SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090217,15.7,16.85,15.7,16.55,10287,6842
3IINFOTECH,20090217,35.35,35.35,33.35,33.55,506508,158191
3MINDIA,20090217,979.0,979.0,930.0,970.0,47,27
AARTIDRUGS,20090217,33.35,35.95,33.35,35.5,1995,1229
AARTIIND,20090217,28.25,28.25,27.55,28.0,2248,1650
AARVEEDEN,20090217,12.7,12.7,12.25,12.6,653,653
ABAN,20090217,429.0,429.0,410.0,413.1,666591,120206
ABB,20090217,413.0,413.0,398.4,404.8,890211,387394
ABGSHIP,20090217,82.5,82.5,76.75,78.75,450809,141224
ABHISHEK,20090217,14.95,14.95,13.3,14.0,509,501
ABIRLANUVO,20090217,451.0,468.0,431.0,457.2,48431,29448
ACC,20090217,559.0,559.0,537.0,542.95,318964,92745
ACE,20090217,12.0,12.2,11.7,12.0,42325,37322
ADANIENT,20090217,268.0,268.0,255.4,259.7,72442,41412
ADHUNIK,20090217,29.75,29.75,28.7,28.8,31239,20253
ADLABSFILM,20090217,166.75,167.0,158.05,159.35,353474,114278
ADORWELD,20090217,90.0,90.0,85.0,89.0,2520,2134
ADSL,20090217,272.0,272.0,258.0,263.5,1054,782
ADVANIHOTR,20090217,24.35,24.35,23.0,24.15,500,500
ADVANTA,20090217,525.0,535.0,512.3,524.9,10326,10216
AEGISCHEM,20090217,53.0,66.5,53.0,61.0,2602,1944
AFL,20090217,66.5,66.5,62.1,63.45,3036,1875
AFTEK,20090217,8.3,8.4,8.2,8.25,180586,126273
AGRODUTCH,20090217,9.65,9.9,9.55,9.7,4067,2888
AHMEDFORGE,20090217,28.2,29.0,28.05,28.6,8613,8210
AIAENG,20090217,119.0,119.6,115.0,119.25,6853,4036
AJANTPHARM,20090217,54.0,54.0,51.2,52.3,611,591
AKRUTI,20090217,1000.0,1028.0,964.1,1009.05,327972,45472
AKSHOPTFBR,20090217,9.75,9.75,8.75,8.8,215402,210661
ALBK,20090217,49.05,50.0,48.55,49.8,446159,345653
ALCHEM,20090217,50.5,51.3,50.0,50.6,62348,13110
ALEMBICLTD,20090217,31.5,32.2,31.25,32.0,18745,16903
ALFALAVAL,20090217,902.05,915.5,890.85,910.0,24,17
ALKALI,20090217,168.5,176.0,168.0,172.7,87790,16126
ALLCARGO,20090217,675.0,680.0,670.0,674.5,912,906
ALLSEC,20090217,28.0,30.0,26.0,26.55,9576,5197
ALMONDZ,20090217,16.5,16.5,16.35,16.35,6050,6050
ALOKTEXT,20090217,16.8,16.8,16.05,16.3,488444,159202
ALPA,20090217,8.0,8.65,8.0,8.3,3466,2377
ALPHAGEO,20090217,104.5,104.5,97.6,99.75,4684,2776
ALPSINDUS,20090217,8.95,8.95,7.7,7.95,20454,14685
AMAR,20090217,16.0,16.05,15.2,15.6,4424,3449
AMARAJABAT,20090217,38.65,38.9,37.05,37.35,38481,31501
AMBICAAGAR,20090217,7.35,7.5,7.15,7.4,9500,6160
AMBIKCO,20090217,47.5,57.5,45.1,45.1,1117,297
AMBUJACEM,20090217,73.0,73.0,67.25,69.55,874784,446337
AMDIND,20090217,14.0,14.15,13.5,14.05,5422,5418
AMTEKAUTO,20090217,64.6,64.6,62.6,63.4,75008,28317
AMTEKINDIA,20090217,23.5,24.45,23.3,24.0,3860,3799
ANANTRAJ,20090217,53.15,53.15,51.2,51.2,13706,11491
ANDHRABANK,20090217,54.75,54.75,52.35,52.6,84308,61390
ANDHRSUGAR,20090217,66.2,68.0,66.2,67.0,8137,6265
ANGAUTO,20090217,31.5,31.5,29.3,29.9,393,203
ANKURDRUGS,20090217,79.0,79.5,76.15,78.4,8432,4574
ANSALHSG,20090217,20.1,21.0,19.0,19.7,104913,45556
ANSALINFRA,20090217,27.4,27.4,25.65,25.85,459369,184188
ANTGRAPHIC,20090217,0.3,0.35,0.3,0.35,45830,45819
APARINDS,20090217,84.4,84.45,80.0,80.05,2913,2701
APCOTEXIND,20090217,31.0,31.75,31.0,31.75,8,4
APIL,20090217,265.0,266.0,256.05,259.4,53334,26569
APOLLOHOSP,20090217,413.6,418.7,404.0,410.1,11949,7742
APOLLOSIND,20090217,39.0,43.0,37.05,37.85,1873,1572
APOLLOTYRE,20090217,17.1,17.5,16.8,16.85,212507,139861
APPAPER,20090217,39.0,40.95,38.1,39.4,460,260
APTECHT,20090217,79.0,80.0,76.4,77.55,362328,81393
ARCHIDPLY,20090217,18.5,18.8,17.8,18.05,1184,1101
ARCHIES,20090217,44.25,44.25,42.1,42.45,9194,7334
AREVAT&D,20090217,188.7,190.9,178.8,180.2,51929,35674
ARIES,20090217,32.0,32.7,31.1,31.85,6234,3763
ARIHANT,20090217,32.0,32.0,30.5,30.7,1376,1176
ARL,20090217,1.2,1.25,1.2,1.2,132066,113070
AROGRANITE,20090217,29.0,33.55,27.85,30.75,218,182
ARSBONDS,20090217,101.4,102.0,100.9,101.3,3503,1500
ARVIND,20090217,15.45,15.45,14.5,14.65,974573,263354
ASAL,20090217,22.8,22.8,22.8,22.8,10,10
ASHAPURMIN,20090217,24.2,24.2,23.05,23.05,36398,28940
ASHCO,20090217,4.35,4.85,4.35,4.45,4835,2880
ASHIMASYN,20090217,3.05,3.05,2.65,2.75,6173,4049
ASHOKLEY,20090217,15.5,15.6,15.1,15.3,2018921,1337713
ASIANELEC,20090217,22.9,22.9,22.0,22.1,56758,33780
ASIANHOTEL,20090217,240.0,241.8,238.5,240.0,344,324
ASIANPAINT,20090217,793.85,810.0,782.4,799.5,3881,2409
ASIANTILES,20090217,15.1,17.2,14.65,15.0,1657,1306
ASSAMCO,20090217,8.2,8.2,7.8,7.8,73427,55832
ASTRAL,20090217,42.0,43.5,42.0,43.45,1656,1556
ASTRAMICRO,20090217,43.0,44.0,41.7,43.4,191913,96274
ASTRAZEN,20090217,450.0,524.95,450.0,520.3,624,520
ATFL,20090217,97.15,102.95,95.15,96.0,1431,1118
ATLANTA,20090217,56.0,56.8,54.25,54.95,4179,2121
ATLASCYCLE,20090217,76.0,79.2,75.3,77.8,204,2
ATNINTER,20090217,1.0,1.0,0.9,0.9,4437,1324
ATUL,20090217,43.5,43.9,42.75,43.85,3456,3062
AUROPHARMA,20090217,137.7,141.5,137.55,140.35,67734,36543
AUSTRAL,20090217,168.0,179.45,165.25,176.7,22070,11572
AUTOAXLES,20090217,84.5,85.0,83.0,84.55,2209,2071
AUTOIND,20090217,55.0,57.5,53.2,55.0,323,205
AUTOLITIND,20090217,18.5,18.5,17.0,17.5,3,2
AVAYAGCL,20090217,74.8,80.0,74.7,79.0,3134,2586
AVENTIS,20090217,897.9,897.9,857.0,860.1,806,658
AVTNPL,20090217,64.6,64.6,62.15,64.55,202,151
AXIS-IT&T,20090217,13.05,14.0,13.0,13.45,2229,1956
AXISBANK,20090217,410.55,413.5,393.1,399.15,2628976,1008196
AZTECSOFT,20090217,30.2,34.55,30.2,31.55,4402,3136
BAGFILMS,20090217,12.6,13.45,12.6,13.0,53696,33791
BAJAJ-AUTO,20090217,455.1,477.95,455.1,475.75,30053,13600
BAJAJELEC,20090217,188.0,188.0,182.0,183.15,464,379
BAJAJFINSV,20090217,140.0,143.6,140.0,141.4,15709,9341
BAJAJHIND,20090217,52.9,53.95,51.35,52.75,2259912,328252
BAJAJHLDNG,20090217,235.0,246.9,235.0,244.45,60049,46592
BAJAUTOFIN,20090217,60.4,62.0,56.2,59.35,564055,543439
BALAJITELE,20090217,36.75,37.75,33.5,35.45,124579,77173
BALAMINES,20090217,66.0,66.0,55.4,57.55,1082,463
BALKRISIND,20090217,149.95,149.95,147.0,147.0,2,1
BALLARPUR,20090217,15.0,15.0,14.0,14.05,585044,277358
BALMLAWRIE,20090217,242.8,242.8,223.8,227.65,5963,4316
BALPHARMA,20090217,16.85,16.85,16.0,16.25,701,700
BALRAMCHIN,20090217,54.55,57.45,54.55,56.05,2576810,966007
BANARISUG,20090217,760.0,760.0,715.65,729.45,272,252
BANCOINDIA,20090217,18.95,19.0,17.5,18.4,973,803
BANG,20090217,105.4,105.4,105.4,105.4,188,188
BANKBARODA,20090217,228.55,236.0,224.0,225.2,1031230,605246
BANKBEES,20090217,431.0,431.0,420.0,420.73,785,760
BANKINDIA,20090217,236.45,236.45,219.15,220.55,2009910,1069245
BANKRAJAS,20090217,37.0,37.0,35.9,36.5,28093,18492
BANSWRAS,20090217,15.95,16.15,15.95,16.15,388,388
BARTRONICS,20090217,80.05,89.7,80.05,83.0,3627137,374727
BASF,20090217,182.0,183.3,179.0,179.55,910,685
BASML,20090217,32.0,32.25,32.0,32.0,3,1
BATAINDIA,20090217,92.2,92.9,84.1,85.35,655416,95474
BATLIBOI,20090217,16.0,16.0,14.15,15.0,1644,1414
BBL,20090217,417.1,419.3,407.5,409.9,7263,5871
BBTC,20090217,122.5,126.9,122.5,123.1,1815,1810
BCCL,20090217,32.75,33.7,32.6,32.65,776,324
BEL,20090217,894.0,894.0,862.25,872.0,17497,10577
BELCERAMIC,20090217,3.9,3.9,3.65,3.85,2005,2003
BEML,20090217,380.0,383.0,364.0,366.0,65259,22499
BEPL,20090217,10.35,10.35,10.0,10.05,16885,13321
BERGEPAINT,20090217,36.0,38.15,32.0,33.4,21032,15454
BFUTILITIE,20090217,415.0,416.5,405.0,411.95,1474,1025
BGRENERGY,20090217,143.0,145.8,142.1,142.9,16872,7065
BHAGWATIHO,20090217,22.5,23.95,22.5,22.75,578,477
BHAGYNAGAR,20090217,13.0,15.75,13.0,15.5,43998,35370
BHARATFORG,20090217,80.95,84.95,80.95,83.6,215966,81389
BHARATGEAR,20090217,16.4,16.4,15.9,16.25,660,660
BHARTIARTL,20090217,628.0,637.2,624.0,632.65,4422666,3080517
BHARTISHIP,20090217,64.2,64.35,61.55,61.9,74841,58578
BHEL,20090217,1380.0,1392.2,1364.0,1381.25,958834,386114
BHUSANSTL,20090217,298.0,305.0,290.15,293.35,117163,4392
BIL,20090217,21.25,23.45,21.0,22.1,2234,1658
BILPOWER,20090217,114.0,114.4,109.25,109.25,27957,26781
BINANICEM,20090217,30.0,30.3,28.4,29.35,16071,8828
BINANIIND,20090217,30.0,30.0,27.4,29.55,8639,6091
BINDALAGRO,20090217,12.5,12.6,11.65,11.85,711823,336498
BIOCON,20090217,100.0,105.9,100.0,103.75,42362,17188
BIRLACORPN,20090217,146.0,146.0,140.05,141.55,31768,30789
BIRLACOT,20090217,4.0,4.35,3.75,4.05,339064,196792
BIRLAERIC,20090217,7.1,7.25,7.0,7.25,2017,2002
BIRLAPOWER,20090217,10.25,10.6,10.0,10.1,75801,56683
BLBLIMITED,20090217,8.8,8.8,8.0,8.0,916,647
BLKASHYAP,20090217,144.85,147.0,137.4,139.1,8611,4441
BLUEBIRD,20090217,17.55,17.7,16.55,17.25,3387,1713
BLUECHIP,20090217,0.8,0.8,0.7,0.7,36551,22810
BLUECOAST,20090217,84.9,84.9,84.9,84.9,1,1
BLUEDART,20090217,446.0,450.0,438.0,440.0,1164,1080
BLUESTARCO,20090217,135.0,136.0,133.0,134.7,3829,2598
BLUESTINFO,20090217,47.55,47.55,47.55,47.55,45,45
BOC,20090217,123.0,123.9,119.65,121.4,1277,1064
BOMDYEING,20090217,150.0,150.9,145.05,145.8,168209,41322
BONGAIREFN,20090217,42.05,42.8,42.0,42.2,161855,78655
BOSCHLTD,20090217,3116.05,3122.9,3077.3,3087.25,13702,13333
BPCL,20090217,390.0,400.8,390.0,394.95,308635,138761
BRABOURNE,20090217,6.2,6.9,6.2,6.3,1137,779
BRFL,20090217,95.05,105.0,93.5,94.3,415852,218900
BRIGADE,20090217,36.5,36.9,34.0,34.95,41440,33673
BRITANNIA,20090217,1365.0,1369.0,1343.05,1353.05,304,195
BROADCAST,20090217,12.3,12.95,11.7,12.0,2215,1455
BSL,20090217,11.5,11.85,11.05,11.6,329,190
BURNPUR,20090217,8.9,9.0,8.6,8.65,44080,30152
BVCL,20090217,12.55,13.5,12.55,13.5,172,170
CADILAHC,20090217,261.65,266.9,261.5,265.7,1317,1084
CAIRN,20090217,158.0,160.8,152.3,154.3,2838488,1123645
CALSOFT,20090217,20.5,20.5,19.5,19.65,338,338
CAMBRIDGE,20090217,77.5,78.1,77.4,77.9,706897,650657
CAMLIN,20090217,8.05,9.05,8.05,8.65,2598,1844
CANBK,20090217,183.0,185.0,180.1,181.25,615104,373121
CANDC,20090217,102.1,104.9,100.0,101.75,994,320
CANFINHOME,20090217,50.0,51.4,49.5,50.15,4866,2016
CARBORUNIV,20090217,85.5,85.5,84.5,85.05,1056,1048
CAROLINFO,20090217,32.5,34.0,32.5,32.5,3696,3694
CASTROL,20090217,313.0,322.25,311.0,318.8,4323,2688
CCCL,20090217,134.8,134.8,129.0,131.8,328,236
CCL,20090217,79.05,80.0,76.5,76.95,1601,1105
CEATLTD,20090217,37.0,37.0,35.15,35.5,10400,8458
CELEBRITY,20090217,10.55,11.15,10.45,11.05,2086,1090
CELESTIAL,20090217,11.1,11.45,11.1,11.25,2537,2254
CENTENKA,20090217,56.5,57.0,52.1,56.45,3772,2593
CENTEXT,20090217,2.3,2.45,2.3,2.35,13045,12436
CENTRALBK,20090217,36.1,37.0,35.5,35.7,324133,190004
CENTUM,20090217,28.0,29.9,25.3,28.4,282,60
CENTURYPLY,20090217,29.0,29.0,26.75,27.05,60698,60655
CENTURYTEX,20090217,162.0,162.0,156.05,157.95,320751,121956
CERA,20090217,62.4,62.4,62.4,62.4,1,1
CESC,20090217,215.0,215.0,202.25,205.1,84469,30437
CHAMBLFERT,20090217,38.9,38.95,37.05,37.6,3914162,847985
CHEMFALKAL,20090217,34.3,35.0,34.3,35.0,43,23
CHEMPLAST,20090217,3.6,3.6,3.5,3.5,56278,44272
CHENNPETRO,20090217,105.5,107.6,104.75,105.2,93256,61718
CHESLINTEX,20090217,5.4,5.4,5.4,5.4,1050,1050
CHETTINAD,20090217,478.7,478.7,440.05,460.1,2533,2417
CHI,20090217,14.95,15.9,14.55,14.8,3286,2470
CHOLADBS,20090217,27.9,27.9,26.2,26.5,6053,3853
CIMCOBIRLA,20090217,8.6,9.35,8.6,9.35,474,474
CINEMAX,20090217,36.5,38.1,34.25,35.15,16173,7657
CINEVISTA,20090217,4.1,4.3,3.9,3.9,5136,4861
CIPLA,20090217,189.0,190.55,186.35,189.55,1346506,1008802
CLASSIC,20090217,8.3,8.6,8.0,8.1,66473,35097
CLNINDIA,20090217,163.9,163.9,157.0,157.3,3872,3742
CLUTCHAUTO,20090217,19.25,19.85,18.6,18.7,7031,5170
CMC,20090217,293.0,297.9,282.05,286.3,8256,1346
COLPAL,20090217,432.0,444.0,431.05,440.3,87777,74569
COMPUTECH,20090217,3.2,3.2,3.0,3.0,9606,6325
COMSYS,20090217,10.55,10.55,10.0,10.5,830,800
CONCOR,20090217,660.0,665.0,654.1,660.15,36072,33204
CONSOFINVT,20090217,35.25,36.2,34.0,35.25,468,468
CORDSCABLE,20090217,32.15,35.0,32.1,34.15,3719,2867
COREPROTEC,20090217,49.2,51.4,48.6,49.1,887993,220189
COROMNFERT,20090217,100.5,102.9,98.05,98.8,18488,10141
CORPBANK,20090217,171.25,171.25,167.1,168.35,37313,27799
COSMOFILMS,20090217,62.15,64.6,62.15,63.1,3422,2669
CRANESSOFT,20090217,51.0,52.0,43.0,45.7,42554,27865
CREATIVEYE,20090217,4.75,4.95,4.75,4.85,1447,946
CRESTANI,20090217,17.8,18.3,17.5,18.05,5549,5193
CREWBOS,20090217,17.5,18.65,17.5,18.05,5655,5097
CRISIL,20090217,2314.15,2346.0,2312.0,2329.05,169,101
CROMPGREAV,20090217,130.0,132.0,124.35,127.05,1170710,1039581
CTE,20090217,13.5,14.8,13.5,13.7,722,470
CUB,20090217,13.05,13.2,12.75,12.95,130979,82382
CUMMINSIND,20090217,171.9,171.9,161.1,162.25,1114433,1080999
CYBERMEDIA,20090217,26.5,26.5,23.7,26.0,41,1
CYBERTECH,20090217,8.9,9.0,8.9,8.9,325,325
D-LINK,20090217,38.2,38.45,37.65,37.8,3274,2613
DAAWAT,20090217,27.1,28.4,26.5,28.1,25682,21750
DABUR,20090217,90.5,95.45,90.0,91.75,719925,325227
DABURPHARM,20090217,36.5,37.95,36.25,36.3,2859,1781
DALMIACEM,20090217,78.5,86.7,77.5,78.4,53763,6442
DATATECH,20090217,15.5,15.6,15.0,15.45,2605,1545
DCB,20090217,18.65,18.65,18.15,18.25,536515,191610
DCHL,20090217,36.25,37.5,35.6,35.85,198951,100127
DCM,20090217,16.4,16.5,15.4,15.45,744,577
DCMFINSERV,20090217,2.75,2.75,2.75,2.75,3500,3500
DCMSRMCONS,20090217,25.2,25.5,24.9,25.05,16581,13721
DCW,20090217,8.35,8.35,8.05,8.1,104865,59778
DECCANCE,20090217,127.0,127.0,125.0,125.0,500,500
DECOLIGHT,20090217,7.35,7.6,7.0,7.35,4162,2886
DEEPAKFERT,20090217,56.45,56.8,53.1,54.2,32375,15638
