SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPA,20090624,12.1,13.0,12.0,12.75,14401,8006
ALPHAGEO,20090624,167.7,172.0,160.35,170.5,3269,1831
AMAR,20090624,28.1,29.95,27.95,29.7,28753,15078
AMARAJABAT,20090624,90.0,90.0,87.2,89.15,16107,9755
AMBIKCO,20090624,79.45,79.45,73.0,75.45,264,139
AMBUJACEM,20090624,87.0,90.9,87.0,90.0,2762091,1637246
AMDIND,20090624,25.5,27.5,25.0,26.7,9647,6175
AMTEKAUTO,20090624,140.0,140.0,127.55,129.2,498225,423710
AMTEKINDIA,20090624,40.25,41.0,39.0,39.2,102225,50466
ANANTRAJ,20090624,97.7,99.7,90.2,91.1,837254,463523
ANDHRABANK,20090624,83.05,84.0,82.45,83.25,310508,103977
ANDHRSUGAR,20090624,85.1,98.25,85.1,96.0,25966,9062
ANGAUTO,20090624,36.9,36.9,35.55,36.25,40738,27550
ANIKINDS,20090624,29.85,29.85,24.7,27.75,5779,2785
ANKURDRUGS,20090624,123.9,128.5,120.0,122.05,20844,6671
ANSALHSG,20090624,45.6,46.65,44.55,46.65,35790,19026
ANSALINFRA,20090624,58.65,58.7,56.0,58.15,342600,123425
APARINDS,20090624,124.8,124.8,119.5,122.55,399,263
APCOTEXIND,20090624,62.9,62.9,57.95,60.45,529,425
APIL,20090624,481.05,499.9,480.1,492.65,230096,86336
APOLLOHOSP,20090624,511.05,555.0,506.1,534.0,379805,316236
APOLLOSIND,20090624,27.35,29.45,27.3,29.45,39094,31915
APOLLOTYRE,20090624,30.5,32.55,30.5,31.35,3598105,1513098
APTECHT,20090624,155.0,169.6,150.6,166.55,3495714,1015527
ARCHIES,20090624,73.4,76.5,72.55,75.1,5718,2747
AREVAT&D,20090624,320.8,331.85,317.1,328.1,298958,115107
ARIES,20090624,45.9,50.45,45.9,50.45,31338,18608
ARIHANT,20090624,105.05,115.35,104.45,115.35,5791,5466
ARL,20090624,1.65,1.8,1.65,1.8,328525,154456
AROGRANITE,20090624,41.0,42.9,41.0,42.0,525,372
ARROWTEX,20090624,9.75,10.5,9.7,10.25,5709,4084
ARVIND,20090624,28.45,28.75,27.15,27.5,4266570,1752724
ASAHIINDIA,20090624,50.5,50.5,49.25,49.75,4946,3999
ASHAPURMIN,20090624,47.9,48.2,45.15,47.0,96670,55430
ASHOKLEY,20090624,29.5,31.05,29.3,30.3,4546249,1494469
ASIANHOTEL,20090624,311.4,316.9,306.0,311.7,4210,3009
ASIANPAINT,20090624,1076.0,1132.0,1075.0,1129.8,8218,6365
ASIANTILES,20090624,30.1,30.1,29.0,30.1,1961,1786
ASSAMCO,20090624,15.3,15.6,15.15,15.3,231397,104111
ASTRAL,20090624,101.0,101.0,98.0,99.75,1210,900
ASTRAMICRO,20090624,77.5,80.5,75.15,78.0,199434,72899
ATFL,20090624,128.0,128.9,126.05,128.15,7226,5347
ATLANTA,20090624,69.05,72.5,69.05,72.35,63902,52006
ATLASCYCLE,20090624,103.55,109.5,103.55,107.0,388,168
ATUL,20090624,66.05,69.4,66.05,67.85,129616,55164
AUROPHARMA,20090624,464.9,484.6,460.0,480.85,500518,420938
AUSTRAL,20090624,272.0,272.0,252.1,261.75,108523,15704
AUTOAXLES,20090624,142.0,147.5,140.0,143.3,1262,726
AUTOLITIND,20090624,22.0,24.8,21.3,22.0,4399,3220
AVENTIS,20090624,1080.0,1150.0,1075.0,1133.0,1856,1116
AVTNPL,20090624,66.0,66.0,60.5,61.7,1347,1137
AXIS-IT&T,20090624,12.9,13.9,12.9,13.9,5781,5739
AXISBANK,20090624,755.0,772.9,738.35,768.85,2073492,303111
BAJAJ-AUTO,20090624,940.0,987.0,936.05,961.3,261046,182948
BAJAJELEC,20090624,395.1,408.8,392.05,402.1,1676,1351
BAJAJFINSV,20090624,385.0,386.95,367.5,371.3,21744,13652
BAJAJHIND,20090624,192.0,206.4,189.5,205.05,8752849,909801
BAJAJHLDNG,20090624,359.0,388.0,345.3,355.5,161422,83489
BAJAUTOFIN,20090624,153.55,157.05,149.0,155.45,13769,4560
BALAJITELE,20090624,58.4,62.2,56.3,61.15,1063413,400947
BALAMINES,20090624,85.0,88.65,85.0,87.4,1526,1235
BALKRISIND,20090624,282.75,282.75,273.0,275.75,116,105
BALLARPUR,20090624,24.9,24.9,20.5,21.0,2670925,1367154
BALMLAWRIE,20090624,446.05,465.0,446.05,461.85,3179,2353
BALPHARMA,20090624,22.15,23.85,22.15,23.05,3226,2902
BALRAMCHIN,20090624,100.5,107.7,100.5,106.2,7116274,1690365
BANARISUG,20090624,973.0,1069.9,960.0,1032.0,1475,733
BANCOINDIA,20090624,26.15,27.0,26.0,26.5,6022,4995
BANG,20090624,80.0,80.0,78.1,80.0,566,566
BANKBARODA,20090624,436.8,451.0,433.1,448.45,417738,164008
BANKBEES,20090624,723.0,730.0,710.0,718.0,323,266
BANKINDIA,20090624,345.0,356.4,342.05,346.85,1694718,629002
BANKRAJAS,20090624,60.3,60.85,59.25,60.05,601772,188334
BARTRONICS,20090624,147.25,158.0,147.25,155.5,462833,152722
BASF,20090624,256.25,261.55,252.25,260.8,6834,6013
BASML,20090624,55.0,55.85,52.5,53.0,8766,7050
BATAINDIA,20090624,149.7,150.95,146.5,148.15,78725,30477
BBL,20090624,834.95,849.9,825.2,829.65,3642,1831
BBTC,20090624,290.0,290.0,278.0,281.85,76,76
BEL,20090624,1339.9,1346.0,1301.0,1336.15,18167,8281
BEML,20090624,910.0,925.0,895.25,900.75,77762,23095
BEPL,20090624,12.55,12.6,12.5,12.5,2422,1472
BERGEPAINT,20090624,40.35,41.3,40.0,40.85,32538,15912
BFUTILITIE,20090624,728.7,731.35,675.05,731.35,10791,3776
BGRENERGY,20090624,300.0,305.9,290.0,300.35,146983,35916
BHAGWATIHO,20090624,33.8,34.5,33.8,34.45,2150,2050
BHAGYNAGAR,20090624,22.6,23.75,22.6,23.2,33140,20499
BHARATFORG,20090624,156.6,161.55,150.7,151.95,1753231,1411298
BHARATGEAR,20090624,26.5,28.15,26.0,27.95,2933,2326
BHARTIARTL,20090624,799.8,803.4,786.4,798.3,2654455,1408868
BHARTISHIP,20090624,166.0,172.9,164.9,168.0,708956,302889
BHEL,20090624,2152.25,2208.0,2117.6,2194.2,972897,328985
BHUSANSTL,20090624,648.0,654.95,637.15,647.35,178357,26455
BIL,20090624,34.0,39.3,34.0,37.0,630,486
BILPOWER,20090624,116.1,120.55,116.1,120.55,36084,26138
BINANICEM,20090624,51.25,55.6,49.8,55.05,225558,100487
BINANIIND,20090624,61.5,61.95,56.6,60.95,64098,28713
BINDALAGRO,20090624,22.8,22.8,21.7,21.9,1099917,468209
BIOCON,20090624,203.0,220.0,202.35,217.5,1236108,472910
BIRLACORPN,20090624,192.65,202.0,190.0,199.15,35784,19819
BLKASHYAP,20090624,334.3,342.8,323.0,342.3,15904,5799
BLUEDART,20090624,490.05,504.0,490.05,502.3,225,165
BLUESTARCO,20090624,299.0,307.9,299.0,306.4,8828,7335
BOC,20090624,145.0,148.95,143.0,147.15,4358,3275
BOMDYEING,20090624,306.4,324.9,303.0,315.6,589769,85873
BOSCHLTD,20090624,3219.0,3249.9,3149.0,3189.4,1058,574
BPCL,20090624,425.0,430.5,420.05,428.45,334692,133630
BPL,20090624,24.75,25.7,24.05,25.35,32784,14970
BRANDHOUSE,20090624,20.75,22.4,20.7,22.2,139621,85107
BRFL,20090624,195.1,200.35,191.3,193.1,576057,251174
BRIGADE,20090624,74.85,76.5,73.0,75.3,29363,15384
BRITANNIA,20090624,1560.1,1575.0,1560.1,1569.2,1049,906
BVCL,20090624,23.3,25.0,23.3,25.0,3003,2456
CADILAHC,20090624,348.0,350.0,336.5,347.3,4378,3101
CAIRN,20090624,230.9,234.4,227.55,229.75,3886769,2206368
CALSOFT,20090624,24.0,24.1,23.8,23.8,405,405
CAMBRIDGE,20090624,66.25,67.9,66.25,66.4,931,607
CANBK,20090624,266.0,268.0,253.35,255.2,1534363,805666
CANDC,20090624,150.85,164.4,150.85,162.55,12529,7681
CARBORUNIV,20090624,128.0,129.0,123.15,126.0,16752,13112
CAROLINFO,20090624,46.6,48.1,46.05,47.9,7734,6679
CASTROL,20090624,355.05,365.0,355.05,361.3,9913,3994
CCCL,20090624,221.0,228.6,216.0,225.7,8901,7266
CCL,20090624,122.5,125.0,120.1,121.7,19070,6510
CELESTIAL,20090624,17.7,17.9,16.75,17.85,10318,8316
CENTENKA,20090624,95.0,96.5,92.15,92.85,3023,2655
CENTRALBK,20090624,86.9,89.0,86.3,88.15,1681583,1212763
CENTURYPLY,20090624,40.2,42.0,39.0,39.15,2466,1965
CENTURYTEX,20090624,384.0,395.05,374.6,392.45,1017454,251225
CERA,20090624,103.0,104.0,103.0,104.0,810,810
CESC,20090624,292.45,296.7,286.55,291.1,608402,390443
CHAMBLFERT,20090624,64.2,65.6,62.7,64.7,4103586,698588
CHEMFALKAL,20090624,37.5,41.0,37.5,40.75,251,130
CHEMPLAST,20090624,5.3,5.8,5.3,5.8,46848,29773
CHENNPETRO,20090624,178.0,181.2,175.5,179.3,150184,47345
CHETTINAD,20090624,400.0,409.9,394.0,408.5,886,801
CHI,20090624,35.0,37.4,35.0,37.05,3001,2352
CHOLADBS,20090624,64.0,66.45,62.5,66.45,13419,7784
CINEMAX,20090624,46.0,47.9,43.45,45.05,69857,34224
CINEVISTA,20090624,5.15,5.8,5.15,5.7,8896,3940
CIPLA,20090624,261.5,267.0,255.25,265.05,1266971,670485
CLASSIC,20090624,15.8,17.05,15.05,17.0,260844,117096
CLNINDIA,20090624,240.0,242.95,239.75,242.95,328,318
CLUTCHAUTO,20090624,29.0,29.45,27.3,29.0,13956,7265
CMC,20090624,644.9,650.0,625.5,635.65,8494,3258
COLPAL,20090624,550.0,555.0,543.0,549.6,71701,63018
COMPUTECH,20090624,3.95,3.95,3.7,3.85,2596,2502
COMSYS,20090624,13.3,14.5,13.3,14.0,716,239
CONCOR,20090624,949.9,959.95,920.0,944.9,31723,16763
CONSOFINVT,20090624,46.0,49.6,46.0,49.0,2208,2000
CORDSCABLE,20090624,43.0,45.0,42.2,44.65,7626,5545
COREEMBLG,20090624,9.75,9.75,9.75,9.75,300,300
COREPROTEC,20090624,119.3,135.25,118.5,134.15,905878,197942
COROMNFERT,20090624,182.0,187.95,179.2,184.55,60976,28125
CORPBANK,20090624,347.0,347.0,335.8,338.0,55371,27663
COSMOFILMS,20090624,89.7,91.95,89.5,91.35,17654,12254
CRANESSOFT,20090624,47.6,49.0,47.0,48.3,9529,5904
CREATIVEYE,20090624,6.0,6.45,6.0,6.2,2616,2517
CREWBOS,20090624,33.0,34.1,33.0,34.1,12760,7911
CRISIL,20090624,3295.0,3479.0,3295.0,3437.5,3139,1260
CROMPGREAV,20090624,279.7,294.5,277.1,289.85,598211,349483
CTE,20090624,22.7,22.7,22.0,22.5,948,747
CUB,20090624,23.0,24.25,22.35,23.15,1144843,401522
CUMMINSIND,20090624,265.0,273.0,260.05,269.1,62063,26882
CYBERTECH,20090624,11.3,12.55,11.0,11.8,1161,767
DAAWAT,20090624,40.0,43.0,39.7,41.6,27577,10901
DABUR,20090624,117.0,119.8,117.0,118.5,454136,289409
DALMIACEM,20090624,136.45,137.85,130.3,136.45,14477,8695
DATAMATICS,20090624,22.0,22.95,21.7,22.05,30682,28609
DCB,20090624,37.5,38.0,36.6,36.85,3581793,1102526
DCHL,20090624,77.8,82.75,76.2,81.8,1559820,775917
DCMFINSERV,20090624,4.0,4.0,3.65,3.95,1811,1606
DCMSRMCONS,20090624,49.0,51.2,48.25,50.9,60237,29836
DCW,20090624,13.35,14.1,13.15,13.6,386638,113940
DECCANCE,20090624,243.0,245.0,232.0,235.35,452,452
DEEPAKFERT,20090624,90.95,92.15,89.2,90.95,135211,39868
DELTACORP,20090624,43.0,43.0,42.1,42.65,25608,16979
DELTAMAGNT,20090624,20.7,20.7,20.7,20.7,10,10
DENABANK,20090624,54.45,55.0,53.35,54.6,1482490,466094
DEWANHOUS,20090624,138.4,149.4,135.0,149.4,458772,117529
DHAMPURSUG,20090624,65.05,68.8,65.05,68.75,185009,72472
DHANBANK,20090624,95.9,99.85,93.4,96.7,164663,109930
DHANUS,20090624,33.95,34.2,32.2,34.2,41092,31422
DHARSUGAR,20090624,28.95,29.0,28.95,29.0,2038,1538
DICIND,20090624,153.0,168.0,149.95,151.05,1079,838
DISHMAN,20090624,182.2,197.7,182.2,194.3,76507,49588
DISHTV,20090624,38.65,39.2,37.6,38.55,8287132,1722136
DIVISLAB,20090624,1060.0,1098.0,1060.0,1088.9,36875,12625
DLF,20090624,319.0,325.95,312.5,320.25,13878187,1814407
DPSCLTD,20090624,425.4,431.45,415.0,431.45,830,827
DREDGECORP,20090624,485.0,496.0,462.25,487.4,14087,4895
DRREDDY,20090624,751.0,759.5,740.1,743.65,249637,132890
DSKULKARNI,20090624,43.9,45.75,42.55,45.75,176726,67553
DTIL,20090624,129.8,131.0,129.8,130.05,360,360
DUNCANSIND,20090624,8.2,8.75,8.2,8.35,13526,11707
DWARKESH,20090624,78.15,83.6,78.15,83.6,8215,7397
DYNACONS,20090624,0.65,0.7,0.65,0.7,100923,83613
DYNAMATECH,20090624,898.0,898.0,837.0,856.0,9,5
EASTSILK,20090624,14.15,14.2,13.55,14.1,58135,40676
EASUNREYRL,20090624,71.95,74.8,69.65,74.45,30620,18917
ECLERX,20090624,263.9,263.9,250.1,253.65,1143,855
EDELWEISS,20090624,412.65,425.0,405.15,412.7,31345,12937
EDL,20090624,85.0,93.0,83.1,91.8,23772,13772
EDSERV,20090624,27.7,29.1,27.2,29.05,111637,61292
EDUCOMP,20090624,3128.8,3443.8,3110.0,3421.55,1260500,87917
EICHERMOT,20090624,303.0,311.85,303.0,309.9,22636,21372
EIDPARRY,20090624,248.05,267.95,248.05,259.9,33368,19905
EIHAHOTELS,20090624,82.0,82.45,80.55,81.1,423,298
EIHOTEL,20090624,125.0,130.0,124.3,129.25,35133,17775
EIMCOELECO,20090624,264.4,267.45,260.0,265.9,226,226
EKC,20090624,211.7,213.4,202.7,205.25,442784,154410
ELDERPHARM,20090624,244.0,249.95,239.0,240.1,35471,29545
ELECON,20090624,71.5,72.0,68.55,69.6,103316,52844
ELECTCAST,20090624,31.5,32.1,29.9,31.8,835981,363721
ELECTHERM,20090624,207.0,207.0,197.15,204.65,1041,694
ELGIEQUIP,20090624,48.25,55.0,48.25,51.65,108304,36772
EMAMILTD,20090624,348.55,359.8,347.0,348.95,17057,6121
EMCO,20090624,73.9,74.9,72.0,73.65,90989,46769
ENERGYDEV,20090624,72.5,72.5,67.2,68.45,8014,5091
ENGINERSIN,20090624,1033.0,1059.0,990.0,1004.55,54191,42439
ENIL,20090624,181.0,186.9,178.55,180.65,33594,17915
ENKEI,20090624,34.6,34.65,32.0,34.65,1902,1859
ENTEGRA,20090624,22.05,23.15,22.05,23.15,102948,73880
ERAINFRA,20090624,100.0,105.75,99.5,104.6,263080,95569
ESABINDIA,20090624,410.0,414.7,410.0,411.35,345,344
ESCORTS,20090624,61.75,62.5,60.0,61.05,628367,247581
ESSAROIL,20090624,165.7,168.0,162.5,165.8,7171661,1469578
ESSARSHIP,20090624,64.0,64.4,61.5,62.05,214803,90108
ESSDEE,20090624,281.0,292.0,270.4,285.0,5821,2909
ETC,20090624,101.0,107.5,100.1,107.5,2431,2029
EVEREADY,20090624,30.1,34.25,30.1,32.75,327732,102633
EVERONN,20090624,384.0,402.7,374.0,396.6,2681293,281759
EVINIX,20090624,3.2,3.4,3.2,3.4,1550795,1096341
EXCELINDUS,20090624,36.0,36.25,34.1,35.0,367,308
EXIDEIND,20090624,71.45,72.9,70.05,71.95,651264,390241
FACT,20090624,40.8,41.8,40.15,41.8,35590,24267
FAGBEARING,20090624,423.0,426.0,420.0,420.6,1921,1650
FCH,20090624,251.9,253.0,243.1,245.15,124517,29939
FCSSOFT,20090624,46.95,48.2,46.0,47.65,89263,15382
FDC,20090624,40.8,47.15,40.1,43.9,777786,234219
FEDDERLOYD,20090624,33.0,34.25,33.0,34.05,6830,4708
FEDERALBNK,20090624,243.0,247.5,243.0,246.55,107374,65720
FIEMIND,20090624,53.4,54.5,50.05,54.0,948,662
FINANTECH,20090624,1330.0,1379.0,1308.0,1340.4,175612,76186
FINCABLES,20090624,31.25,31.5,30.55,30.85,85767,52903
FINPIPE,20090624,40.15,41.45,39.8,41.05,42237,23090
FIRSTLEASE,20090624,43.95,45.5,42.6,43.25,12086,7458
FKONCO,20090624,50.5,50.5,47.1,48.65,2292,1285
FMGOETZE,20090624,49.5,52.0,49.25,50.05,6538,6427
FORTIS,20090624,94.25,101.75,94.25,98.9,224854,87674
FOSECOIND,20090624,270.05,295.0,270.05,280.1,256,160
FSL,20090624,25.1,25.65,23.95,24.2,22032372,7463002
FTCPOF3YDV,20090624,10.75,10.75,10.7,10.75,10700,10700
FTCPOF3YGR,20090624,10.95,10.95,10.95,10.95,100,100
FTCPOF5YDV,20090624,10.25,10.25,10.25,10.25,100,100
FTCSF3YDIV,20090624,11.1,11.1,10.95,10.95,10001,10001
FTCSF3YGRO,20090624,11.2,11.2,11.2,11.2,113,113
FTCSF5YDIV,20090624,10.1,10.1,10.1,10.1,120,120
GAEL,20090624,21.9,21.95,20.45,20.95,22372,16802
GAIL,20090624,282.85,284.8,275.2,281.0,1414986,932894
GALLANTT,20090624,15.25,15.75,15.0,15.35,5206,3523
GAMMONIND,20090624,170.5,170.5,170.5,170.5,28003,22992
GANESHHOUC,20090624,78.0,80.45,75.2,79.95,90011,47653
GARWALLROP,20090624,56.0,59.4,53.3,57.7,2450,1915
GATI,20090624,53.2,53.25,51.05,51.9,29268,19584
GDL,20090624,110.15,115.4,105.0,113.5,4585348,740769
GEMINI,20090624,22.85,22.85,20.95,20.95,702665,319280
GENESYS,20090624,67.0,68.3,67.0,68.3,569,569
GENUSPOWER,20090624,198.0,198.45,188.1,198.45,8332,4946
GEODESIC,20090624,97.5,102.8,93.25,99.15,148879,51571
GEOJITBNPP,20090624,40.0,41.75,39.65,41.45,340290,157817
GEOMETRIC,20090624,27.5,27.9,26.4,26.45,49572,38184
GESHIP,20090624,238.0,240.9,234.6,238.7,535497,226732
GHCL,20090624,37.0,37.95,36.4,37.35,518906,243566
GICHSGFIN,20090624,82.8,89.85,82.0,89.85,1446984,348319
GILLETTE,20090624,808.0,823.4,791.15,819.5,1158,1103
GIPCL,20090624,79.95,85.9,79.95,83.95,662214,136649
GITANJALI,20090624,111.45,113.4,108.0,112.05,634613,148179
GLAXO,20090624,1211.0,1241.0,1180.05,1230.45,4482,2580
GLENMARK,20090624,222.5,236.85,216.5,234.5,2210720,968092
GLFL,20090624,3.95,4.15,3.95,4.05,15658,12810
GLODYNE,20090624,428.45,440.0,418.0,420.3,2113,1443
GLORY,20090624,23.6,23.6,22.35,22.6,288298,149193
GMBREW,20090624,73.25,74.0,73.25,74.0,101,101
GMDCLTD,20090624,85.0,85.95,81.25,83.4,778490,204704
GMRFER,20090624,30.25,31.95,30.25,31.5,4161,3340
GMRINDS,20090624,92.5,97.55,89.5,96.55,8245,3942
GMRINFRA,20090624,140.0,142.3,135.7,139.2,11490518,2275972
GNFC,20090624,89.0,90.4,87.0,89.3,297268,97204
GOACARBON,20090624,78.75,82.0,77.15,79.95,9325,6455
GODFRYPHLP,20090624,1120.0,1170.0,1120.0,1151.3,261,151
GODREJCP,20090624,181.0,181.9,170.3,176.4,149925,80606
GODREJIND,20090624,137.3,138.85,132.65,134.2,504201,213713
GOKUL,20090624,238.0,242.0,233.0,238.3,16242,2654
GOLDBEES,20090624,1430.0,1439.9,1425.0,1436.62,6768,4884
GOLDINFRA,20090624,20.3,21.0,20.0,21.0,15505,11998
GOLDSHARE,20090624,1436.0,1447.98,1431.32,1443.92,1854,1258
GOLDTECH,20090624,31.65,32.3,29.85,32.3,25885,17178
GPIL,20090624,108.45,114.5,107.7,111.0,53987,28521
GRABALALK,20090624,75.45,75.45,75.45,75.45,25,25
GRANULES,20090624,59.5,62.65,59.5,61.7,5441,5051
GRAPHITE,20090624,41.25,42.5,40.4,41.25,76793,41760
GRASIM,20090624,2240.0,2338.0,2230.0,2325.2,215587,43395
GREAVESCOT,20090624,117.0,119.95,117.0,118.35,2032,1448
GREENPLY,20090624,96.5,103.8,96.5,103.6,1282,1070
GRINDWELL,20090624,103.95,103.95,100.15,101.5,2300,1533
GRUH,20090624,197.3,213.7,192.55,204.4,218648,42557
GSFC,20090624,171.0,178.0,167.3,173.8,267715,64077
GSKCONS,20090624,905.1,923.9,905.0,910.1,2209,1463
GSPL,20090624,49.5,51.85,48.5,51.45,3880759,1253150
GSSAMERICA,20090624,165.95,165.95,163.3,164.3,5215,4031
GTL,20090624,306.0,314.0,302.5,305.55,426508,293259
GTLINFRA,20090624,40.9,40.9,39.75,40.5,2616698,523841
GTOFFSHORE,20090624,414.0,429.85,414.0,418.95,1538013,365221
GUJALKALI,20090624,103.0,110.85,101.25,108.1,577476,197448
GUJAPOLLO,20090624,114.0,121.1,112.05,121.1,4524,4316
GUJFLUORO,20090624,130.0,131.0,125.3,126.25,19879,12525
GUJNRECOKE,20090624,51.0,52.4,49.35,51.1,6954863,2693075
GUJRATGAS,20090624,304.05,309.85,300.0,301.5,3969,2194
GUJSIDHCEM,20090624,14.55,15.15,14.15,15.15,267111,131745
GVKPIL,20090624,40.35,42.4,39.4,42.0,19361154,5949857
GWALCHEM,20090624,92.5,94.7,86.6,88.2,71772,39739
HALONIX,20090624,63.5,66.8,63.2,65.65,1203,932
HANUNG,20090624,72.0,74.9,71.6,74.15,41560,24306
HARITASEAT,20090624,43.1,43.1,43.1,43.1,5,5
HARRMALAYA,20090624,85.4,85.4,77.8,78.65,257726,74842
HAVELLS,20090624,266.0,268.9,257.2,262.5,53753,15602
HCC,20090624,102.7,104.4,101.0,102.75,4311507,1228914
HCIL,20090624,233.0,259.35,233.0,258.7,14532,11934
HCL-INSYS,20090624,111.75,118.0,110.25,116.65,74580,47539
HCLTECH,20090624,192.0,194.0,187.5,191.1,1027700,381812
HDFC,20090624,2301.0,2378.0,2267.55,2310.45,1283947,721900
HDFCBANK,20090624,1536.6,1536.6,1451.2,1457.7,1189181,659378
HDIL,20090624,229.0,231.85,221.0,229.0,12916732,1194020
HEG,20090624,185.1,188.0,183.4,183.7,43851,34153
HEIDELBERG,20090624,38.0,38.1,36.7,37.1,237327,113848
HELIOSMATH,20090624,30.8,31.4,30.0,31.25,5115,3232
HERCULES,20090624,163.6,181.25,163.0,181.25,3815,2492
HERITGFOOD,20090624,77.5,81.85,77.05,79.45,5055,2840
HEROHONDA,20090624,1447.7,1458.45,1404.4,1445.95,216844,107363
HEXAWARE,20090624,48.0,48.6,46.5,47.8,210707,52654
HGSL,20090624,271.55,279.8,271.55,277.7,564,345
HIKAL,20090624,221.1,230.0,221.1,226.2,7957,2873
HIMACHLFUT,20090624,12.8,13.35,12.45,13.15,3208865,1061507
HIMATSEIDE,20090624,32.2,33.9,32.2,32.7,6744,4696
HINDALCO,20090624,83.9,84.8,81.65,83.85,8899060,2386887
HINDDORROL,20090624,94.9,94.9,88.9,90.85,44767,26021
HINDNATGLS,20090624,510.0,510.0,501.0,509.9,145,145
HINDOILEXP,20090624,125.0,128.8,122.55,126.9,771105,238031
HINDPETRO,20090624,310.0,310.0,302.55,305.55,712701,323331
HINDUJAVEN,20090624,180.0,180.0,174.1,179.05,2980,1905
HINDUNILVR,20090624,261.0,264.35,258.0,262.95,2005337,1185171
HINDZINC,20090624,580.0,614.85,576.0,608.05,181593,68446
HIRECT,20090624,59.0,64.0,58.0,62.25,5522,3032
HITACHIHOM,20090624,63.0,65.35,63.0,65.35,4443,3429
HITECHGEAR,20090624,57.35,59.8,57.35,57.55,206,2
HMT,20090624,65.0,66.7,65.0,65.65,26818,14825
HOCL,20090624,34.0,34.0,33.0,33.75,94436,43499
HONAUT,20090624,1423.9,1424.0,1375.0,1390.7,306,174
HONDAPOWER,20090624,160.05,164.8,160.05,163.95,918,674
HOPFL,20090624,75.0,78.95,74.5,76.95,4891,3547
HORIZONINF,20090624,400.0,413.45,400.0,413.45,1151,1126
HOTELEELA,20090624,32.0,32.65,31.4,32.05,1333504,332994
HTMEDIA,20090624,91.0,99.0,91.0,97.3,12208,9792
HYDRBADIND,20090624,218.0,237.0,218.0,234.85,10418,6512
IBN18,20090624,98.1,103.85,97.0,101.4,101565,37006
IBREALEST,20090624,197.0,210.0,194.1,207.6,9891109,2524835
IBSEC,20090624,42.75,46.55,42.5,46.55,1467579,783761
ICI,20090624,525.0,540.0,525.0,533.7,692,435
ICICIBANK,20090624,702.0,704.8,675.05,689.4,9653375,3329701
ICIL,20090624,7.0,7.1,7.0,7.1,1259,1259
ICRA,20090624,724.0,768.0,724.0,747.5,6439,2245
ICSA,20090624,164.75,172.2,158.9,169.4,868405,258804
