SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091027,38.2,39.15,37.4,37.6,19704,13103
3IINFOTECH,20091027,87.0,87.4,82.5,83.3,2157660,1027341
3MINDIA,20091027,1730.0,1861.4,1730.0,1730.5,1035,790
AARTIDRUGS,20091027,82.25,87.9,78.9,79.75,36577,23248
AARTIIND,20091027,49.55,49.6,46.3,47.25,75035,39580
AARVEEDEN,20091027,58.95,58.95,54.15,54.35,2736,1532
ABAN,20091027,1360.0,1414.0,1322.15,1350.75,2371121,397362
ABB,20091027,770.0,792.8,743.1,751.9,443063,250251
ABCIL,20091027,84.4,86.75,76.8,77.25,113009,60619
ABGSHIP,20091027,207.0,207.0,194.15,195.85,149775,71008
ABHISHEK,20091027,19.65,20.85,19.65,20.3,4980,3209
ABIRLANUVO,20091027,909.4,909.4,840.0,849.95,317988,179689
ABSHEKINDS,20091027,16.05,16.15,15.3,15.35,117299,76036
ACC,20091027,754.0,765.0,751.1,759.05,320322,112306
ACE,20091027,38.25,38.25,36.45,36.45,93285,64411
ACKRUTI,20091027,535.0,537.95,495.9,507.45,153313,60146
ADANIENT,20091027,724.4,754.0,723.15,731.35,277023,171523
ADANIPOWER,20091027,99.2,99.65,94.25,97.9,1660868,1152299
ADHUNIK,20091027,114.2,114.2,103.6,105.5,488307,237966
ADORWELD,20091027,155.05,157.95,147.1,149.05,32801,12968
ADSL,20091027,464.0,464.0,400.0,436.95,362980,166414
ADVANTA,20091027,569.0,569.0,531.1,539.7,2915,1656
AEGISCHEM,20091027,142.0,144.65,140.1,142.3,29293,20857
AFL,20091027,50.0,50.2,48.1,48.2,5627,3567
AFTEK,20091027,17.5,17.9,17.05,17.05,328246,236982
AGRODUTCH,20091027,15.3,15.3,14.15,14.15,35683,27663
AHMEDFORGE,20091027,64.1,67.0,63.85,63.85,16225,13509
AIAENG,20091027,325.0,333.7,312.1,319.65,118363,102505
AICHAMP,20091027,25.5,25.5,24.6,24.65,900,722
AJANTPHARM,20091027,95.6,99.75,93.35,94.1,11563,7629
AJMERA,20091027,281.0,289.75,262.15,263.75,398747,54518
ALBK,20091027,124.8,130.45,120.5,122.3,2506631,1018858
ALCHEM,20091027,118.8,124.45,117.0,118.9,112676,46720
ALEMBICLTD,20091027,46.55,47.1,46.1,46.9,337104,228025
ALFALAVAL,20091027,1160.0,1191.0,1140.0,1147.4,268,197
ALKALI,20091027,174.95,175.0,161.0,161.9,190076,60783
ALKYLAMINE,20091027,70.75,71.9,69.3,69.3,1161,1150
ALLCARGO,20091027,790.5,854.0,790.5,831.45,2565,253
ALMONDZ,20091027,44.5,45.65,40.2,42.05,3202,3100
ALOKTEXT,20091027,20.5,20.5,19.6,19.7,2895996,1062217
ALPSINDUS,20091027,11.05,11.05,10.4,10.5,101217,62492
AMAR,20091027,40.0,40.25,37.5,37.85,52879,34067
AMARAJABAT,20091027,155.5,156.0,148.3,149.7,153390,93670
AMBIKCO,20091027,98.8,99.0,97.3,97.75,743,740
AMBUJACEM,20091027,88.25,90.6,88.1,89.55,1475874,853226
AMDIND,20091027,26.1,26.75,24.05,24.95,7537,5845
AMTEKAUTO,20091027,189.0,192.0,175.1,177.6,450434,230867
AMTEKINDIA,20091027,54.25,54.55,50.5,50.75,137859,90958
ANANTRAJ,20091027,145.0,145.0,135.55,141.7,1152665,780997
ANDHRABANK,20091027,118.0,118.4,109.7,112.3,1378824,745856
