SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009064,29.8,30.2,28.5,30.2,89782,82022
3IINFOTECH,2009064,86.1,86.45,82.1,83.2,1068302,466942
3MINDIA,2009064,1360.0,1440.0,1330.0,1369.1,1093,623
AARTIDRUGS,2009064,61.5,64.0,60.05,60.8,28425,15395
AARTIIND,2009064,46.0,52.25,44.8,50.2,926055,346729
AARVEEDEN,2009064,32.8,32.8,32.0,32.7,5171,4301
ABAN,2009064,1115.0,1177.3,1099.8,1145.85,3418085,366478
ABB,2009064,674.8,719.0,663.0,713.5,647089,178658
ABCIL,2009064,66.0,76.0,66.0,72.15,180819,65711
ABGSHIP,2009064,232.0,238.6,231.0,235.8,341143,196345
ABIRLANUVO,2009064,941.0,968.0,932.1,954.3,124422,62003
ABSHEKINDS,2009064,13.5,14.55,13.5,14.45,140012,81555
ACC,2009064,810.0,841.05,804.5,835.35,790526,320739
ACE,2009064,39.0,39.9,37.25,38.8,391533,202185
ADANIENT,2009064,690.0,726.95,680.0,726.95,224362,165081
ADHUNIK,2009064,73.4,73.85,71.6,72.05,87934,55227
ADLABSFILM,2009064,422.0,442.7,415.3,438.05,5300620,483244
ADORWELD,2009064,145.75,145.75,133.0,141.4,14713,10030
ADSL,2009064,404.0,428.65,400.0,424.6,15371,12275
ADVANIHOTR,2009064,48.0,49.4,45.5,47.75,8132,6647
ADVANTA,2009064,614.0,699.9,610.0,674.75,27750,14355
AEGISCHEM,2009064,128.5,137.9,128.5,134.95,73194,29912
AFL,2009064,69.75,71.1,66.5,67.9,27589,18208
AHMEDFORGE,2009064,59.1,62.8,59.0,62.1,45588,31625
AIAENG,2009064,245.0,255.0,243.0,249.0,159772,64842
AICHAMP,2009064,26.5,29.3,26.5,29.25,1830,1129
AJANTPHARM,2009064,94.15,102.8,92.6,99.05,94165,60138
ALBK,2009064,84.0,86.2,83.45,85.4,1018286,589286
ALCHEM,2009064,109.0,110.0,107.05,108.2,123808,59150
ALEMBICLTD,2009064,44.0,48.0,43.05,45.9,388009,218376
ALFALAVAL,2009064,949.0,954.0,927.0,954.0,434,330
ALKALI,2009064,354.95,374.9,354.95,363.3,669765,241273
ALKYLAMINE,2009064,70.0,74.95,68.05,71.95,618,429
ALLCARGO,2009064,815.0,823.95,806.3,813.25,8251,585
ALMONDZ,2009064,32.0,36.4,32.0,35.55,6136,5470
ALOKTEXT,2009064,18.25,19.15,17.9,19.05,372824,257607
ALOKTEXT,2009064,18.25,19.15,17.9,19.05,32201563,9406632
ALOKTEXT,2009064,27.5,28.6,26.95,28.1,372824,257607
ALOKTEXT,2009064,27.5,28.6,26.95,28.1,32201563,9406632
ALPA,2009064,16.4,16.8,15.65,16.5,43335,30050
ALPHAGEO,2009064,215.8,219.85,205.6,211.85,14412,8187
AMAR,2009064,35.5,39.0,35.4,37.4,182290,76809
AMARAJABAT,2009064,90.0,92.0,88.5,90.95,77748,45892
AMBICAAGAR,2009064,12.85,13.15,12.05,13.05,34171,22555
AMBIKCO,2009064,86.0,87.0,84.05,85.15,1373,876
AMBUJACEM,2009064,104.0,105.15,100.75,101.95,3247248,1639655
AMDIND,2009064,28.05,29.15,25.35,28.45,18413,11804
AMTEKAUTO,2009064,152.0,153.0,145.0,145.85,108796,76170
AMTEKINDIA,2009064,47.0,48.95,47.0,48.2,180579,101692
ANANTRAJ,2009064,130.15,137.2,130.15,134.95,1610226,1372978
ANDHRABANK,2009064,90.8,93.25,89.25,92.3,970722,532154
ANDHRSUGAR,2009064,98.1,106.0,98.0,100.8,85865,41399
ANGAUTO,2009064,56.0,58.25,53.05,58.25,778073,476668
ANIKINDS,2009064,31.8,35.0,31.8,33.7,5461,5379
ANKURDRUGS,2009064,152.35,158.4,136.0,153.7,37159,16803
ANSALHSG,2009064,64.5,66.0,62.0,65.45,121541,59539
ANSALINFRA,2009064,69.0,72.2,68.0,70.0,1613722,752345
ANTGRAPHIC,2009064,0.7,0.75,0.7,0.7,377042,234368
APARINDS,2009064,147.0,147.0,137.45,142.6,23022,20865
APCOTEXIND,2009064,60.0,62.4,58.75,60.9,1446,1235
APIL,2009064,482.0,512.3,482.0,501.1,257115,108511
APOLLOHOSP,2009064,522.4,549.0,502.45,506.25,351189,325173
APOLLOTYRE,2009064,29.1,29.95,28.8,28.85,2919460,2032463
APTECHT,2009064,190.25,195.9,183.15,189.3,1624523,385328
ARCHIDPLY,2009064,29.95,30.0,28.9,29.5,9782,7497
ARCHIES,2009064,89.45,89.45,86.0,86.9,20745,10970
AREVAT&D,2009064,338.9,373.0,332.0,361.85,1069260,328777
ARIES,2009064,54.3,59.75,53.55,59.2,195418,111905
ARIHANT,2009064,126.4,126.4,126.4,126.4,465,465
ARL,2009064,2.45,2.5,2.35,2.45,1008836,529320
AROGRANITE,2009064,55.4,57.8,52.6,54.35,21489,15807
ARROWTEX,2009064,11.65,12.0,11.65,11.9,35829,28041
ARVIND,2009064,34.25,35.75,33.35,35.0,8125388,1599427
ASAHIINDIA,2009064,58.0,59.4,56.2,57.9,8133,5410
ASHAPURMIN,2009064,56.5,56.5,54.4,56.5,211870,148778
ASHOKLEY,2009064,36.3,37.0,34.8,35.1,10387904,6369749
ASIANHOTEL,2009064,331.35,334.45,323.0,327.0,24980,19490
ASIANPAINT,2009064,1111.0,1145.0,1111.0,1120.85,8114,6620
ASIANTILES,2009064,43.45,43.6,41.4,43.6,25818,20927
ASIL,2009064,3.05,3.05,3.0,3.05,3258,3258
ASTRAL,2009064,118.0,121.2,112.6,120.5,5186,2090
ASTRAMICRO,2009064,81.55,91.95,81.55,91.95,582930,346218
ASTRAZEN,2009064,606.0,660.0,606.0,643.0,355,281
ATFL,2009064,152.9,155.0,146.0,148.75,25286,10413
ATLANTA,2009064,90.0,95.0,90.0,94.35,88673,48369
ATLASCYCLE,2009064,117.5,121.55,117.5,118.6,2511,1175
ATUL,2009064,66.9,68.8,65.5,67.35,119212,73177
AURIONPRO,2009064,172.4,172.4,172.4,172.4,200,200
AUROPHARMA,2009064,396.35,422.5,387.0,414.5,295719,212696
AUSTRAL,2009064,284.95,290.0,281.1,287.7,10556,4801
AUTOAXLES,2009064,152.7,157.0,152.65,155.8,1356,822
AUTOIND,2009064,102.0,102.5,97.0,97.65,31030,20235
AUTOLITIND,2009064,28.0,29.0,28.0,28.95,3890,2678
AVENTIS,2009064,1151.0,1364.0,1130.55,1325.2,18513,15035
AVTNPL,2009064,73.5,77.0,71.0,75.35,777,367
AXISBANK,2009064,720.0,740.0,698.0,734.85,4921815,1257884
BAJAJ-AUTO,2009064,1117.0,1129.5,1077.1,1100.75,195948,140767
BAJAJELEC,2009064,415.0,428.0,403.0,416.8,5341,3139
BAJAJFINSV,2009064,442.55,442.55,400.4,411.15,245855,191303
BAJAJHIND,2009064,161.1,186.75,161.0,184.05,6185058,795254
BAJAJHLDNG,2009064,440.0,490.0,440.0,447.35,445374,297797
BAJAUTOFIN,2009064,185.0,185.1,168.0,174.75,44500,22613
BALAJITELE,2009064,71.05,75.25,71.05,74.05,2068151,894025
BALAMINES,2009064,96.4,96.4,89.0,92.5,1686,603
BALKRISIND,2009064,326.0,330.0,325.0,326.4,487,486
BALLARPUR,2009064,28.0,29.35,26.9,28.5,4373187,1868115
BALMLAWRIE,2009064,432.25,464.0,429.9,451.0,29460,15568
BALPHARMA,2009064,26.0,26.35,25.7,25.8,6326,5503
BALRAMCHIN,2009064,91.0,95.5,89.2,95.0,5793391,1159830
BANARISUG,2009064,901.1,925.0,901.1,910.35,615,515
BANCOINDIA,2009064,30.9,32.95,30.2,31.75,31968,18342
BANKBARODA,2009064,433.2,433.2,407.0,412.15,1569715,1024096
BANKBEES,2009064,715.5,745.0,712.0,744.73,12802,10020
BANKINDIA,2009064,336.0,351.9,331.2,344.7,1861320,631946
BANKRAJAS,2009064,60.0,61.3,58.9,60.55,1811762,887887
BANSWRAS,2009064,55.35,55.35,50.2,55.35,69452,53130
BARTRONICS,2009064,155.0,174.85,153.95,174.85,1167048,445656
BASF,2009064,304.0,320.0,290.35,306.8,143963,60191
BASML,2009064,63.7,65.9,62.9,64.1,5507,5283
BATAINDIA,2009064,146.5,161.8,145.0,159.35,760592,237863
BBL,2009064,950.0,960.0,930.0,938.2,16870,10325
BEL,2009064,1263.0,1365.0,1254.6,1315.2,44606,26920
BEML,2009064,747.0,813.8,747.0,801.55,523315,323837
BEPL,2009064,14.55,16.0,14.45,14.45,17248,13920
BERGEPAINT,2009064,46.0,47.7,45.65,47.15,80185,46588
BFUTILITIE,2009064,879.4,932.7,845.0,932.7,15211,9278
BGRENERGY,2009064,330.5,377.2,330.5,371.75,227227,62241
BHAGWATIHO,2009064,47.3,47.3,45.25,46.05,5380,4470
BHAGYNAGAR,2009064,28.35,28.35,27.15,27.55,72538,55551
BHARATFORG,2009064,193.1,194.0,181.1,183.8,723666,275339
BHARATGEAR,2009064,31.35,35.0,31.35,33.55,10770,8399
BHARTIARTL,2009064,777.0,819.0,777.0,816.4,3377948,1462897
BHARTISHIP,2009064,183.9,186.9,177.8,181.4,527784,279658
BHEL,2009064,2119.7,2187.4,2085.0,2179.05,964571,364221
BHUSANSTL,2009064,710.0,780.0,685.5,757.4,884233,183792
BIL,2009064,48.9,48.9,42.25,44.4,8829,6565
BILPOWER,2009064,130.0,135.25,124.25,133.45,78413,39865
BINANICEM,2009064,59.95,60.6,59.0,59.5,165608,99355
BINANIIND,2009064,83.9,90.45,79.0,88.35,72003,57088
BINDALAGRO,2009064,22.25,24.55,22.2,23.8,3465908,1700630
BIOCON,2009064,202.0,205.9,195.3,202.85,2621260,523656
BIRLACORPN,2009064,238.5,239.0,232.4,237.9,50713,32360
BLKASHYAP,2009064,405.0,450.95,405.0,445.45,66424,27901
BLUEBIRD,2009064,33.5,35.6,33.45,34.95,155486,79019
BLUECOAST,2009064,90.0,94.5,90.0,94.5,22,22
BLUEDART,2009064,540.0,550.0,535.0,546.0,413,400
BLUESTARCO,2009064,305.0,305.0,295.0,302.35,8203,5249
BLUESTINFO,2009064,90.0,91.0,87.05,89.25,1582,1341
BOC,2009064,162.4,168.2,162.4,166.3,13581,10089
BOMDYEING,2009064,413.0,425.0,399.8,416.2,1015551,168363
BOSCHLTD,2009064,3298.0,3499.9,3255.0,3460.55,4802,2793
BPCL,2009064,460.0,472.0,455.0,460.5,1123360,628949
BPL,2009064,31.9,34.7,31.5,34.0,251625,128208
BRANDHOUSE,2009064,25.0,27.7,25.0,27.7,1276561,595278
BRFL,2009064,222.25,224.9,215.0,217.1,542884,298957
BRIGADE,2009064,91.1,93.0,89.8,91.1,479902,267862
BRITANNIA,2009064,1631.2,1664.0,1620.0,1631.8,4368,3153
BSELINFRA,2009064,26.0,26.0,24.3,26.0,915078,613861
BSL,2009064,21.65,23.8,21.65,23.4,5369,3419
BVCL,2009064,26.0,27.6,25.65,27.0,8434,6657
CADILAHC,2009064,330.1,337.5,315.0,334.3,121071,82417
CAIRN,2009064,256.0,256.0,243.05,250.7,10224967,5493626
CALSOFT,2009064,27.5,28.85,26.85,27.7,8078,5034
CAMBRIDGE,2009064,72.1,77.2,72.1,76.9,4464,1794
CAMLIN,2009064,20.1,20.3,19.45,19.8,128289,86183
CANBK,2009064,275.0,283.0,268.55,281.15,524401,220606
CANDC,2009064,162.0,195.95,158.25,191.9,258577,82269
CANFINHOME,2009064,82.1,90.75,81.1,86.15,49004,17278
CARBORUNIV,2009064,124.0,130.0,122.0,124.25,38801,32635
CAROLINFO,2009064,48.7,50.0,45.7,48.35,56862,43925
CASTROL,2009064,330.5,338.4,328.15,331.45,204281,178947
CCCL,2009064,265.0,276.15,252.0,261.4,64676,61982
CCL,2009064,122.05,129.85,122.05,125.6,3979,1816
CELEBRITY,2009064,21.25,23.25,21.25,23.25,9568,8811
CELESTIAL,2009064,21.5,22.0,20.7,21.7,45890,34614
CENTEXT,2009064,7.3,7.3,6.9,7.3,187063,158470
CENTRALBK,2009064,73.0,78.0,71.15,76.8,896683,510854
CENTUM,2009064,50.65,50.65,48.0,49.05,804,607
CENTURYPLY,2009064,42.85,45.0,42.85,43.95,14050,8749
CENTURYTEX,2009064,470.0,481.8,462.25,478.75,963459,208532
CERA,2009064,103.4,104.45,101.05,104.45,768,768
CESC,2009064,350.0,359.0,347.3,355.6,276382,167120
CHAMBLFERT,2009064,68.5,72.3,67.0,71.25,9217693,1973692
CHEMFALKAL,2009064,43.5,47.8,42.15,46.75,4646,4192
CHENNPETRO,2009064,200.0,201.8,188.0,193.45,367631,179303
CHETTINAD,2009064,435.0,435.0,415.0,419.6,323,302
CHI,2009064,36.0,37.0,36.0,36.75,3857,3813
CINEMAX,2009064,74.0,77.0,69.25,75.15,197977,85308
CINEVISTA,2009064,7.3,7.45,6.75,7.25,38947,26848
CIPLA,2009064,232.0,238.3,230.1,234.4,1915931,991588
CLASSIC,2009064,17.75,19.15,17.15,19.15,1407078,809097
CLNINDIA,2009064,250.0,272.8,246.0,269.15,28090,15041
CLUTCHAUTO,2009064,30.85,34.0,30.5,34.0,123619,75733
CMC,2009064,618.5,639.0,611.0,620.9,24628,9015
COLPAL,2009064,487.0,525.0,481.15,520.45,668748,419131
COMPUTECH,2009064,5.05,5.45,5.05,5.45,33965,26721
COMSYS,2009064,16.3,16.35,15.5,15.95,15467,9570
CONCOR,2009064,941.0,1034.0,941.0,980.25,146840,125571
CONSOFINVT,2009064,55.2,58.35,53.25,55.1,3501,2903
CORDSCABLE,2009064,56.8,56.8,54.0,54.65,51515,41379
