SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090520,23.0,23.0,20.05,22.55,31051,22478
3IINFOTECH,20090520,65.0,72.35,64.0,71.1,3526690,831637
3MINDIA,20090520,1184.0,1281.0,1170.0,1268.0,1064,933
AARTIDRUGS,20090520,45.5,52.9,44.2,50.8,64350,29569
AARTIIND,20090520,38.0,42.5,37.75,40.6,110353,58047
AARVEEDEN,20090520,20.0,20.5,17.15,20.3,1905,1605
ABAN,20090520,885.7,975.0,857.0,874.05,6456415,566028
ABB,20090520,638.65,689.0,619.65,661.75,858861,375025
ABCIL,20090520,51.0,54.1,50.0,51.4,22027,14174
ABGSHIP,20090520,175.0,201.7,175.0,199.1,1350382,511025
ABHISHEK,20090520,19.65,19.7,16.25,18.25,27611,9784
ABIRLANUVO,20090520,716.0,795.0,716.0,771.15,337307,221768
ABSHEKINDS,20090520,10.25,10.9,9.9,10.9,87047,84396
ACC,20090520,740.0,786.5,731.0,772.6,630361,313328
ACE,20090520,23.65,28.4,23.65,28.4,680128,349754
ADANIENT,20090520,582.0,608.15,575.3,608.15,133515,64354
ADHUNIK,20090520,60.45,61.3,57.75,61.3,331755,204789
ADLABSFILM,20090520,288.4,334.9,285.1,327.15,3800685,601333
ADORWELD,20090520,130.5,140.0,130.5,137.25,16997,11376
ADSL,20090520,305.75,305.75,305.75,305.75,371,370
ADVANIHOTR,20090520,28.8,31.55,28.8,31.55,725,571
ADVANTA,20090520,562.0,615.0,555.0,592.05,19001,5809
AEGISCHEM,20090520,92.0,102.0,92.0,99.45,47904,20688
AFL,20090520,64.6,64.6,57.5,60.0,56419,26750
AFTEK,20090520,10.5,11.55,10.5,11.55,643616,444271
AGRODUTCH,20090520,11.25,12.5,11.05,12.4,183026,138309
AHMEDFORGE,20090520,47.0,49.0,45.75,48.4,134058,92293
AIAENG,20090520,202.8,218.5,194.05,207.85,156340,107746
AICHAMP,20090520,18.35,18.5,18.35,18.5,2413,2413
AJANTPHARM,20090520,69.0,71.5,66.8,70.3,48957,39606
ALBK,20090520,73.85,82.95,72.25,82.05,2479622,1457464
ALCHEM,20090520,72.0,82.8,71.0,80.0,134573,71339
ALEMBICLTD,20090520,36.5,38.0,35.85,37.9,84520,58619
ALFALAVAL,20090520,899.9,899.9,875.0,888.65,310,213
ALKALI,20090520,261.6,279.0,258.5,276.05,45241,10061
ALKYLAMINE,20090520,51.0,53.25,48.25,48.25,152,150
ALLCARGO,20090520,870.0,874.0,845.0,855.85,10017,714
ALMONDZ,20090520,27.7,27.7,23.3,26.1,40944,37821
ALOKTEXT,20090520,11.0,11.7,10.15,11.65,115351,83557
ALOKTEXT,20090520,11.0,11.7,10.15,11.65,29531195,12493193
ALOKTEXT,20090520,16.0,18.45,15.9,18.2,115351,83557
ALOKTEXT,20090520,16.0,18.45,15.9,18.2,29531195,12493193
ALPA,20090520,10.5,11.95,9.85,11.65,53612,38254
ALPHAGEO,20090520,165.0,192.15,165.0,192.0,47990,29265
AMAR,20090520,24.95,26.7,24.2,25.9,22888,11755
AMARAJABAT,20090520,68.8,80.0,68.5,78.95,218400,128297
AMBICAAGAR,20090520,9.1,10.9,9.1,9.8,51670,30108
AMBIKCO,20090520,61.0,70.0,61.0,65.75,9593,261
AMBUJACEM,20090520,86.0,94.0,85.0,93.1,3875112,2291191
AMDIND,20090520,21.5,23.2,21.5,22.9,13921,12918
AMTEKAUTO,20090520,140.0,149.9,140.0,143.0,149499,117656
AMTEKINDIA,20090520,44.0,52.4,42.5,43.45,115298,53773
ANANTRAJ,20090520,89.65,89.65,89.65,89.65,4841,4841
ANDHRABANK,20090520,82.0,94.0,80.1,89.9,1809118,1095187
ANDHRSUGAR,20090520,89.0,92.3,87.0,90.8,66436,43096
ANGAUTO,20090520,31.6,36.8,31.6,34.85,6916,5214
ANIKINDS,20090520,30.0,32.8,28.6,32.5,4305,2900
ANKURDRUGS,20090520,88.0,96.0,87.0,94.75,25306,17593
ANSALHSG,20090520,41.8,47.95,40.0,47.9,284170,138225
ANSALINFRA,20090520,45.4,54.35,44.0,53.05,4162319,1402437
ANTGRAPHIC,20090520,0.45,0.55,0.45,0.55,215845,163096
APARINDS,20090520,111.1,125.0,111.1,121.1,9768,6564
APCOTEXIND,20090520,41.05,43.25,41.05,41.45,1749,1549
APIL,20090520,405.0,468.05,400.0,452.5,498151,136693
APOLLOHOSP,20090520,431.5,480.0,424.0,473.1,44718,33696
APOLLOTYRE,20090520,30.4,30.4,28.75,29.3,1165582,654912
APTECHT,20090520,127.95,148.9,127.95,146.5,828189,215546
ARCHIDPLY,20090520,23.15,26.4,22.25,25.65,73983,62484
ARCHIES,20090520,59.75,64.9,59.75,63.4,21566,13240
AREVAT&D,20090520,297.7,359.8,290.0,329.4,977034,407089
ARIES,20090520,37.95,44.5,37.6,40.5,156684,85091
ARIHANT,20090520,87.4,87.4,87.4,87.4,310,310
ARL,20090520,1.45,1.7,1.4,1.7,1438789,932854
AROGRANITE,20090520,33.25,40.0,33.25,38.05,2092,1675
ARROWTEX,20090520,8.55,9.45,8.5,8.65,130983,79195
ARVIND,20090520,19.5,23.75,19.0,23.3,10812972,3812352
ASAHIINDIA,20090520,50.0,57.95,50.0,55.3,32790,28349
ASHAPURMIN,20090520,46.8,46.8,46.8,46.8,5207,5207
ASHOKLEY,20090520,29.05,32.0,28.0,31.45,6269612,2341670
ASIANHOTEL,20090520,262.0,318.8,262.0,297.1,23764,14711
ASIANPAINT,20090520,1000.0,1030.0,1000.0,1022.35,105737,103478
ASIANTILES,20090520,24.0,28.0,24.0,26.95,20676,18958
ASIL,20090520,1.95,1.95,1.8,1.8,902,902
ASTRAL,20090520,84.5,84.85,84.5,84.85,867,867
ASTRAMICRO,20090520,52.8,57.5,52.1,53.85,371183,191562
ASTRAZEN,20090520,526.0,560.0,526.0,558.2,556,535
ATFL,20090520,116.0,132.0,115.5,127.7,25654,19197
ATLANTA,20090520,64.4,68.6,64.4,68.6,38293,16560
ATLASCYCLE,20090520,104.0,112.3,104.0,110.8,3586,2082
ATNINTER,20090520,1.0,1.3,1.0,1.25,40159,20485
ATUL,20090520,52.5,58.0,52.5,55.55,142051,109807
AURIONPRO,20090520,100.65,100.65,100.65,100.65,191,190
AUROPHARMA,20090520,325.0,334.95,320.0,326.65,67929,45233
AUSTRAL,20090520,300.0,307.5,298.0,300.2,14555,7544
AUTOAXLES,20090520,133.0,148.75,127.25,146.8,4682,2677
AUTOIND,20090520,81.45,93.6,80.0,91.25,133723,115378
AUTOLITIND,20090520,20.65,25.9,20.65,25.55,2312,1744
AVAYAGCL,20090520,106.0,114.5,105.0,111.05,51001,22518
AVENTIS,20090520,1020.0,1041.85,1005.05,1033.6,1678,1321
AVTNPL,20090520,64.0,67.0,62.95,66.85,2010,2003
AXISBANK,20090520,676.65,792.25,676.65,728.55,4193876,1562680
BAGFILMS,20090520,18.55,20.9,18.0,20.9,254079,222842
BAJAJ-AUTO,20090520,866.1,899.0,861.0,882.4,109601,70537
BAJAJELEC,20090520,306.0,348.0,300.05,335.05,8899,4074
BAJAJFINSV,20090520,260.15,260.15,256.1,260.15,61899,37864
BAJAJHIND,20090520,132.1,138.6,130.1,136.3,3112418,476288
BAJAJHLDNG,20090520,387.0,405.0,376.0,394.8,40733,26200
BAJAUTOFIN,20090520,120.0,130.0,118.0,126.55,113210,59716
BALAJITELE,20090520,43.0,49.5,43.0,48.85,2637283,1046669
BALAMINES,20090520,73.5,73.5,71.5,73.5,545,420
BALKRISIND,20090520,235.0,249.0,210.05,239.85,1029,781
BALLARPUR,20090520,20.45,23.1,20.15,22.7,8236453,3536294
BALMLAWRIE,20090520,355.0,405.0,355.0,384.9,19297,13314
BALPHARMA,20090520,18.0,20.8,18.0,20.65,6426,5154
BALRAMCHIN,20090520,83.0,88.4,82.5,85.4,6731374,2786396
BANARISUG,20090520,823.3,900.0,823.3,890.0,1626,705
BANCOINDIA,20090520,27.0,28.3,27.0,28.15,10380,6946
BANKBARODA,20090520,442.1,450.25,431.0,436.1,1836950,1271805
BANKBEES,20090520,744.65,750.0,710.0,723.47,13157,10341
BANKINDIA,20090520,311.0,330.0,310.0,325.1,2207020,1171953
BANKRAJAS,20090520,47.8,52.0,47.7,51.1,920790,514949
BANSWRAS,20090520,31.0,32.65,31.0,32.0,1730,1426
BARTRONICS,20090520,91.0,122.3,91.0,121.6,1030490,451917
BASF,20090520,225.0,245.6,224.1,233.35,55745,16902
BASML,20090520,40.0,46.95,39.55,45.0,3543,3436
BATAINDIA,20090520,142.0,149.9,139.6,148.9,248648,89767
BBL,20090520,850.1,954.1,850.1,954.1,56426,37120
BEL,20090520,1149.65,1251.0,1135.0,1233.25,272500,235162
BEML,20090520,684.95,788.0,684.95,768.45,103249,53298
BEPL,20090520,13.55,16.05,13.5,15.6,17305,13491
