SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090820,29.2,29.3,27.3,27.5,26907,15813
3IINFOTECH,20090820,80.6,85.7,79.05,84.65,11101432,2720268
3MINDIA,20090820,1475.0,1499.0,1470.0,1470.0,166,156
AARTIDRUGS,20090820,66.8,67.05,63.1,64.8,12175,6327
AARTIIND,20090820,41.0,41.7,38.6,39.2,105551,53808
ABAN,20090820,1134.0,1162.0,1122.6,1140.4,2555133,297469
ABB,20090820,670.6,696.75,670.0,691.0,364686,113175
ABCIL,20090820,64.3,65.0,64.0,64.6,1262,880
ABGSHIP,20090820,180.9,190.4,179.5,183.65,717287,149256
ABIRLANUVO,20090820,940.0,990.0,936.15,980.2,433899,192523
ABSHEKINDS,20090820,14.7,15.2,14.55,14.7,37432,23665
ACC,20090820,770.0,779.95,755.15,758.7,756383,207101
ACE,20090820,32.9,32.9,32.0,32.0,33197,20356
ACKRUTI,20090820,499.9,500.85,490.2,492.0,22707,10358
ADANIENT,20090820,735.0,735.0,675.05,699.5,222526,163003
ADANIPOWER,20090820,108.0,110.0,98.3,100.1,164328256,60240064
ADHUNIK,20090820,98.1,98.5,96.5,97.0,85541,62391
ADLABSFILM,20090820,314.85,317.9,310.0,312.5,469799,77342
ADORWELD,20090820,127.05,129.0,126.0,127.2,886,570
ADSL,20090820,440.95,447.6,423.05,432.5,316154,86658
ADVANTA,20090820,565.6,574.7,560.0,562.35,859,322
AEGISCHEM,20090820,111.05,121.3,111.05,119.35,9808,8459
AFL,20090820,59.0,59.0,53.0,54.35,35719,16549
AHMEDFORGE,20090820,52.5,53.95,51.5,51.7,10130,6418
AIAENG,20090820,241.9,241.9,234.2,238.25,24401,17681
AJMERA,20090820,153.3,159.8,152.3,157.6,16993,11249
AKSHOPTFBR,20090820,15.2,15.25,14.8,15.05,22780,19088
ALBK,20090820,88.0,91.5,87.3,90.65,1697524,1237867
ALCHEM,20090820,105.75,105.9,105.0,105.65,95465,30704
ALEMBICLTD,20090820,41.5,41.95,40.3,40.95,47826,25028
ALFALAVAL,20090820,924.4,930.0,919.0,919.0,177,126
ALKALI,20090820,294.4,310.0,266.6,276.3,818630,108565
ALKYLAMINE,20090820,66.1,69.25,66.1,69.15,525,525
ALLCARGO,20090820,795.0,800.0,780.0,794.75,7862,205
ALOKTEXT,20090820,20.2,20.4,19.1,19.5,4622881,1860724
ALPA,20090820,14.5,15.6,13.7,14.2,73125,25952
ALPHAGEO,20090820,168.0,171.9,162.5,163.45,28858,12712
AMAR,20090820,34.1,36.25,34.05,34.5,255650,67740
AMARAJABAT,20090820,117.1,121.5,116.6,117.35,155446,57221
AMBIKCO,20090820,74.0,82.0,74.0,80.6,505,380
AMBUJACEM,20090820,96.0,99.95,96.0,99.45,6721671,5741326
AMDIND,20090820,25.1,26.7,25.0,26.15,16187,7897
AMTEKAUTO,20090820,138.0,139.25,136.0,136.35,17518,9049
AMTEKINDIA,20090820,40.45,40.45,39.0,39.7,37446,20501
ANANTRAJ,20090820,133.85,137.0,130.9,131.95,137113,55652
ANDHRABANK,20090820,89.4,90.75,88.1,89.1,277792,141662
ANDHRSUGAR,20090820,127.0,141.25,127.0,134.85,223988,84332
ANGAUTO,20090820,36.45,37.75,36.15,36.6,13771,7045
ANIKINDS,20090820,45.1,45.8,41.85,42.4,19308,10224
ANKURDRUGS,20090820,154.0,159.5,152.9,154.15,49379,20377
ANSALHSG,20090820,49.0,49.6,47.6,47.85,17282,10191
ANSALINFRA,20090820,60.0,61.4,59.1,59.75,463686,141783
APARINDS,20090820,124.85,128.0,122.55,127.2,4655,3499
APCOTEXIND,20090820,62.0,62.0,60.4,60.9,1650,725
APIL,20090820,508.0,514.9,500.0,502.6,105703,32067
APOLLOHOSP,20090820,532.0,539.05,524.25,529.95,37087,17951
APOLLOTYRE,20090820,41.5,41.8,39.25,39.6,1763348,819501
APTECHT,20090820,218.1,222.7,215.2,216.5,1145766,312347
ARCHIES,20090820,83.35,88.15,82.7,84.65,165987,25474
AREVAT&D,20090820,299.0,305.0,295.0,298.5,144344,56363
ARIES,20090820,52.0,52.9,50.0,50.7,29271,16554
ARIHANT,20090820,205.05,217.2,205.0,215.75,16648,15408
ARL,20090820,1.7,1.7,1.6,1.7,146346,102811
AROGRANITE,20090820,38.9,40.0,38.9,39.9,6040,5950
ARROWTEX,20090820,8.25,8.75,8.25,8.35,3188,2884
ARVIND,20090820,26.9,27.3,26.5,26.9,734764,299602
ASAHIINDIA,20090820,52.95,55.5,51.5,53.7,32910,21627
ASHAPURMIN,20090820,40.6,41.45,39.25,39.85,86527,53791
ASHOKLEY,20090820,34.9,35.5,34.9,35.15,1877383,759392
ASIANHOTEL,20090820,312.9,312.9,297.6,302.1,4157,3148
ASIANPAINT,20090820,1320.0,1351.0,1300.55,1312.0,6256,3582
