SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20091106,146.8,147.35,141.25,141.9,165236,79126
ALKYLAMINE,20091106,69.1,69.1,69.1,69.1,112,112
ALLCARGO,20091106,839.0,849.0,830.0,838.0,2103,78
ALMONDZ,20091106,47.0,47.0,42.5,44.95,24463,21563
ALOKTEXT,20091106,19.35,19.9,19.35,19.55,2165400,765847
ALPSINDUS,20091106,10.25,10.25,9.7,9.95,82069,65767
AMAR,20091106,38.0,39.4,37.4,38.05,93268,36632
AMARAJABAT,20091106,150.7,160.0,150.7,157.65,208349,110922
AMBIKCO,20091106,100.05,104.9,98.3,98.35,1898,1782
AMBUJACEM,20091106,87.0,87.4,82.7,83.8,3520945,1581732
AMDIND,20091106,24.75,26.1,24.6,25.3,4762,2849
AMRUTANJAN,20091106,459.5,468.95,432.55,462.7,621,246
AMTEKAUTO,20091106,174.45,181.75,172.6,173.95,166140,59374
AMTEKINDIA,20091106,48.4,49.8,47.95,48.4,90330,56107
ANANTRAJ,20091106,125.9,137.4,125.9,134.05,1149279,401459
ANDHRABANK,20091106,113.3,116.9,112.75,115.85,1098969,266934
ANDHRSUGAR,20091106,112.5,124.45,112.5,120.05,167851,61311
ANIKINDS,20091106,53.45,55.0,53.45,55.0,1984,1467
ANKURDRUGS,20091106,188.05,198.0,187.05,196.2,48142,25039
ANSALHSG,20091106,49.5,51.45,49.0,51.1,40687,25179
ANSALINFRA,20091106,67.4,68.0,65.1,65.6,799486,281445
ANTGRAPHIC,20091106,0.45,0.45,0.4,0.45,141247,88725
APARINDS,20091106,165.0,169.0,165.0,166.25,7565,5009
APCOTEXIND,20091106,72.6,74.25,72.6,72.75,859,600
APIL,20091106,527.0,532.0,512.25,517.15,197292,89452
APOLLOHOSP,20091106,539.0,539.0,529.1,533.0,18427,12982
APOLLOTYRE,20091106,53.0,54.8,52.8,54.3,3541373,1580721
APPAPER,20091106,84.4,84.4,76.0,81.5,413,344
APTECHT,20091106,177.85,186.4,176.15,182.85,2530338,433043
ARCHIDPLY,20091106,27.0,28.6,27.0,27.85,504,452
AREVAT&D,20091106,280.1,285.0,277.5,281.85,228691,99034
ARL,20091106,1.85,1.9,1.85,1.85,315874,191367
AROGRANITE,20091106,41.9,41.9,39.5,39.55,1718,1290
ARVIND,20091106,34.25,34.95,33.9,34.35,1120368,459685
ASAHIINDIA,20091106,62.8,63.3,60.5,61.25,138859,85866
ASAL,20091106,49.8,49.8,46.5,47.75,3709,225
ASHIMASYN,20091106,3.75,4.1,3.75,4.05,12036,9011
ASHOKLEY,20091106,50.0,53.7,49.5,51.25,17478636,4971628
ASIANELEC,20091106,36.9,37.8,35.5,36.1,77557,41696
ASIANHOTEL,20091106,436.9,436.9,425.2,427.6,9560,6810
ASIANPAINT,20091106,1690.0,1695.0,1685.0,1687.85,34534,25253
ASIANTILES,20091106,54.9,54.9,51.1,51.6,3691,2637
ASIL,20091106,2.0,2.3,1.95,2.05,11003,8952
ASSAMCO,20091106,17.1,17.6,16.85,17.5,764921,370546
ASTRAL,20091106,150.0,150.0,138.25,140.85,1909,1606
ASTRAMICRO,20091106,66.5,69.2,65.65,67.9,370080,115577
ASTRAZEN,20091106,1041.0,1078.65,1041.0,1057.55,4923,3980
ATFL,20091106,249.35,255.0,240.05,244.75,9632,5085
ATLANTA,20091106,116.5,127.15,116.5,119.85,193982,37946
ATLASCYCLE,20091106,169.0,175.0,168.95,172.7,7053,2177
ATNINTER,20091106,1.2,1.25,1.15,1.2,20866,8401
ATUL,20091106,74.2,75.5,74.15,75.15,44946,29788
AURIONPRO,20091106,220.0,234.0,206.1,230.4,1006,877
AUROPHARMA,20091106,810.0,839.65,810.0,818.4,173845,68240
AUSTRAL,20091106,11.1,11.45,10.45,10.45,6568741,3904333
AVAYAGCL,20091106,147.7,155.2,147.7,149.6,5858,3406
AVENTIS,20091106,1605.65,1609.95,1540.0,1575.4,1018,882
AVTNPL,20091106,68.4,68.4,67.25,67.35,284,278
AXISBANK,20091106,921.0,948.7,921.0,937.9,1886150,684184
BAGFILMS,20091106,16.5,17.2,15.9,17.2,714003,248611
BAJAJ-AUTO,20091106,1475.85,1505.0,1440.0,1455.6,143537,80513
BAJAJELEC,20091106,801.1,827.6,740.0,783.2,10517,5971
BAJAJFINSV,20091106,307.0,308.8,296.0,298.65,24315,14934
BAJAJHIND,20091106,209.1,215.9,209.0,213.2,8864751,2186893
BAJAJHLDNG,20091106,498.85,504.95,492.0,494.3,21658,9494
BAJAUTOFIN,20091106,260.1,265.0,258.0,259.9,18795,8380
BALAJITELE,20091106,55.9,58.65,55.9,56.3,177686,75667
BALAMINES,20091106,121.0,121.0,117.0,117.9,879,633
BALKRISIND,20091106,413.0,425.0,407.3,412.1,2708,1582
BALLARPUR,20091106,21.6,22.0,21.45,21.7,1720067,1386551
BALMLAWRIE,20091106,499.95,504.5,471.05,491.0,20016,6914
BALRAMCHIN,20091106,145.5,149.4,142.5,147.35,7968418,2235501
BANARISUG,20091106,1192.8,1245.0,1129.0,1207.45,1682,1139
BANCOINDIA,20091106,76.7,81.6,74.5,79.9,874130,314771
BANKBARODA,20091106,528.0,533.7,518.6,523.95,746193,361687
BANKBARODA,20091106,528.0,533.7,518.6,523.95,400000,400000
BANKBARODA,20091106,530.0,530.0,530.0,530.0,746193,361687
BANKBARODA,20091106,530.0,530.0,530.0,530.0,400000,400000
BANKBEES,20091106,871.0,882.0,857.05,877.31,531,348
BANKINDIA,20091106,359.4,372.75,358.6,365.85,1606667,825848
BANKINDIA,20091106,359.4,372.75,358.6,365.85,932400,932400
BANKINDIA,20091106,373.35,373.35,372.0,373.35,1606667,825848
BANKINDIA,20091106,373.35,373.35,372.0,373.35,932400,932400
BANKRAJAS,20091106,74.9,75.7,73.15,73.5,844351,376171
BANSWRAS,20091106,64.0,64.0,62.5,62.6,4999,4674
BARTRONICS,20091106,141.5,147.8,140.2,145.35,473088,230132
BASF,20091106,343.0,348.9,335.25,345.1,9178,3870
BASML,20091106,96.55,97.95,96.15,97.4,807,660
BATAINDIA,20091106,173.0,178.5,171.5,176.4,159531,53293
BATLIBOI,20091106,22.5,23.25,22.5,23.25,2197,1422
BBL,20091106,941.0,950.0,912.1,922.75,7334,3970
BEL,20091106,1667.7,1667.7,1595.0,1608.45,39788,15142
BELCERAMIC,20091106,7.95,7.95,7.6,7.85,1307,976
BEML,20091106,997.0,1035.0,985.0,1020.7,63907,25950
BEPL,20091106,11.0,12.05,11.0,12.0,704,702
BERGEPAINT,20091106,56.0,56.9,55.0,55.25,83597,33976
BFUTILITIE,20091106,899.8,899.8,851.0,865.0,11511,6531
BGRENERGY,20091106,485.0,485.0,470.6,472.75,37877,11593
BHAGWATIHO,20091106,43.55,43.55,41.5,41.6,2695,1709
BHAGYNAGAR,20091106,24.9,25.45,24.5,24.9,90038,61060
BHARATFORG,20091106,271.5,277.3,267.6,270.7,537077,94869
BHARATRAS,20091106,65.55,68.5,65.55,66.0,24,10
BHARTIARTL,20091106,315.1,325.6,315.1,320.05,7559609,4113338
BHARTISHIP,20091106,154.95,158.0,153.0,156.45,148797,59691
BHEL,20091106,2277.0,2277.0,2182.05,2219.9,1005505,496137
BHUSANSTL,20091106,1232.0,1252.0,1200.35,1219.0,347634,52647
BIL,20091106,40.55,42.45,38.55,39.9,7913,4700
BILPOWER,20091106,166.0,173.0,166.0,171.1,47032,30540
BIMETAL,20091106,184.0,184.0,183.6,183.6,140,140
BINANICEM,20091106,58.0,64.5,58.0,63.4,77992,55390
BINANIIND,20091106,75.5,77.3,74.55,76.9,12353,10117
BINDALAGRO,20091106,17.7,18.35,17.35,17.7,440069,193910
BIOCON,20091106,254.0,257.8,250.3,253.05,461121,99290
BIRLACORPN,20091106,305.75,305.75,300.0,300.2,16943,10323
BIRLAERIC,20091106,12.0,12.5,11.5,11.7,8844,6733
BIRLAMONEY,20091106,31.5,34.05,31.5,33.8,22681,18822
BIRLAPOWER,20091106,3.25,3.35,3.25,3.3,1858921,722857
BLKASHYAP,20091106,405.0,414.85,389.0,393.45,14412,7394
BLUEBIRD,20091106,27.5,28.95,27.5,28.55,29822,17905
BLUECHIP,20091106,1.05,1.1,1.0,1.05,58996,43062
BLUECOAST,20091106,105.95,105.95,100.1,102.9,3255,100
BLUEDART,20091106,545.5,549.5,536.6,537.35,54,50
BLUESTARCO,20091106,336.25,341.4,335.2,337.7,4905,3639
BLUESTINFO,20091106,88.5,88.5,86.0,86.45,2019,1975
BOC,20091106,165.0,171.0,165.0,166.35,3329,2649
BOMDYEING,20091106,381.65,389.0,375.0,386.45,130352,25249
BOSCHLTD,20091106,4235.0,4302.9,4230.0,4272.2,2371,1516
BPCL,20091106,510.0,515.85,503.7,510.25,184949,79864
BPL,20091106,29.95,30.0,28.8,29.05,65670,32969
BRABOURNE,20091106,7.8,8.4,7.8,8.15,2437,1450
BRANDHOUSE,20091106,26.6,28.4,26.4,28.0,443098,181969
BRFL,20091106,236.25,236.25,198.5,200.25,339732,121944
BRIGADE,20091106,114.9,124.55,113.55,122.15,440258,120277
BRITANNIA,20091106,1650.0,1663.0,1620.0,1640.1,7397,3762
BSELINFRA,20091106,17.6,18.3,17.6,17.9,51813,38463
BSL,20091106,18.5,19.25,18.5,19.25,1445,1265
BURNPUR,20091106,10.9,11.5,10.9,11.15,77429,34510
CADILAHC,20091106,555.0,610.0,553.2,593.35,78800,61102
CAIRN,20091106,274.6,275.85,269.65,272.15,1326495,530683
CAMBRIDGE,20091106,77.3,82.4,77.3,78.65,102142,19587
CAMLIN,20091106,22.1,22.1,22.1,22.1,1200000,1200000
CAMLIN,20091106,22.1,22.1,22.1,22.1,136047,76360
CAMLIN,20091106,23.05,23.25,22.5,23.15,1200000,1200000
CAMLIN,20091106,23.05,23.25,22.5,23.15,136047,76360
CANBK,20091106,356.0,369.45,353.0,357.8,785470,384199
CANDC,20091106,225.0,230.0,222.25,224.1,15892,7325
CANFINHOME,20091106,84.85,86.0,83.25,84.75,12083,9151
CARBORUNIV,20091106,141.0,142.0,139.05,140.3,5730,4494
CAROLINFO,20091106,56.05,59.95,56.05,57.05,16215,10080
CASTROL,20091106,531.0,541.0,524.0,528.6,31787,21101
CCCL,20091106,330.0,364.9,329.0,356.95,9984,6687
CCL,20091106,153.0,160.6,153.0,160.0,3632,3270
CEATLTD,20091106,154.9,160.9,154.15,159.5,236700,93990
CELEBRITY,20091106,18.0,18.45,17.5,18.45,10529,9997
CELESTIAL,20091106,26.95,27.0,26.1,26.75,15255,11166
CENTENKA,20091106,190.0,194.8,188.0,190.45,38128,19458
CENTEXT,20091106,5.5,5.8,5.5,5.8,29406,28395
CENTRALBK,20091106,134.05,139.7,134.05,136.0,1155081,833400
CENTURYPLY,20091106,40.5,42.65,40.4,40.85,8698,5047
CENTURYTEX,20091106,448.0,454.7,434.3,439.35,841155,141190
CERA,20091106,134.6,144.8,134.6,142.05,2878,202
CESC,20091106,378.0,379.45,365.1,367.85,44360,15121
CHAMBLFERT,20091106,50.0,52.1,49.9,51.7,3799450,903113
CHEMFALKAL,20091106,42.9,44.8,40.55,40.55,175,125
CHEMPLAST,20091106,9.2,9.45,9.1,9.15,279019,146224
CHENNPETRO,20091106,205.0,207.1,202.6,203.65,217991,60169
CHETTINAD,20091106,410.95,415.0,410.1,410.1,14,14
CHI,20091106,42.5,43.05,41.3,43.05,24665,19044
CHOLADBS,20091106,52.0,54.25,52.0,54.25,7589,6040
CINEMAX,20091106,53.0,53.5,50.05,51.05,22062,15775
CIPLA,20091106,304.9,304.9,288.25,291.65,1109355,466407
CLNINDIA,20091106,371.0,376.0,370.0,371.35,6980,6429
CLUTCHAUTO,20091106,37.5,38.2,36.3,37.45,31114,18007
CMC,20091106,1270.0,1285.0,1232.3,1244.35,10352,4465
COLPAL,20091106,700.0,704.7,690.0,700.6,26613,16778
COMPUTECH,20091106,3.5,3.5,3.25,3.35,25929,18039
CONCOR,20091106,1145.0,1167.5,1133.55,1145.1,438776,435967
CONSOFINVT,20091106,50.9,50.9,48.0,49.85,8988,6636
CORDSCABLE,20091106,38.7,40.75,38.7,39.9,16858,11364
COREPROTEC,20091106,168.9,173.85,167.3,170.75,315863,91056
COROMANDEL,20091106,201.5,210.0,195.0,206.55,10582,6277
CORPBANK,20091106,423.0,429.3,418.0,426.3,21659,9181
COSMOFILMS,20091106,103.9,103.9,99.0,100.8,9414,5130
CRANESSOFT,20091106,36.0,36.7,35.5,35.75,542722,227132
CREATIVEYE,20091106,5.85,5.9,5.35,5.55,6418,4294
CREWBOS,20091106,39.7,39.7,38.0,38.2,10875,6987
CRISIL,20091106,4225.0,4245.0,4100.0,4141.75,823,515
CROMPGREAV,20091106,377.0,387.5,369.15,384.15,883156,551793
CTE,20091106,25.4,26.9,25.4,26.1,29614,17103
CUB,20091106,29.0,29.8,27.75,28.85,1148081,619948
CUBEXTUB,20091106,15.85,16.0,15.3,15.65,3251,2705
CUMMINSIND,20091106,380.0,392.9,378.0,380.8,63109,21095
CYBERMEDIA,20091106,32.05,33.25,32.0,32.0,280,230
CYBERTECH,20091106,14.15,14.6,14.1,14.25,8800,5260
DAAWAT,20091106,56.4,58.0,55.65,57.25,113002,31651
DABUR,20091106,153.0,160.8,151.6,153.3,870868,438755
DALMIACEM,20091106,141.0,143.85,140.0,141.8,81050,50176
DATAMATICS,20091106,37.9,39.45,37.65,38.5,49754,23181
DCB,20091106,34.05,35.7,34.05,34.6,1635413,648990
DCHL,20091106,142.55,154.9,142.55,151.75,1302765,605888
DCM,20091106,29.1,30.75,29.1,29.65,2930,2047
DCMFINSERV,20091106,4.5,4.9,4.5,4.9,25780,25779
DCMSRMCONS,20091106,51.25,52.35,50.5,51.4,75538,44491
DCW,20091106,20.5,22.3,20.0,21.25,2800493,915500
DECCANCE,20091106,200.0,200.0,190.35,195.2,442,401
DECOLIGHT,20091106,9.45,9.5,9.0,9.2,6543,4358
DEEPAKFERT,20091106,89.0,90.4,87.1,87.8,302226,138601
DELTACORP,20091106,38.0,40.5,38.0,39.75,505981,141156
DENABANK,20091106,63.2,65.1,62.0,64.15,4527892,953917
DEWANHOUS,20091106,172.4,177.75,172.0,175.6,734406,497905
DHAMPURSUG,20091106,114.0,122.75,113.0,119.5,1069607,456701
DHANBANK,20091106,136.75,143.05,136.5,141.3,291824,110984
DHANUS,20091106,30.0,30.65,29.55,30.0,36780,25985
DICIND,20091106,173.0,175.0,172.5,174.2,1051,645
DIGJAM,20091106,7.1,7.2,7.0,7.1,28968,19795
DISHMAN,20091106,219.45,224.9,216.0,219.05,341584,218793
DISHTV,20091106,25.4,29.8,25.4,25.85,1494,946
DISHTV,20091106,25.4,29.8,25.4,25.85,2361348,1051175
DISHTV,20091106,35.95,36.85,35.55,36.05,1494,946
DISHTV,20091106,35.95,36.85,35.55,36.05,2361348,1051175
DIVISLAB,20091106,556.65,566.1,549.0,552.15,286761,93019
DLF,20091106,380.0,390.8,375.65,380.0,11350626,1105017
DOLPHINOFF,20091106,345.0,346.9,336.15,340.95,14197,8246
DONEAR,20091106,20.85,21.55,20.65,21.55,17543,11182
DPSCLTD,20091106,462.0,462.0,439.25,439.25,18,16
DREDGECORP,20091106,460.0,516.9,459.0,508.95,202910,38138
DRREDDY,20091106,1085.0,1087.3,1062.05,1069.25,248850,132117
DSKULKARNI,20091106,72.85,74.6,72.25,73.65,91773,44637
DTIL,20091106,157.35,162.8,155.0,156.85,1957,967
DWARKESH,20091106,106.7,106.7,101.8,103.95,91813,61254
DYNAMATECH,20091106,900.1,908.0,868.0,888.25,259,187
EASTSILK,20091106,13.4,14.15,13.35,13.9,244388,149424
EASUNREYRL,20091106,90.0,90.0,83.0,83.45,19002,13624
ECEIND,20091106,199.4,199.4,186.0,188.45,508,506
ECLERX,20091106,399.0,428.95,387.0,416.8,47424,14037
EDELWEISS,20091106,464.7,475.0,460.0,462.15,6587,1947
EDL,20091106,131.5,133.35,128.8,129.2,15630,10651
EDSERV,20091106,208.6,208.6,203.05,208.6,386878,132101
EDUCOMP,20091106,851.0,859.0,806.6,818.5,2713727,353443
EICHERMOT,20091106,514.9,538.8,514.9,535.75,14368,11765
EIDPARRY,20091106,313.0,324.0,313.0,318.9,27913,13954
EIHAHOTELS,20091106,125.1,132.0,125.0,127.65,22358,6700
EIHOTEL,20091106,125.7,129.7,124.1,126.4,149013,47467
EIMCOELECO,20091106,239.0,239.0,219.15,222.0,325,250
EKC,20091106,145.8,148.0,140.15,141.65,939446,385683
ELDERPHARM,20091106,273.0,279.5,271.0,272.45,1226,622
ELECON,20091106,82.95,84.0,79.15,79.8,280608,145558
ELECTCAST,20091106,41.5,41.95,40.6,41.25,589612,264531
ELECTHERM,20091106,265.0,265.0,244.95,250.4,1953,1190
ELFORGE,20091106,18.75,18.9,18.75,18.9,500,500
ELGIEQUIP,20091106,73.65,74.0,71.0,72.65,38610,20785
ELGIRUBBER,20091106,8.65,8.8,8.65,8.7,32335,22509
ELNET,20091106,64.0,65.0,61.0,61.85,9113,6557
EMAMILTD,20091106,464.0,477.8,445.2,465.4,39027,9138
EMCO,20091106,83.8,85.25,81.5,83.0,228236,136699
EMKAY,20091106,60.7,64.0,60.7,63.15,2064,1721
ENERGYDEV,20091106,54.15,57.95,54.15,57.25,2308,1725
ENGINERSIN,20091106,1215.0,1347.8,1215.0,1284.65,109677,35142
ENIL,20091106,182.95,190.5,181.1,182.3,156887,39631
ERAINFRA,20091106,187.9,191.8,186.25,190.3,494274,87061
ESABINDIA,20091106,441.0,459.8,441.0,448.4,2962,1804
ESCORTS,20091106,105.95,110.25,105.2,106.75,1445509,357584
ESSAROIL,20091106,138.4,138.4,131.65,132.4,3089634,745786
ESSARSHIP,20091106,59.7,60.5,59.1,59.3,87361,44429
ESSDEE,20091106,349.8,355.0,334.1,337.25,41361,29327
ESSELPACK,20091106,42.9,43.3,41.6,42.65,80116,54752
ETC,20091106,138.7,138.7,130.35,135.25,1294,787
EUROCERA,20091106,37.0,37.4,35.75,36.25,4023,3048
EUROMULTI,20091106,31.6,32.6,30.5,30.95,587682,198816
EVEREADY,20091106,59.5,60.85,59.5,60.15,292101,105921
EVERESTIND,20091106,116.1,118.95,115.55,116.85,1606,1581
EVERONN,20091106,405.0,414.95,405.0,408.4,263698,42999
EVINIX,20091106,3.1,3.3,3.1,3.25,193440,92568
EXCELCROP,20091106,119.0,122.0,115.35,119.0,4333,2595
EXCELINFO,20091106,66.5,70.8,63.5,64.45,1413556,411400
EXIDEIND,20091106,103.0,104.4,101.7,102.95,917343,792475
FACT,20091106,36.8,36.8,34.9,36.8,45828,33768
FAGBEARING,20091106,489.0,489.0,466.6,470.3,571,392
FCH,20091106,225.1,235.0,225.1,231.1,23640,7415
FCSSOFT,20091106,12.55,13.35,11.2,11.25,4892913,2605782
FDC,20091106,55.25,56.1,54.8,55.0,110574,70098
FEDERALBNK,20091106,233.9,234.9,225.0,227.25,387745,205596
FIEMIND,20091106,82.7,83.9,81.05,81.75,18634,10366
FINANTECH,20091106,1279.95,1357.0,1273.1,1346.25,181033,72248
FINCABLES,20091106,52.45,53.9,51.15,52.65,235682,92608
FINPIPE,20091106,48.7,49.6,47.65,48.25,58800,33020
FIRSTLEASE,20091106,48.5,48.5,46.0,47.1,4552,2094
FIRSTWIN,20091106,17.7,18.4,17.55,17.95,3667,2580
FKONCO,20091106,84.9,94.8,84.9,90.3,397106,133687
FORTIS,20091106,102.0,106.8,102.0,104.1,391154,194138
FORTIS,20091106,102.0,106.8,102.0,104.1,42436,32470
FORTIS,20091106,17.15,17.3,16.85,17.3,391154,194138
FORTIS,20091106,17.15,17.3,16.85,17.3,42436,32470
FOSECOIND,20091106,326.0,339.9,320.0,320.0,252,199
FOURSOFT,20091106,19.75,20.1,18.0,19.35,67546,35458
FSL,20091106,36.3,36.5,35.05,35.4,7984684,1579466
FTCSF3YDIV,20091106,11.05,11.2,11.05,11.2,1230,1115
FTCSF3YGRO,20091106,11.5,11.5,11.5,11.5,2850,2850
FTCSF5YDIV,20091106,10.7,10.7,10.7,10.7,2000,2000
GABRIEL,20091106,23.45,25.2,23.45,24.6,39237,23184
GAEL,20091106,21.9,22.35,21.2,21.6,12524,11247
GAIL,20091106,370.0,375.45,365.45,370.55,1015466,470858
GALLANTT,20091106,14.75,17.2,14.6,17.2,220943,83677
GAMMNINFRA,20091106,18.7,19.5,18.5,19.15,214496,153572
GAMMONIND,20091106,223.9,242.0,220.45,234.5,432095,137446
GANDHITUBE,20091106,74.5,74.7,72.15,74.15,571,426
GANESHHOUC,20091106,117.3,118.1,114.4,115.4,43860,17470
GANGOTRI,20091106,6.5,6.6,6.3,6.45,39781,31703
GARDENSILK,20091106,69.9,71.0,68.25,69.25,11483,8873
GARWALLROP,20091106,61.8,61.8,56.7,57.55,6387,2699
GARWOFFS,20091106,150.0,154.0,147.05,149.9,9501,2252
GATI,20091106,50.5,54.7,50.5,54.1,432391,161499
GDL,20091106,121.5,137.7,121.5,132.75,318815,184212
GENESYS,20091106,147.0,147.7,143.0,144.05,4428,3117
GENUSPOWER,20091106,152.5,161.0,150.95,153.25,173457,81160
GEODESIC,20091106,104.8,105.9,98.5,99.8,736984,475945
GEOJITBNPP,20091106,38.2,39.5,37.95,38.7,249131,95226
GEOMETRIC,20091106,44.95,45.85,43.8,45.55,103933,56382
GESHIP,20091106,251.1,254.0,244.4,250.55,528509,186254
GHCL,20091106,38.9,45.5,38.5,43.1,1623749,492271
GICHSGFIN,20091106,85.7,88.25,84.25,86.15,287315,94571
GILLETTE,20091106,1215.0,1245.05,1202.0,1237.95,6794,5830
GINNIFILA,20091106,7.95,7.95,7.5,7.6,10591,7272
GIPCL,20091106,107.0,108.9,104.5,105.95,96002,38330
GITANJALI,20091106,113.9,118.0,113.7,116.75,266611,117494
GLAXO,20091106,1607.0,1607.0,1555.0,1560.35,6535,5027
GLENMARK,20091106,220.2,231.0,220.2,228.3,938802,525421
GLFL,20091106,3.5,4.0,3.5,3.85,23454,22486
GLOBUSSPR,20091106,78.05,83.9,77.95,80.6,303231,87423
GLODYNE,20091106,341.0,385.0,341.0,370.95,24250,10037
GLORY,20091106,21.9,22.6,21.65,22.2,131506,74360
GMBREW,20091106,75.0,76.0,74.2,74.45,1068,620
GMDCLTD,20091106,103.0,107.65,102.1,106.25,821205,239025
GMRFER,20091106,31.4,32.35,30.0,31.9,86992,42727
GMRINFRA,20091106,65.6,67.0,64.75,65.15,3712792,1001278
GNFC,20091106,92.0,94.2,91.0,92.4,88952,33588
GOACARBON,20091106,87.0,93.65,87.0,91.05,31237,13967
GODFRYPHLP,20091106,1727.6,1777.0,1720.05,1755.2,549,369
GODREJCP,20091106,277.0,282.0,273.0,278.7,37688,17716
GODREJIND,20091106,176.8,188.5,176.2,186.25,600195,235622
GOKEX,20091106,132.0,132.0,126.05,129.2,1982,1125
GOKUL,20091106,53.55,54.35,51.4,53.9,77441,23190
GOLDBEES,20091106,1642.0,1644.9,1635.1,1641.53,19927,14739
GOLDENTOBC,20091106,89.95,89.95,89.95,89.95,2399,2389
GOLDINFRA,20091106,24.0,24.5,23.8,24.1,57951,54249
GOLDSHARE,20091106,1649.8,1650.0,1620.0,1639.49,6540,3852
GOLDTECH,20091106,25.05,25.85,24.9,25.2,48216,30952
GPIL,20091106,135.0,144.0,135.0,142.3,142168,56827
GRABALALK,20091106,46.5,46.5,46.5,46.5,20,20
GRANULES,20091106,87.5,89.5,86.0,86.85,26298,14238
GRAPHITE,20091106,64.25,66.5,64.0,65.95,124006,38671
GRASIM,20091106,2200.0,2239.0,2150.25,2169.1,183481,37982
GREAVESCOT,20091106,210.0,214.9,206.05,207.4,18188,14437
GREENPLY,20091106,112.0,113.9,105.1,113.5,3710,2340
GRINDWELL,20091106,117.15,125.45,117.05,124.3,5181,4620
GRUH,20091106,203.0,209.0,201.3,202.3,5542,3109
GSFC,20091106,170.55,177.4,170.55,175.55,44834,25291
GSKCONS,20091106,1352.0,1420.0,1325.3,1394.35,16999,15196
GSPL,20091106,84.4,89.35,84.05,88.4,5333324,2003866
GSSAMERICA,20091106,228.0,236.0,226.0,230.15,41539,13192
GTL,20091106,338.1,343.0,337.8,339.45,54327,28500
GTLINFRA,20091106,32.8,32.8,31.75,31.9,1367818,553366
GTNIND,20091106,8.55,9.45,8.55,9.35,2128,1654
GTNTEX,20091106,9.0,9.45,9.0,9.4,2427,1483
GTOFFSHORE,20091106,521.0,522.95,517.55,518.45,65411,50438
GUFICBIO,20091106,5.65,5.95,5.6,5.7,3392,2641
GUJALKALI,20091106,114.0,117.9,111.95,114.5,251420,100637
GUJAPOLLO,20091106,147.5,154.9,147.5,151.2,5143,4532
GUJFLUORO,20091106,131.0,137.9,130.15,136.15,29749,16444
GUJNRECOKE,20091106,59.9,63.25,59.75,61.1,3094150,1127304
GUJRATGAS,20091106,204.1,236.7,200.5,205.0,93942,55417
GUJSIDHCEM,20091106,14.5,14.85,14.5,14.7,153144,78077
GULFOILCOR,20091106,77.1,79.4,76.3,76.7,45688,29061
GVKPIL,20091106,48.2,48.5,46.8,47.3,6971891,2093029
GWALCHEM,20091106,92.45,92.5,89.6,90.7,95229,60806
HALONIX,20091106,86.25,88.75,86.0,87.4,2758,1463
HANUNG,20091106,108.0,110.0,105.1,107.1,72315,39204
