SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091116,44.0,44.0,42.1,42.35,31040,18862
3IINFOTECH,20091116,85.0,86.7,84.1,85.35,1357739,383488
3MINDIA,20091116,1700.0,1739.95,1637.05,1710.05,103,91
AARTIDRUGS,20091116,85.95,86.9,84.05,84.7,10994,6789
AARTIIND,20091116,42.05,43.95,42.05,43.35,33740,21375
AARVEEDEN,20091116,62.0,63.0,60.55,60.8,3835,3162
ABAN,20091116,1254.95,1301.9,1250.0,1291.15,2254591,377406
ABB,20091116,769.0,786.8,768.35,774.45,316676,123852
ABCIL,20091116,79.9,80.0,77.1,79.25,11046,9076
ABGSHIP,20091116,201.0,203.9,198.05,200.45,86658,26085
ABHISHEK,20091116,22.9,22.9,20.25,21.3,8827,5411
ABIRLANUVO,20091116,838.0,851.9,835.1,844.3,120517,60369
ABSHEKINDS,20091116,14.8,15.65,14.8,15.1,502159,299531
ACC,20091116,740.0,754.5,740.0,745.0,382328,160791
ACE,20091116,33.15,34.7,32.3,32.7,103754,74783
ACKRUTI,20091116,548.5,555.0,536.5,544.2,143834,29382
ADANIENT,20091116,815.0,830.0,801.15,819.4,166943,75998
ADANIPOWER,20091116,93.95,94.3,91.75,92.25,1656931,1183075
ADHUNIK,20091116,101.9,102.65,98.6,99.7,294121,196500
ADORWELD,20091116,143.0,145.6,141.5,142.95,8264,4497
ADSL,20091116,253.0,254.0,232.25,238.05,197765,128161
ADVANTA,20091116,612.0,676.2,575.1,653.05,1113115,65464
AEGISCHEM,20091116,148.0,151.9,147.0,149.05,9246,7070
AFL,20091116,48.5,49.0,47.85,48.0,3543,2250
AFTEK,20091116,17.0,17.75,16.85,17.6,423642,231303
AGRODUTCH,20091116,16.0,16.0,13.6,13.95,26415,18511
AHMEDFORGE,20091116,60.0,61.0,59.4,60.35,33513,19665
AIAENG,20091116,317.15,320.0,312.4,314.95,77434,57686
AICHAMP,20091116,30.0,30.2,30.0,30.2,335,335
AJANTPHARM,20091116,98.0,98.0,94.0,95.45,5804,3294
