SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090610,28.6,28.6,26.1,26.2,25846,19944
3IINFOTECH,20090610,86.0,94.5,85.0,91.7,3728738,899303
3MINDIA,20090610,1280.0,1307.65,1270.0,1280.9,438,362
AARTIDRUGS,20090610,60.3,60.9,57.4,58.45,5206,4249
AARTIIND,20090610,46.9,47.4,44.8,45.9,83941,39270
AARVEEDEN,20090610,29.9,29.9,27.8,28.3,2273,2042
ABAN,20090610,9.4,9.4,9.4,9.4,102,102
ABAN,20090610,9.4,9.4,9.4,9.4,5372701,771983
ABAN,20090610,1162.0,1245.0,1001.0,1084.75,102,102
ABAN,20090610,1162.0,1245.0,1001.0,1084.75,5372701,771983
ABB,20090610,746.0,785.0,740.0,767.3,676543,261046
ABCIL,20090610,66.6,69.0,64.55,66.05,12999,9846
ABGSHIP,20090610,215.65,224.8,212.5,216.05,118241,47763
ABIRLANUVO,20090610,940.0,964.0,907.1,918.9,101914,51150
ABSHEKINDS,20090610,13.65,13.8,13.0,13.0,81103,41475
ACC,20090610,856.0,903.6,856.0,899.25,941408,324424
ACE,20090610,35.9,36.0,33.5,34.55,154108,83046
ADANIENT,20090610,729.9,745.0,720.0,731.4,145074,91809
ADHUNIK,20090610,69.4,70.4,64.7,66.7,150271,100084
ADLABSFILM,20090610,437.9,437.9,403.1,414.85,2778482,439815
ADORWELD,20090610,142.0,144.0,139.1,141.35,8513,6490
ADSL,20090610,402.0,414.2,377.45,377.45,40258,25736
ADVANIHOTR,20090610,43.5,45.0,42.0,42.05,671,301
ADVANTA,20090610,639.0,641.0,605.0,610.35,3477,2235
AEGISCHEM,20090610,121.55,127.5,120.1,120.95,12586,6555
AFL,20090610,61.0,65.0,60.7,61.4,23474,15589
AHMEDFORGE,20090610,63.45,65.5,59.85,60.3,142532,56905
AIAENG,20090610,261.1,264.7,244.0,245.8,382855,134607
AICHAMP,20090610,27.7,28.0,25.65,26.9,683,543
AJANTPHARM,20090610,95.0,95.0,87.15,88.25,5378,3431
ALBK,20090610,81.45,84.9,81.1,82.15,1119592,533420
ALCHEM,20090610,111.85,112.55,107.0,107.95,102847,55029
ALEMBICLTD,20090610,41.05,44.15,41.05,43.6,218284,117409
ALFALAVAL,20090610,936.05,969.9,936.05,951.6,907,709
ALKALI,20090610,350.0,358.0,325.0,327.0,543350,163851
ALKYLAMINE,20090610,62.65,62.65,62.65,62.65,25,25
ALLCARGO,20090610,813.05,816.7,731.55,800.25,10055,764
ALMONDZ,20090610,31.1,33.5,31.1,33.5,415,380
ALOKTEXT,20090610,20.0,20.0,17.0,17.25,204890,86166
ALOKTEXT,20090610,20.0,20.0,17.0,17.25,19911540,5081136
ALOKTEXT,20090610,25.65,26.55,24.7,25.0,204890,86166
ALOKTEXT,20090610,25.65,26.55,24.7,25.0,19911540,5081136
ALPA,20090610,15.6,16.4,15.2,15.5,14863,10682
ALPHAGEO,20090610,206.1,219.0,195.0,199.05,11216,6341
AMAR,20090610,35.55,36.4,32.25,33.75,44530,27292
AMARAJABAT,20090610,87.65,94.95,87.65,92.15,278994,130900
AMBICAAGAR,20090610,11.9,12.45,11.5,11.6,39890,27232
AMBIKCO,20090610,85.5,87.95,85.5,87.95,69,65
AMBUJACEM,20090610,100.0,105.0,100.0,103.7,4410280,2046865
AMDIND,20090610,27.9,32.45,27.9,28.95,50886,15910
AMTEKAUTO,20090610,144.0,156.4,140.0,147.2,502923,208248
AMTEKINDIA,20090610,44.0,48.55,43.2,44.55,1267906,610430
ANANTRAJ,20090610,124.8,129.95,118.25,119.65,285589,195222
ANDHRABANK,20090610,91.3,93.0,89.55,90.4,1166990,752731
ANDHRSUGAR,20090610,102.0,103.85,100.0,100.6,65189,35965
ANGAUTO,20090610,58.2,60.0,52.5,56.95,401118,122350
ANIKINDS,20090610,30.6,34.0,30.6,32.5,5902,4523
ANKURDRUGS,20090610,144.0,146.9,136.0,137.85,22524,12352
ANSALHSG,20090610,61.0,62.6,57.0,57.1,79770,41248
ANSALINFRA,20090610,67.4,68.3,62.85,63.3,672959,270621
ANTGRAPHIC,20090610,0.6,0.65,0.6,0.65,326319,168234
APARINDS,20090610,140.7,144.0,135.3,139.05,6327,5268
APCOTEXIND,20090610,60.9,64.0,60.9,61.15,2394,1903
APIL,20090610,480.1,501.75,466.0,470.4,150918,47919
APOLLOHOSP,20090610,520.0,529.0,512.0,516.55,443049,403506
APOLLOTYRE,20090610,30.65,30.95,29.7,29.9,4247593,2101578
APTECHT,20090610,192.0,204.7,184.05,200.2,3069007,450363
ARCHIDPLY,20090610,27.8,29.0,27.15,28.1,36601,33921
ARCHIES,20090610,79.5,86.85,79.5,84.0,58838,32467
AREVAT&D,20090610,351.6,367.0,348.5,354.6,404991,146990
ARIES,20090610,57.0,57.0,54.5,54.7,30132,17513
ARIHANT,20090610,127.95,127.95,116.6,117.7,692,462
ARL,20090610,2.05,2.2,2.05,2.05,962231,660708
AROGRANITE,20090610,48.7,48.75,42.3,45.85,6225,3955
ARROWTEX,20090610,11.0,11.7,11.0,11.2,24789,17239
ARVIND,20090610,32.0,33.3,31.1,31.55,4030856,1117611
ASAHIINDIA,20090610,58.95,60.9,56.0,57.55,31689,23632
