SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091217,44.85,46.6,44.5,46.05,19216,12506
3IINFOTECH,20091217,82.9,86.6,82.1,85.35,2018365,584221
3MINDIA,20091217,1830.0,1831.0,1825.0,1829.95,2809,2772
AARTIDRUGS,20091217,96.0,99.0,95.0,95.75,75734,30663
AARTIIND,20091217,48.35,48.35,47.0,47.25,28863,17372
AARVEEDEN,20091217,61.25,62.45,61.2,62.35,1162,1060
ABAN,20091217,1171.0,1186.8,1161.4,1173.3,815400,74654
ABB,20091217,758.85,765.0,753.3,758.85,244711,119368
ABCIL,20091217,80.0,83.2,80.0,81.0,18147,11601
ABGSHIP,20091217,197.0,202.55,196.5,198.15,377042,67982
ABIRLANUVO,20091217,873.9,894.5,860.0,863.9,361950,149056
ABSHEKINDS,20091217,14.25,14.85,14.25,14.55,94270,42198
ACC,20091217,863.0,872.9,855.2,866.25,514873,184112
ACE,20091217,34.0,34.95,33.5,34.25,155326,62581
ACKRUTI,20091217,510.0,522.4,500.0,505.45,642112,467893
ADANIENT,20091217,427.9,428.0,422.85,424.3,32512,25108
ADANIPOWER,20091217,96.5,97.95,96.5,97.2,632803,521809
ADHUNIK,20091217,95.4,97.7,94.5,96.4,118179,43110
ADORWELD,20091217,184.9,209.7,182.4,201.65,1350294,104808
ADSL,20091217,226.8,233.95,224.0,229.15,142374,68695
ADVANIHOTR,20091217,53.0,53.0,51.0,51.65,1900,900
ADVANTA,20091217,539.4,539.5,520.25,524.45,6780,3340
AEGISCHEM,20091217,184.0,187.4,182.2,183.25,8503,4370
AFL,20091217,51.25,59.4,49.5,56.8,338412,58411
AFTEK,20091217,17.15,17.45,16.95,17.05,319510,145300
AGRODUTCH,20091217,13.7,13.7,13.25,13.4,8411,7200
AHLUCONT,20091217,179.0,180.0,176.5,178.6,30827,22585
AHMEDFORGE,20091217,66.9,68.45,65.45,66.85,96935,39710
AIAENG,20091217,328.0,335.0,326.1,331.95,40860,27278
AJANTPHARM,20091217,103.95,107.0,101.4,103.75,16359,5675
