SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009085,28.5,29.85,27.6,27.75,78130,50170
3IINFOTECH,2009085,77.1,79.8,77.05,79.25,1900134,695438
3MINDIA,2009085,1404.05,1598.0,1404.05,1504.85,355,195
AARTIDRUGS,2009085,66.1,70.5,66.0,68.1,61590,30180
AARTIIND,2009085,43.8,44.4,43.0,43.45,30510,15880
ABAN,2009085,1158.0,1219.0,1158.0,1190.75,4329862,322066
ABB,2009085,719.0,719.0,688.0,699.7,1038546,615460
ABCIL,2009085,68.0,69.45,67.2,67.7,9443,6249
ABGSHIP,2009085,208.0,217.0,206.6,208.3,444032,147543
ABIRLANUVO,2009085,900.0,970.0,900.0,965.95,521090,239821
ABSHEKINDS,2009085,13.25,14.05,13.2,14.05,124596,101085
ACC,2009085,900.0,928.8,897.15,924.95,947850,223058
ACE,2009085,31.1,33.6,31.1,33.2,181618,131770
ACKRUTI,2009085,554.7,558.5,542.0,549.5,43492,16432
ADANIENT,2009085,782.0,789.8,754.1,761.55,143093,73973
ADHUNIK,2009085,105.5,107.9,104.0,105.1,322583,182834
ADORWELD,2009085,136.85,137.4,135.05,136.4,875,700
ADSL,2009085,382.7,394.9,368.15,385.0,112757,44386
ADVANTA,2009085,585.0,585.0,557.5,561.0,9017,5558
AEGISCHEM,2009085,124.0,132.65,124.0,128.8,32013,10996
AFL,2009085,47.1,47.1,46.05,46.5,5122,3080
AHMEDFORGE,2009085,59.9,59.9,56.9,57.05,35426,28077
AIAENG,2009085,238.0,253.4,237.0,243.5,526157,264078
AJMERA,2009085,186.0,189.7,178.55,181.1,91867,25266
AKSHOPTFBR,2009085,15.1,15.55,14.7,15.1,43236,24059
ALBK,2009085,90.0,90.95,87.7,89.0,425444,100923
ALCHEM,2009085,106.5,106.55,106.05,106.15,122243,26449
ALEMBICLTD,2009085,39.45,40.95,39.35,39.85,101270,61803
ALFALAVAL,2009085,900.0,916.8,896.0,900.0,162,132
ALKALI,2009085,236.5,239.45,234.0,234.65,26940,4272
ALKYLAMINE,2009085,63.3,63.3,63.3,63.3,8,8
ALLCARGO,2009085,798.0,807.55,766.05,802.85,13291,5201
ALOKTEXT,2009085,21.05,21.3,20.65,21.1,6561177,1714279
ALPA,2009085,13.55,14.0,13.2,13.8,22199,8635
ALPHAGEO,2009085,153.9,166.0,150.0,161.05,63751,39240
AMAR,2009085,31.35,34.0,31.3,33.6,41431,16546
AMARAJABAT,2009085,122.4,122.4,118.0,119.55,112003,66480
AMBIKCO,2009085,81.0,82.9,76.3,76.65,1568,1358
AMBUJACEM,2009085,110.0,111.8,106.2,110.25,2457759,882859
AMDIND,2009085,24.2,24.95,24.05,24.55,2890,2124
AMTEKAUTO,2009085,147.0,151.9,145.2,147.35,191610,76660
AMTEKINDIA,2009085,45.1,46.6,44.5,44.8,223278,104701
ANANTRAJ,2009085,142.0,142.0,136.1,138.25,226415,138516
ANDHRABANK,2009085,90.75,91.7,89.75,90.15,179188,79870
ANDHRSUGAR,2009085,114.8,118.25,114.8,116.3,128937,89641
ANGAUTO,2009085,38.0,40.15,38.0,39.9,63420,41724
ANIKINDS,2009085,33.0,33.0,30.5,31.8,1012,760
ANKURDRUGS,2009085,151.5,158.0,148.15,153.6,20800,10288
ANSALHSG,2009085,54.8,54.8,51.7,52.75,34876,15863
ANSALINFRA,2009085,62.3,63.0,60.6,62.6,729032,230143
APARINDS,2009085,129.9,129.9,125.75,129.0,4130,2894
APCOTEXIND,2009085,56.65,56.85,56.65,56.85,300,300
APIL,2009085,553.05,558.0,539.05,542.0,111246,29203
APOLLOHOSP,2009085,565.0,566.8,552.0,559.5,21268,16179
APOLLOTYRE,2009085,41.45,43.25,41.45,41.95,3160150,1628625
APTECHT,2009085,182.2,188.3,182.2,186.55,832698,135739
ARCHIES,2009085,81.15,84.0,79.1,80.1,11710,5913
AREVAT&D,2009085,319.0,319.95,312.1,314.7,109731,44856
ARIES,2009085,49.5,50.2,48.6,49.05,9038,5888
ARIHANT,2009085,172.0,183.05,172.0,183.05,422,380
ARL,2009085,1.75,1.8,1.75,1.75,165284,130430
AROGRANITE,2009085,39.2,40.95,39.2,40.95,201,200
ARROWTEX,2009085,8.8,9.1,8.8,8.85,5763,4963
ARVIND,2009085,27.55,27.95,27.2,27.65,1034807,328940
ASAHIINDIA,2009085,58.5,59.0,55.6,56.55,50722,43006
ASHAPURMIN,2009085,43.65,44.8,43.0,43.4,59828,39166
ASHOKLEY,2009085,36.45,36.6,35.75,36.0,5501166,2031739
ASIANHOTEL,2009085,324.45,324.45,315.55,318.3,3500,2061
ASIANPAINT,2009085,1400.0,1447.95,1400.0,1428.45,38526,25118
ASIANTILES,2009085,34.0,34.05,32.3,33.0,7148,5932
ASSAMCO,2009085,15.75,16.15,15.4,16.05,461506,234498
ASTRAL,2009085,115.0,120.0,113.0,113.1,755,581
ASTRAMICRO,2009085,74.0,75.25,72.6,73.45,257375,93049
ASTRAZEN,2009085,695.0,809.0,695.0,797.65,5600,2578
ATFL,2009085,159.0,189.9,159.0,189.4,322214,75025
ATLANTA,2009085,113.45,113.6,110.1,113.6,228649,91980
ATLASCYCLE,2009085,133.95,133.95,121.9,122.7,1514,852
ATUL,2009085,66.9,67.95,66.15,67.45,34150,22663
AUROPHARMA,2009085,640.5,647.5,614.0,616.05,132133,66496
AUSTRAL,2009085,430.1,446.0,422.1,430.7,451780,77869
AUTOAXLES,2009085,218.0,226.0,215.0,216.5,9894,5350
AUTOLITIND,2009085,37.0,39.0,34.0,38.9,55954,32534
AVENTIS,2009085,1295.0,1310.0,1280.0,1282.75,1733,1209
AVTNPL,2009085,70.95,72.95,69.3,71.6,1498,1488
AXISBANK,2009085,896.0,897.0,845.05,851.85,4668572,1923133
BAJAJ-AUTO,2009085,1328.85,1350.0,1280.0,1286.65,116435,57652
BAJAJELEC,2009085,505.0,517.8,481.7,509.2,23190,19628
BAJAJFINSV,2009085,336.0,342.0,324.95,326.9,24519,15508
BAJAJHIND,2009085,160.7,192.95,160.7,190.7,4426966,765391
BAJAJHLDNG,2009085,500.0,504.8,480.0,489.85,74017,55969
BAJAUTOFIN,2009085,214.0,215.8,210.0,213.55,3096,1433
BAJAUTOFIN,2009085,214.0,215.8,210.0,213.55,100,100
BAJAUTOFIN,2009085,490.05,490.05,490.05,490.05,3096,1433
BAJAUTOFIN,2009085,490.05,490.05,490.05,490.05,100,100
BALAJITELE,2009085,55.0,57.85,54.1,56.75,1284525,330216
BALAMINES,2009085,89.8,89.8,89.0,89.0,38,38
BALKRISIND,2009085,320.2,347.95,320.2,341.2,606,424
BALLARPUR,2009085,23.3,23.6,22.95,23.4,960469,452090
BALMLAWRIE,2009085,437.0,467.9,431.1,449.15,16039,8131
BALPHARMA,2009085,21.5,23.55,20.55,21.95,5626,3819
BALRAMCHIN,2009085,121.8,127.6,121.75,125.95,9542971,2421537
BANARISUG,2009085,1350.0,1350.0,1240.0,1292.5,2312,1365
BANCOINDIA,2009085,38.0,38.5,36.6,37.65,57569,35763
BANG,2009085,69.15,70.0,69.1,70.0,1125,829
BANKBARODA,2009085,433.1,439.4,430.05,436.9,169079,40021
BANKBARODA,2009085,433.1,439.4,430.05,436.9,100000,100000
BANKBARODA,2009085,439.0,439.0,439.0,439.0,169079,40021
BANKBARODA,2009085,439.0,439.0,439.0,439.0,100000,100000
BANKBEES,2009085,769.85,772.0,752.0,756.43,185,117
BANKINDIA,2009085,335.0,342.0,331.55,339.2,1085351,425761
BANKRAJAS,2009085,65.25,68.25,65.25,67.0,4606768,1618802
BARTRONICS,2009085,179.9,181.25,174.6,176.7,132310,61657
BASF,2009085,297.85,297.85,292.25,296.5,4929,3598
BASML,2009085,67.0,68.5,64.5,65.75,2377,2022
BATAINDIA,2009085,171.65,172.95,167.5,168.35,49526,23980
BBL,2009085,788.75,804.95,788.75,797.85,4982,2465
BBTC,2009085,266.0,269.0,263.0,263.05,95,90
