SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091012,39.0,40.3,38.85,39.45,23955,13432
3IINFOTECH,20091012,95.5,97.2,93.4,95.65,3658015,902955
3MINDIA,20091012,1800.0,1800.0,1765.1,1768.05,369,339
AARTIDRUGS,20091012,88.25,94.75,87.8,92.2,302199,57778
AARTIIND,20091012,49.0,51.5,47.65,49.95,171129,46965
AARVEEDEN,20091012,44.5,46.15,44.5,46.15,6020,3740
ABAN,20091012,1601.7,1636.0,1588.4,1628.4,1490879,323014
ABB,20091012,782.0,793.0,779.0,790.3,278963,106591
ABCIL,20091012,75.2,76.5,74.1,75.85,12890,9809
ABGSHIP,20091012,213.0,217.5,211.3,214.1,85817,29031
ABHISHEK,20091012,19.2,21.4,19.2,20.25,6490,2100
ABIRLANUVO,20091012,969.9,988.0,955.3,982.1,243174,107575
ABSHEKINDS,20091012,14.55,15.45,14.55,15.2,121100,80787
ACC,20091012,795.0,804.85,788.0,796.55,428598,226772
ACE,20091012,36.5,38.0,36.15,37.15,56318,34261
ACKRUTI,20091012,535.0,540.0,531.15,532.6,111269,14264
ADANIENT,20091012,645.4,654.0,637.0,645.95,30483,17539
ADANIPOWER,20091012,101.2,103.95,100.75,101.95,1328915,741827
ADHUNIK,20091012,116.8,119.8,113.1,115.5,654399,305895
ADLABSFILM,20091012,342.0,355.5,339.15,353.5,912979,219174
ADORWELD,20091012,133.25,140.3,133.25,135.15,21760,14675
ADSL,20091012,469.0,485.0,469.0,477.3,79429,35271
ADVANTA,20091012,569.4,577.85,543.0,567.3,4298,1589
AEGISCHEM,20091012,140.0,140.0,136.0,136.95,31184,24705
AFL,20091012,51.15,52.6,51.1,52.05,8669,4943
AFTEK,20091012,17.5,17.95,17.4,17.7,284518,174599
AGRODUTCH,20091012,12.5,12.9,12.4,12.7,43486,26698
AHMEDFORGE,20091012,68.5,70.0,68.1,68.45,12397,9920
AIAENG,20091012,324.7,332.0,320.1,323.45,87666,53752
AICHAMP,20091012,24.6,24.6,24.4,24.45,200,200
AJANTPHARM,20091012,92.0,93.95,88.8,90.2,9056,5035
AJMERA,20091012,192.0,196.4,175.4,192.6,21422,8785
ALBK,20091012,114.0,117.3,114.0,116.7,1066239,391849
ALCHEM,20091012,120.9,126.45,120.25,123.55,163883,75334
