SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090212,18.0,18.45,17.35,17.75,17532,11942
3IINFOTECH,20090212,35.7,38.15,35.5,37.2,3800981,1133423
3MINDIA,20090212,927.0,973.85,927.0,962.0,5474,5472
AARTIDRUGS,20090212,34.5,34.6,34.5,34.6,103,103
AARTIIND,20090212,28.5,29.7,28.5,28.9,2865,1862
AARVEEDEN,20090212,14.0,14.5,13.25,13.95,2980,2545
ABAN,20090212,437.0,456.0,431.8,443.75,959054,109758
ABB,20090212,462.0,475.0,453.4,455.85,222804,46588
ABGSHIP,20090212,86.0,88.4,83.0,83.6,800519,125374
ABHISHEK,20090212,13.75,14.65,13.75,14.15,1671,1321
ABIRLANUVO,20090212,442.95,465.5,440.9,459.65,58658,28345
ACC,20090212,550.0,566.0,541.0,550.4,527639,134773
ACE,20090212,12.0,12.9,12.0,12.5,195276,115779
ADANIENT,20090212,274.0,276.9,266.0,269.25,17419,10103
ADHUNIK,20090212,31.0,32.75,31.0,31.65,41963,20125
ADLABSFILM,20090212,171.0,175.3,167.1,168.8,515409,105383
ADORWELD,20090212,86.0,94.6,86.0,91.75,10518,2073
ADSL,20090212,278.75,290.95,273.35,275.1,814,462
ADVANIHOTR,20090212,27.5,29.0,25.0,26.5,7064,1664
ADVANTA,20090212,554.0,554.0,520.0,530.9,1722,12
AEGISCHEM,20090212,69.95,70.0,68.0,68.95,1869,914
AFL,20090212,65.5,65.5,63.9,63.9,104,100
AFTEK,20090212,8.1,8.4,8.0,8.4,301362,206019
AGRODUTCH,20090212,9.9,10.2,9.6,9.9,9872,6648
AHMEDFORGE,20090212,27.1,28.65,27.1,28.65,31049,27627
AIAENG,20090212,120.0,122.0,116.15,121.55,5309,2587
AICHAMP,20090212,13.8,13.95,13.8,13.9,48,48
AJANTPHARM,20090212,52.05,54.4,52.05,52.9,2045,1850
AKRUTI,20090212,968.0,1024.0,961.0,1012.05,781908,90512
AKSHOPTFBR,20090212,8.65,10.4,8.65,8.95,58594,38392
ALBK,20090212,50.0,50.0,48.7,49.3,64198,40773
ALCHEM,20090212,50.6,51.05,50.0,50.5,51060,18250
ALEMBICLTD,20090212,32.0,32.35,31.3,31.5,39639,38803
ALFALAVAL,20090212,925.0,925.0,900.0,903.85,250,249
ALKALI,20090212,183.5,192.0,172.25,175.05,309603,125667
ALKYLAMINE,20090212,51.0,52.8,50.05,51.3,1101,701
ALLCARGO,20090212,690.0,690.0,670.0,684.55,150,117
ALLSEC,20090212,25.5,29.8,25.0,29.0,93118,30450
ALMONDZ,20090212,15.5,15.75,15.5,15.55,886,886
ALOKTEXT,20090212,17.4,18.05,17.1,17.55,685570,152023
ALPA,20090212,8.0,8.35,7.95,8.2,5383,4220
ALPHAGEO,20090212,92.5,112.0,90.5,98.65,19875,7115
ALPSINDUS,20090212,8.05,8.5,8.0,8.35,29339,24151
AMAR,20090212,16.4,16.4,15.75,15.9,2483,2000
