SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009061,25.9,26.15,25.1,26.15,35950,26970
3IINFOTECH,2009061,74.9,82.0,74.55,80.95,3013868,957691
3MINDIA,2009061,1255.0,1304.0,1182.0,1276.85,4361,2812
AARTIDRUGS,2009061,64.95,66.3,60.55,63.0,35577,20993
AARTIIND,2009061,47.5,47.5,45.1,45.5,124326,82987
AARVEEDEN,2009061,27.05,28.25,27.05,28.25,3761,3761
ABAN,2009061,4.5,4.5,4.5,4.5,50,50
ABAN,2009061,4.5,4.5,4.5,4.5,1646302,257614
ABAN,2009061,915.0,947.0,907.0,933.35,50,50
ABAN,2009061,915.0,947.0,907.0,933.35,1646302,257614
ABB,2009061,666.0,676.0,648.1,667.2,1246750,911698
ABCIL,2009061,65.1,67.5,62.2,64.75,29023,22654
ABGSHIP,2009061,228.9,245.0,228.0,233.35,398172,117653
ABIRLANUVO,2009061,939.5,985.0,935.0,961.6,114505,61924
ABSHEKINDS,2009061,14.95,15.4,14.45,14.65,226395,148173
ACC,2009061,790.0,839.9,790.0,829.8,850250,288121
ACE,2009061,34.5,34.95,31.8,34.95,371948,220438
ADANIENT,2009061,694.4,708.7,675.0,706.9,275929,143475
ADHUNIK,2009061,73.7,73.95,71.5,73.05,150990,100013
ADLABSFILM,2009061,362.7,398.45,361.0,392.0,5294888,614174
ADORWELD,2009061,150.0,150.0,142.05,144.45,9764,6222
ADSL,2009061,360.0,375.85,360.0,375.85,13690,8253
ADVANIHOTR,2009061,42.65,42.65,42.65,42.65,1245,1245
ADVANTA,2009061,638.8,638.8,605.0,607.7,3201,2712
AEGISCHEM,2009061,136.0,136.0,125.5,127.5,25770,13107
AFL,2009061,62.0,62.2,58.0,61.2,18575,6830
AHMEDFORGE,2009061,60.0,60.7,58.5,59.05,81832,58813
AIAENG,2009061,245.0,247.7,238.05,239.1,225420,113462
AICHAMP,2009061,24.0,25.95,24.0,25.7,40295,289
AJANTPHARM,2009061,90.4,97.0,86.0,94.8,87699,50675
ALBK,2009061,87.5,90.5,87.05,90.0,1515893,778254
ALCHEM,2009061,110.0,114.0,110.0,112.35,100400,56336
