SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090129,14.5,15.0,14.0,14.6,7364,5910
3IINFOTECH,20090129,34.0,34.5,31.85,32.9,1238242,865221
3MINDIA,20090129,950.0,951.0,950.0,950.05,125,124
AARTIDRUGS,20090129,36.5,41.9,36.0,39.75,30871,6123
AARTIIND,20090129,28.2,30.6,28.2,29.25,12057,7264
AARVEEDEN,20090129,15.15,16.5,15.15,16.5,67,67
ABAN,20090129,472.8,483.0,451.25,455.5,770081,160198
ABB,20090129,489.95,492.0,459.0,469.9,356951,175741
ABGSHIP,20090129,76.7,81.0,66.7,67.75,975213,467116
ABHISHEK,20090129,14.9,15.25,13.2,13.5,6939,5354
ABIRLANUVO,20090129,510.0,510.0,477.0,484.55,34863,21871
ACC,20090129,482.25,510.0,482.25,503.95,334307,139014
ACE,20090129,13.5,13.8,13.0,13.1,67707,39837
ADANIENT,20090129,296.1,298.9,281.25,287.8,38416,27717
ADHUNIK,20090129,30.0,30.0,28.0,28.3,50446,31064
ADLABSFILM,20090129,169.0,171.5,163.25,166.6,639379,152370
ADORWELD,20090129,90.0,90.0,84.1,84.5,1477,944
ADSL,20090129,324.95,324.95,300.0,305.2,2064,725
ADVANIHOTR,20090129,29.15,29.15,29.15,29.15,10,10
ADVANTA,20090129,530.0,558.0,530.0,533.4,286,276
AEGISCHEM,20090129,62.2,70.5,61.0,63.85,15693,3568
AFL,20090129,61.0,65.95,61.0,62.2,421,367
AFTEK,20090129,9.1,9.25,8.85,8.9,155033,96696
AGRODUTCH,20090129,10.0,10.65,10.0,10.4,9459,6236
AHMEDFORGE,20090129,24.8,25.9,23.75,23.75,7308,5506
AIAENG,20090129,108.4,115.0,107.35,111.25,15262,10084
AICHAMP,20090129,14.0,15.0,14.0,15.0,67,67
AJANTPHARM,20090129,53.8,53.8,51.8,51.85,123,121
AKRUTI,20090129,876.1,949.0,820.2,891.85,1798746,225530
AKSHOPTFBR,20090129,9.0,9.1,8.85,9.0,12689,11582
ALBK,20090129,50.25,50.7,49.0,49.3,461593,303203
ALCHEM,20090129,58.45,60.75,58.15,59.0,103132,28834
ALEMBICLTD,20090129,31.1,31.4,30.0,30.1,26254,23900
ALFALAVAL,20090129,1000.0,1000.0,959.5,961.85,3755,3742
ALKALI,20090129,149.0,160.0,148.85,153.5,303525,69956
ALKYLAMINE,20090129,50.5,57.0,50.2,50.2,559,159
ALLCARGO,20090129,690.0,690.0,679.0,689.7,329,185
ALLSEC,20090129,21.5,22.85,21.5,22.0,4460,4261
ALMONDZ,20090129,17.0,17.05,16.1,17.05,2085,1815
ALOKTEXT,20090129,15.3,15.6,14.55,15.0,2676808,1945143
ALPA,20090129,8.0,9.0,8.0,8.15,18639,14258
ALPHAGEO,20090129,91.0,91.5,88.0,89.4,2258,2135
ALPSINDUS,20090129,9.4,9.4,8.55,8.65,81818,59260
AMAR,20090129,15.15,15.35,14.75,14.8,8201,7464
