SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091215,45.5,46.0,44.95,45.2,39665,20334
3IINFOTECH,20091215,84.8,85.3,83.0,83.3,897205,293877
3MINDIA,20091215,1825.0,1826.0,1810.05,1825.0,735,710
AARTIDRUGS,20091215,103.9,104.75,97.25,98.6,105697,45988
AARTIIND,20091215,48.1,49.2,47.1,47.35,88291,46258
AARVEEDEN,20091215,62.5,63.45,62.5,63.05,1588,1588
ABAN,20091215,1243.0,1251.3,1181.0,1192.4,1289611,336209
ABB,20091215,759.65,763.3,746.95,752.25,308019,184887
ABCIL,20091215,83.5,85.45,79.0,79.65,21459,14004
ABGSHIP,20091215,194.0,224.7,193.05,199.6,3197289,585437
ABIRLANUVO,20091215,875.0,876.4,856.0,860.95,114502,66126
ABSHEKINDS,20091215,14.75,14.9,14.35,14.5,113699,74016
ACC,20091215,860.0,865.5,844.9,850.95,647107,156480
ACE,20091215,31.4,32.9,31.4,32.05,45678,28240
ACKRUTI,20091215,515.1,521.8,506.0,509.85,102063,12423
ADANIENT,20091215,425.5,428.8,416.25,419.3,47816,28075
ADANIPOWER,20091215,96.9,98.6,96.1,96.65,416657,292861
ADHUNIK,20091215,98.0,98.0,95.0,95.55,102735,42303
ADORWELD,20091215,199.55,201.95,186.05,188.95,106987,29058
ADSL,20091215,224.35,229.0,222.35,225.1,128001,66520
ADVANIHOTR,20091215,55.75,56.0,54.0,54.0,1900,1200
ADVANTA,20091215,560.0,562.0,535.25,541.35,5542,2820
AEGISCHEM,20091215,190.4,190.4,183.0,184.05,5857,3056
AFL,20091215,52.0,52.5,50.3,50.8,8878,5523
AFTEK,20091215,17.65,18.1,17.0,17.1,442404,167045
AGRODUTCH,20091215,13.5,13.9,13.25,13.45,21429,14496
AHLUCONT,20091215,184.4,184.4,175.05,176.1,12652,3687
AHMEDFORGE,20091215,70.75,70.9,68.7,68.95,32259,19234
AIAENG,20091215,338.2,340.0,330.5,332.1,90619,75647
AICHAMP,20091215,30.95,30.95,28.95,28.95,74,42
AJANTPHARM,20091215,102.95,106.85,100.0,101.45,24182,12341
AJMERA,20091215,227.95,228.4,218.0,219.55,58719,22409
AKSHOPTFBR,20091215,21.5,21.8,20.6,20.8,18426,14433
ALBK,20091215,129.95,130.0,122.5,123.15,1477262,817377
ALCHEM,20091215,160.0,163.2,157.05,160.3,125404,39049
ALEMBICLTD,20091215,45.05,46.0,44.15,44.55,106362,70480
ALFALAVAL,20091215,1262.1,1274.0,1245.0,1251.15,444,378
ALKALI,20091215,129.5,135.0,127.0,128.95,248291,51358
ALKYLAMINE,20091215,65.15,65.45,65.15,65.45,2,1
ALLCARGO,20091215,212.5,212.5,198.0,200.8,119239,71656
ALLSEC,20091215,39.25,40.0,38.75,39.25,3862,2681
ALMONDZ,20091215,46.65,49.95,46.5,47.6,59511,54663
ALOKTEXT,20091215,21.2,21.4,20.7,20.85,2856550,1257651
ALPA,20091215,13.0,13.3,12.7,12.8,12282,8765
ALPHAGEO,20091215,234.0,235.0,225.35,226.95,7233,6564
ALPSINDUS,20091215,11.75,11.85,11.0,11.05,106244,70562
AMAR,20091215,46.4,49.65,46.4,47.1,943930,240644
