SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009093,39.8,39.95,39.15,39.95,73062,56078
3IINFOTECH,2009093,85.0,87.8,84.75,85.6,2409768,764175
3MINDIA,2009093,1532.05,1558.9,1510.0,1543.35,762,672
AARTIDRUGS,2009093,70.0,71.65,69.8,70.05,7735,4715
AARTIIND,2009093,43.25,43.25,42.0,42.35,57133,36949
AARVEEDEN,2009093,37.45,37.45,37.45,37.45,7839,7766
ABAN,2009093,1561.6,1616.0,1541.0,1565.15,4100732,550201
ABB,2009093,733.0,737.75,725.0,729.25,168339,51223
ABCIL,2009093,76.95,78.8,73.0,73.75,38852,21905
ABGSHIP,2009093,220.0,222.5,213.55,215.4,297922,115365
ABHISHEK,2009093,21.15,22.8,21.15,21.4,2573,1697
ABIRLANUVO,2009093,958.0,991.0,956.0,976.45,371287,178254
ABSHEKINDS,2009093,15.0,15.0,14.5,14.65,41396,31999
ACC,2009093,785.0,789.0,765.05,769.0,375176,91603
ACE,2009093,37.4,37.65,36.55,36.9,114943,46219
ACKRUTI,2009093,568.5,589.8,568.5,581.15,249522,76365
ADANIENT,2009093,695.0,695.0,673.0,677.35,41600,26652
ADANIPOWER,2009093,102.0,102.3,99.75,100.1,1678138,753558
ADHUNIK,2009093,99.2,101.5,97.65,98.35,63066,46527
ADLABSFILM,2009093,333.5,344.8,332.55,339.6,1158412,259533
ADORWELD,2009093,135.2,141.4,135.2,138.25,2007,1202
ADSL,2009093,400.0,497.0,400.0,474.35,214805,41736
ADVANIHOTR,2009093,54.35,54.35,53.65,54.35,9050,8897
ADVANTA,2009093,544.0,548.85,532.05,536.5,2424,2078
AEGISCHEM,2009093,161.0,164.9,150.2,151.5,142745,38644
AFL,2009093,51.0,52.0,49.5,50.25,9856,4592
AFTEK,2009093,20.0,20.5,19.5,19.55,540898,297575
AGRODUTCH,2009093,13.2,13.4,12.7,13.0,11838,8570
AHMEDFORGE,2009093,64.1,65.65,63.1,65.65,129930,80503
AIAENG,2009093,261.8,265.0,258.05,260.9,249899,218077
AICHAMP,2009093,24.3,24.3,22.3,22.4,1205,205
AJANTPHARM,2009093,89.75,89.75,87.5,87.65,733,347
AJMERA,2009093,178.3,181.8,174.1,175.6,36677,14807
AKSHOPTFBR,2009093,17.0,18.7,17.0,18.5,167093,109951
ALBK,2009093,90.2,90.7,89.2,89.5,564448,308824
ALCHEM,2009093,105.3,105.4,104.25,105.05,115277,37708
ALEMBICLTD,2009093,47.0,51.35,47.0,48.45,1761946,843304
ALFALAVAL,2009093,1050.0,1050.0,1025.0,1040.0,754,629
ALKALI,2009093,250.0,258.0,246.0,249.3,48108,15992
ALKYLAMINE,2009093,71.0,71.0,65.1,67.25,326,200
ALLCARGO,2009093,803.0,810.0,785.15,799.85,8345,665
ALMONDZ,2009093,31.0,32.2,31.0,32.2,6134,6134
ALOKTEXT,2009093,22.6,23.25,22.4,22.9,12076023,3072209
ALPHAGEO,2009093,234.4,237.8,225.05,227.1,63991,16422
ALPSINDUS,2009093,11.95,11.95,11.15,11.55,181536,122697
AMAR,2009093,36.0,42.85,35.8,42.15,1697886,384179
AMARAJABAT,2009093,130.0,135.0,128.6,131.1,446525,207162
AMBICAAGAR,2009093,10.15,10.15,10.15,10.15,5845,5845
AMBIKCO,2009093,89.0,96.9,87.3,94.55,5136,2052
AMBUJACEM,2009093,99.4,100.4,98.5,99.85,1742082,1065664
AMDIND,2009093,29.95,30.5,28.6,28.9,6886,3871
AMTEKAUTO,2009093,158.9,167.0,156.0,159.25,805665,383491
AMTEKINDIA,2009093,52.0,61.5,51.4,57.5,1141563,358670
ANANTRAJ,2009093,142.5,146.4,142.0,143.9,452651,328430
ANDHRABANK,2009093,89.2,91.25,88.25,88.8,421374,223395
ANDHRSUGAR,2009093,152.1,159.7,152.1,156.4,249942,116953
ANGAUTO,2009093,40.6,41.1,39.8,39.95,10271,7992
ANIKINDS,2009093,40.05,44.0,40.05,41.8,22301,13212
ANKURDRUGS,2009093,159.45,164.9,156.35,157.6,28396,10362
ANSALHSG,2009093,57.85,58.65,56.15,57.55,53511,29232
ANSALINFRA,2009093,75.7,76.15,73.1,73.75,1115437,331775
ANTGRAPHIC,2009093,0.5,0.55,0.5,0.5,50138,40829
APARINDS,2009093,139.9,145.0,138.15,139.05,2373,1731
APCOTEXIND,2009093,72.0,75.9,71.8,72.95,16941,12580
APIL,2009093,517.0,526.9,505.0,509.9,100733,29938
APOLLOHOSP,2009093,523.05,530.75,517.0,519.05,37613,18074
APOLLOSIND,2009093,37.5,39.5,37.5,38.3,7877,6422
APOLLOTYRE,2009093,43.0,43.4,42.15,42.7,1074990,371243
APPAPER,2009093,70.5,75.75,70.5,72.5,3150,1857
APTECHT,2009093,275.0,282.7,262.0,265.05,5535099,747233
ARCHIDPLY,2009093,36.0,36.0,34.05,34.15,5752,4522
ARCHIES,2009093,105.5,124.65,105.5,121.6,5466853,275783
AREVAT&D,2009093,295.0,304.4,290.5,291.25,373273,121862
ARIES,2009093,69.3,69.3,65.5,66.5,44103,26674
ARL,2009093,1.85,1.9,1.8,1.8,234816,75488
AROGRANITE,2009093,41.0,41.0,40.3,40.5,6090,3920
