SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090427,22.0,23.5,19.1,21.7,35439,20578
3IINFOTECH,20090427,43.1,47.6,43.1,44.4,3754425,1271737
3MINDIA,20090427,1075.0,1150.0,1050.0,1084.35,2270,257
AARTIDRUGS,20090427,47.8,53.5,47.5,48.95,74529,15278
AARTIIND,20090427,34.5,40.5,34.0,39.05,303056,83859
AARVEEDEN,20090427,17.5,17.5,17.5,17.5,500,500
ABAN,20090427,479.9,504.45,417.15,442.6,3533037,519096
ABB,20090427,480.0,503.4,480.0,488.1,391373,74159
ABCIL,20090427,45.0,46.95,45.0,46.0,2072,1537
ABGSHIP,20090427,134.9,134.9,121.7,124.45,660456,195543
ABHISHEK,20090427,16.0,17.5,16.0,16.8,1644,900
ABIRLANUVO,20090427,569.4,626.65,566.1,586.5,507128,244811
ABSHEKINDS,20090427,9.65,9.9,9.4,9.45,17089,14532
ACC,20090427,669.0,690.0,651.3,658.3,741871,230413
ACE,20090427,16.95,17.15,16.35,16.55,102437,58873
ADANIENT,20090427,439.8,463.4,416.2,426.45,629426,134715
ADHUNIK,20090427,43.9,43.9,41.75,43.5,1052003,407998
ADLABSFILM,20090427,240.0,242.75,225.1,228.55,3282156,657586
ADORWELD,20090427,123.95,123.95,114.95,116.0,3243,1868
ADSL,20090427,275.55,275.55,252.25,260.2,7457,5118
ADVANIHOTR,20090427,28.4,30.0,28.4,30.0,45,25
ADVANTA,20090427,500.0,594.6,500.0,543.2,21060,5303
AEGISCHEM,20090427,82.75,86.0,80.0,80.9,8579,5846
AFL,20090427,47.35,50.65,47.35,49.15,1278,218
AFTEK,20090427,10.0,10.0,9.5,9.6,258167,169682
AGRODUTCH,20090427,10.4,10.85,9.9,10.0,33204,24700
AHMEDFORGE,20090427,35.85,36.15,35.85,35.85,53700,45644
AIAENG,20090427,170.45,173.0,167.0,171.25,41346,33364
AICHAMP,20090427,18.1,18.75,17.1,17.1,341,313
AJANTPHARM,20090427,58.75,63.4,58.5,61.0,8366,7152
AKSHOPTFBR,20090427,15.65,15.75,14.3,14.5,64035,39262
ALBK,20090427,52.75,54.35,52.1,53.9,1549086,808376
ALCHEM,20090427,56.1,56.95,54.0,56.8,97637,49667
ALEMBICLTD,20090427,39.25,39.5,37.1,37.6,18291,11340
