SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091208,46.8,47.25,45.5,46.2,25846,11761
3IINFOTECH,20091208,86.7,91.8,86.7,88.85,8268708,2129438
3MINDIA,20091208,1800.0,1820.0,1789.0,1810.0,241,180
AARTIDRUGS,20091208,92.05,97.95,92.0,95.4,237030,77604
AARTIIND,20091208,45.0,46.9,45.0,45.65,79104,22233
AARVEEDEN,20091208,59.55,61.0,59.25,60.9,2687,2492
ABAN,20091208,1220.0,1263.0,1216.0,1258.45,1408802,282798
ABB,20091208,788.0,788.0,737.0,748.4,196875,62205
ABCIL,20091208,82.5,84.5,82.0,83.05,47304,24753
ABGSHIP,20091208,208.75,210.75,200.25,202.4,331926,89290
ABHISHEK,20091208,27.0,30.25,27.0,30.25,29200,17592
ABIRLANUVO,20091208,846.0,861.0,845.4,856.25,90609,46140
ABSHEKINDS,20091208,14.1,15.2,14.1,14.95,114798,69423
ACC,20091208,804.0,812.0,794.8,810.4,308553,136575
ACE,20091208,32.95,34.0,32.6,33.5,102780,50882
ACKRUTI,20091208,530.5,538.0,520.0,531.2,141526,53055
ADANIENT,20091208,842.0,857.0,833.25,840.3,233138,147504
ADANIPOWER,20091208,93.0,94.35,92.75,93.65,447492,286485
ADHUNIK,20091208,104.9,104.9,99.1,100.25,1138449,333360
ADORWELD,20091208,158.5,171.0,158.5,170.05,107035,44698
ADSL,20091208,213.0,221.0,212.0,214.5,70305,30398
ADVANIHOTR,20091208,50.05,52.45,50.05,51.9,962,761
ADVANTA,20091208,573.9,585.0,572.0,579.05,12463,4578
AEGISCHEM,20091208,180.5,184.0,178.4,181.3,7404,4401
AFL,20091208,47.4,48.75,47.2,48.05,4092,2441
AFTEK,20091208,17.15,17.95,17.15,17.7,521140,189779
AGRODUTCH,20091208,14.5,14.8,13.5,13.75,58923,26911
AHMEDFORGE,20091208,64.75,64.9,63.95,64.55,41227,27398
AIAENG,20091208,342.05,350.5,341.0,342.6,32711,16026
AICHAMP,20091208,29.95,30.15,28.45,30.0,2269,469
AJANTPHARM,20091208,114.0,117.45,110.05,111.05,111828,46051
AJMERA,20091208,234.0,242.0,233.1,239.45,143751,39093
AKSHOPTFBR,20091208,23.0,23.15,21.9,22.5,45924,32733
ALBK,20091208,135.4,136.5,133.55,135.8,833911,427117
ALCHEM,20091208,152.9,166.0,143.95,162.9,529150,103964
ALEMBICLTD,20091208,50.05,50.4,47.5,48.1,469933,243160
ALFALAVAL,20091208,1250.0,1280.0,1215.0,1240.4,1764,1100
ALKALI,20091208,129.5,132.5,128.1,129.8,70804,26628
ALLCARGO,20091208,202.0,207.0,197.25,200.1,56511,19753
ALLSEC,20091208,38.0,39.9,36.15,39.05,1996,1681
ALMONDZ,20091208,51.0,51.5,49.15,50.7,16481,10530
ALOKTEXT,20091208,20.75,21.5,20.6,21.4,3215284,1377203
ALPA,20091208,13.4,13.4,13.4,13.4,8363,8355
ALPHAGEO,20091208,265.5,265.5,242.0,243.7,31371,14593
ALPSINDUS,20091208,11.05,11.4,10.95,11.35,79951,55204
AMAR,20091208,42.0,42.95,41.45,42.25,95334,45094
AMARAJABAT,20091208,165.8,170.2,164.05,168.05,61914,31197
AMBIKCO,20091208,110.2,111.85,108.15,109.6,998,648
AMBUJACEM,20091208,94.95,98.2,94.75,97.85,3453100,2440235
AMDIND,20091208,29.8,29.8,27.15,27.2,8699,2377
AMRUTANJAN,20091208,436.0,447.9,430.35,436.9,809,426
AMTEKAUTO,20091208,185.0,187.05,183.3,186.15,142751,61244
AMTEKINDIA,20091208,49.15,51.0,49.15,50.5,103613,71217
ANANTRAJ,20091208,133.8,135.4,131.25,134.75,683415,460300
ANDHRABANK,20091208,116.2,117.45,113.6,117.0,904542,270773
ANDHRSUGAR,20091208,119.0,120.3,118.05,118.65,28724,17349
ANGAUTO,20091208,43.0,43.95,41.55,43.65,5721,4645
ANIKINDS,20091208,80.0,82.7,80.0,82.7,34223,17907
ANKURDRUGS,20091208,214.7,220.0,211.45,214.35,99229,35679
ANSALHSG,20091208,51.1,61.9,51.1,61.9,506757,251340
ANSALINFRA,20091208,67.0,74.45,65.55,73.75,3348188,814469
ANTGRAPHIC,20091208,0.5,0.5,0.45,0.45,52117,48303
APARINDS,20091208,164.6,167.85,164.35,165.95,4367,2952
APCOTEXIND,20091208,82.0,83.0,80.65,82.65,7650,7200
APIL,20091208,540.0,546.25,537.0,544.65,92574,36810
APOLLOHOSP,20091208,547.85,547.85,540.0,542.5,12531,7056
APOLLOTYRE,20091208,46.5,48.0,46.1,47.25,5263904,2913200
APPAPER,20091208,92.8,92.8,90.1,90.95,983,878
APTECHT,20091208,185.25,194.8,183.5,192.55,1076238,235811
ARCHIDPLY,20091208,29.05,29.7,29.05,29.1,1700,1599
ARCHIES,20091208,95.6,100.45,95.1,99.25,42258,23384
AREVAT&D,20091208,280.1,284.9,279.15,281.25,168082,79946
ARIES,20091208,69.7,72.0,67.5,68.4,62434,34129
ARIHANT,20091208,141.35,142.0,129.45,132.05,476,321
ARL,20091208,1.95,1.95,1.85,1.9,182396,117540
AROGRANITE,20091208,40.2,40.2,39.0,40.0,42102,41201
ARROWTEX,20091208,8.15,8.35,8.1,8.25,6754,6754
ARVIND,20091208,35.95,36.9,35.25,36.6,724371,318066
ASAHIINDIA,20091208,63.55,64.85,63.55,64.35,25919,15623
ASAL,20091208,51.1,52.25,51.1,51.85,1081,981
ASHAPURMIN,20091208,71.55,71.55,68.3,71.55,799495,355916
ASHCO,20091208,1.3,1.3,1.3,1.3,79480,71380
ASHIMASYN,20091208,6.45,7.15,5.7,6.9,412186,136754
ASHOKLEY,20091208,52.0,52.95,51.3,52.55,3790656,1403424
ASIANELEC,20091208,40.85,41.15,39.45,39.65,284875,171030
ASIANHOTEL,20091208,455.0,466.9,451.4,463.7,11027,6158
ASIANPAINT,20091208,1675.0,1700.0,1651.0,1697.2,4909,4073
ASSAMCO,20091208,17.9,18.3,17.75,17.9,197553,119363
ASTEC,20091208,88.45,93.5,88.45,91.85,2156263,648345
ASTRAL,20091208,151.1,152.0,149.15,151.1,869,552
ASTRAMICRO,20091208,71.0,71.9,70.1,70.75,331261,103636
ASTRAZEN,20091208,950.05,965.95,938.0,948.5,468,151
ATFL,20091208,252.1,295.2,252.1,274.1,161881,44011
ATLANTA,20091208,158.4,164.5,156.1,163.1,255703,70515
ATLASCYCLE,20091208,205.0,211.9,201.0,202.65,133817,19139
ATNINTER,20091208,1.25,1.35,1.2,1.3,6230,4400
ATUL,20091208,80.0,81.3,79.0,80.15,182466,91551
AURIONPRO,20091208,220.0,235.0,220.0,229.55,1162,1093
AUROPHARMA,20091208,890.1,904.9,878.0,885.3,303768,146215
AUSTRAL,20091208,7.6,8.0,7.55,7.85,6592755,2498582
AUTOAXLES,20091208,325.65,352.35,325.65,352.35,2158,2110
