SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090317,14.25,15.4,14.25,14.8,42813,40035
3IINFOTECH,20090317,28.35,30.0,27.75,28.2,584439,174891
3MINDIA,20090317,890.0,890.0,890.0,890.0,11,11
AARTIDRUGS,20090317,37.2,37.2,34.1,35.65,2686,2485
AARTIIND,20090317,27.5,29.0,27.5,28.8,9276,8616
AARVEEDEN,20090317,12.65,12.65,12.6,12.65,358,304
ABAN,20090317,269.1,294.5,269.1,286.65,4776799,369623
ABB,20090317,368.5,374.9,362.05,364.8,384565,56759
ABCIL,20090317,34.0,34.7,34.0,34.7,772,762
ABGSHIP,20090317,74.8,79.35,74.0,75.15,766476,131319
ABHISHEK,20090317,12.0,12.5,12.0,12.3,2251,949
ABIRLANUVO,20090317,364.5,376.0,342.3,345.8,79553,42633
ABSHEKINDS,20090317,6.75,7.0,6.55,6.7,9611,8859
ACC,20090317,566.0,575.0,553.65,556.5,788653,265809
ACE,20090317,9.85,9.95,9.35,9.4,69636,58323
ADANIENT,20090317,250.9,250.9,245.6,248.05,39278,24671
ADHUNIK,20090317,24.0,26.9,24.0,26.35,182088,87999
ADLABSFILM,20090317,157.0,161.75,152.3,153.6,672814,90942
ADORWELD,20090317,76.05,79.8,76.05,78.75,615,465
ADSL,20090317,147.0,150.0,146.0,147.8,29180,25098
ADVANIHOTR,20090317,25.15,25.15,23.0,24.3,1222,1201
ADVANTA,20090317,461.0,470.0,455.1,460.0,35,25
AEGISCHEM,20090317,54.8,56.9,53.05,53.05,9680,7774
AFL,20090317,45.2,49.0,45.2,48.0,550,450
AFTEK,20090317,7.25,7.8,7.1,7.2,528621,290635
AGRODUTCH,20090317,7.4,7.5,7.4,7.5,11398,10524
AHMEDFORGE,20090317,34.1,34.5,33.1,34.0,1244,914
AIAENG,20090317,113.0,115.9,109.2,110.4,12462,7859
AJANTPHARM,20090317,51.5,52.7,51.5,51.7,3218,2229
AKRUTI,20090317,1450.0,1607.0,1420.0,1575.25,3925533,141852
AKSHOPTFBR,20090317,9.0,9.25,9.0,9.1,11833,9800
ALBK,20090317,40.3,40.5,38.95,39.15,520837,378170
ALCHEM,20090317,51.5,51.9,50.55,51.2,79545,43753
