SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BCCL,20090210,34.0,34.0,33.05,33.8,493,493
BEL,20090210,855.0,898.0,855.0,889.0,63625,15016
BELCERAMIC,20090210,3.55,3.9,3.55,3.6,701,581
BEML,20090210,374.0,405.0,373.6,393.05,362369,91364
BEPL,20090210,7.2,7.9,7.2,7.9,15046,14395
BERGEPAINT,20090210,33.5,34.2,33.05,33.6,10490,6548
BFUTILITIE,20090210,435.0,451.0,426.5,437.0,2570,1533
BGRENERGY,20090210,147.5,159.9,146.0,153.0,158691,27996
BHAGWATIHO,20090210,22.6,23.5,22.6,22.6,3556,3128
BHAGYNAGAR,20090210,14.05,15.5,14.05,15.2,113393,93067
BHARATFORG,20090210,86.0,88.0,84.5,85.2,110743,42608
BHARATGEAR,20090210,16.6,17.1,16.5,16.6,241,221
BHARATRAS,20090210,54.85,54.85,52.05,52.15,241,230
BHARTIARTL,20090210,662.8,667.0,648.1,663.55,2824743,1297522
BHARTISHIP,20090210,67.75,76.3,66.35,70.15,527392,109907
BHEL,20090210,1395.05,1463.8,1392.25,1452.4,1497952,660490
BHUSANSTL,20090210,336.0,344.75,321.05,328.35,176919,17095
BIL,20090210,23.85,23.85,23.75,23.75,2,1
BILPOWER,20090210,113.0,116.85,112.6,114.3,2118,1979
BINANICEM,20090210,30.0,30.75,29.55,29.8,24268,17592
BINANIIND,20090210,29.65,29.75,28.55,29.25,9394,6889
BINDALAGRO,20090210,13.0,13.25,12.55,12.95,1021267,365503
BIOCON,20090210,104.0,106.0,103.2,105.35,137515,70654
BIRLACORPN,20090210,140.05,145.9,140.05,145.0,15338,8194
BIRLACOT,20090210,3.65,3.85,3.65,3.8,36100,24688
BIRLAERIC,20090210,7.2,7.3,7.0,7.0,4499,3100
BIRLAPOWER,20090210,10.4,10.5,10.05,10.3,77417,41909
BLBLIMITED,20090210,8.3,8.3,8.0,8.25,301,301
BLKASHYAP,20090210,157.0,158.5,150.0,152.65,24035,19957
BLUEBIRD,20090210,17.5,18.0,17.15,17.65,9864,7892
BLUECHIP,20090210,0.75,0.8,0.75,0.75,44643,39026
BLUECOAST,20090210,80.85,80.85,80.85,80.85,1,1
BLUEDART,20090210,469.0,480.0,427.0,454.9,248,111
BLUESTARCO,20090210,135.0,136.0,125.15,131.35,94900,47638
BLUESTINFO,20090210,50.95,50.95,48.75,48.75,31,31
BOC,20090210,125.0,125.0,120.25,121.95,1052,989
BOMDYEING,20090210,156.0,162.0,153.55,155.2,511917,80220
BONGAIREFN,20090210,44.4,44.5,43.2,43.75,130255,51085
BOSCHLTD,20090210,3125.0,3160.0,3125.0,3127.2,5110,4586
BPCL,20090210,400.0,404.7,392.35,400.7,388584,177938
BRABOURNE,20090210,6.0,6.25,6.0,6.25,537,533
BRFL,20090210,103.4,107.85,102.5,105.95,55430,10500
BRIGADE,20090210,37.6,39.5,37.1,37.95,60224,26740
BRITANNIA,20090210,1390.0,1399.9,1361.3,1397.1,1719,1012
BROADCAST,20090210,10.6,11.5,10.6,11.3,8479,6217
BSL,20090210,12.0,12.0,11.0,11.45,563,290
BURNPUR,20090210,8.6,10.2,8.2,9.0,285925,152277
BVCL,20090210,13.4,13.45,13.0,13.4,2101,1995
CADILAHC,20090210,261.5,268.4,260.3,265.0,7447,5358
CAIRN,20090210,169.2,170.75,164.3,166.4,3405841,1417879
CALSOFT,20090210,21.05,21.05,20.7,20.7,580,580
CAMBRIDGE,20090210,73.55,77.45,73.55,75.9,314028,296346
CAMLIN,20090210,9.0,9.5,8.5,8.6,8102,3694
CANBK,20090210,187.0,191.0,186.1,189.4,474673,212086
CANDC,20090210,101.15,103.0,100.3,101.5,4496,4109
CANFINHOME,20090210,51.0,53.0,51.0,52.3,719,719
CARBORUNIV,20090210,80.1,88.0,80.1,85.9,5791,4526
CAROLINFO,20090210,32.5,33.5,32.5,33.0,1082,1082
CASTROL,20090210,319.5,319.5,314.0,314.8,7431,6055
CCCL,20090210,131.1,135.0,128.2,131.8,1021,366
CCL,20090210,85.9,85.9,76.65,80.45,3088,2760
CEATLTD,20090210,36.0,36.45,35.2,35.5,4252,3007
CELEBRITY,20090210,11.2,11.2,11.0,11.0,344,344
CELESTIAL,20090210,10.6,11.8,10.6,11.5,9680,6589
CENTENKA,20090210,54.5,55.75,54.5,55.0,553,537
CENTEXT,20090210,2.4,2.55,2.4,2.5,8190,7536
CENTRALBK,20090210,38.0,38.7,37.65,37.95,218243,114658
CENTUM,20090210,33.0,33.0,33.0,33.0,301,300
CENTURYPLY,20090210,30.0,30.35,29.5,29.9,62604,62450
CENTURYTEX,20090210,175.8,181.5,172.6,176.15,594114,133059
CESC,20090210,229.5,234.5,228.0,231.2,45873,21380
CHAMBLFERT,20090210,40.95,41.9,39.85,40.8,5860534,922940
CHEMFALKAL,20090210,34.0,34.0,34.0,34.0,200,200
CHEMPLAST,20090210,3.75,3.75,3.65,3.75,14995,9245
CHENNPETRO,20090210,109.0,112.5,109.0,110.8,79125,49071
CHESLINTEX,20090210,5.65,5.65,5.65,5.65,241,241
CHETTINAD,20090210,451.0,486.0,451.0,460.0,1920,1800
CHI,20090210,16.0,16.8,15.0,16.45,6659,5131
CHOLADBS,20090210,29.2,29.75,25.3,25.65,117836,96937
CIMCOBIRLA,20090210,8.5,8.75,8.0,8.35,25865,25665
CINEMAX,20090210,36.9,41.0,35.0,37.9,76347,13341
CINEVISTA,20090210,4.25,4.25,3.85,4.0,4389,4239
CIPLA,20090210,192.5,195.85,191.0,194.7,1379506,1122543
CLASSIC,20090210,8.9,9.4,8.6,8.75,170796,126151
CLNINDIA,20090210,153.0,162.65,153.0,158.7,3772,3256
CLUTCHAUTO,20090210,19.05,19.95,19.05,19.65,9686,6607
CMC,20090210,295.2,304.75,295.2,304.2,325,260
COLPAL,20090210,422.0,422.85,415.0,419.45,116580,111110
COMPUTECH,20090210,3.0,3.0,3.0,3.0,1250,1250
COMSYS,20090210,10.0,10.55,9.5,10.45,2105,1503
CONCOR,20090210,675.05,697.85,675.0,681.25,4766,2793
CONSOFINVT,20090210,33.0,34.9,33.0,34.9,1141,141
CORDSCABLE,20090210,31.8,35.0,31.75,33.5,1313,1168
COREPROTEC,20090210,65.0,66.4,60.2,61.05,1727066,235304
COROMNFERT,20090210,106.9,111.9,104.0,105.75,52225,24211
CORPBANK,20090210,175.15,176.9,174.0,175.1,84867,54989
COSMOFILMS,20090210,62.8,63.95,62.8,63.75,2641,1750
CRANESSOFT,20090210,66.25,66.9,57.8,65.4,91804,71040
CREATIVEYE,20090210,4.9,4.9,4.7,4.7,2804,2300
CRESTANI,20090210,19.6,20.35,19.2,19.35,1956,1652
CREWBOS,20090210,17.6,18.25,17.55,18.15,4612,3626
CRISIL,20090210,2381.2,2415.0,2331.0,2373.5,673,312
CROMPGREAV,20090210,136.0,140.3,134.5,137.7,799603,554235
CTE,20090210,13.35,14.4,13.35,13.8,2141,1436
CUB,20090210,13.5,13.85,13.2,13.35,73560,43952
CUBEXTUB,20090210,11.4,11.4,11.2,11.2,2553,2293
CUMMINSIND,20090210,175.0,178.75,172.5,175.1,81487,45456
CYBERMEDIA,20090210,24.7,25.6,24.7,25.15,114,64
CYBERTECH,20090210,9.65,9.65,9.1,9.15,1148,1100
D-LINK,20090210,38.2,39.85,38.0,38.45,10371,7021
DAAWAT,20090210,29.75,31.0,26.85,27.55,175497,49628
DABUR,20090210,91.5,92.25,91.0,91.4,349903,238780
DABURPHARM,20090210,36.0,36.65,35.3,36.05,3994,2621
DALMIACEM,20090210,80.0,83.8,80.0,82.55,2324,2116
DATATECH,20090210,15.8,17.45,15.4,15.9,10795,7851
DCB,20090210,20.3,20.75,19.6,20.0,1569031,363954
DCHL,20090210,38.85,40.0,38.25,38.9,203248,83556
DCM,20090210,16.25,16.25,15.6,15.95,1870,1170
DCMFINSERV,20090210,2.6,2.75,2.55,2.6,2500,2500
DCMSRMCONS,20090210,25.3,26.3,25.0,25.45,32777,19021
DCW,20090210,8.75,9.0,8.45,8.5,299552,143184
DECCANCE,20090210,134.15,134.15,134.15,134.15,111,111
DECOLIGHT,20090210,6.9,7.4,6.9,7.25,1625,1135
DEEPAKFERT,20090210,56.0,58.0,55.75,56.4,36748,13359
DELTACORP,20090210,29.0,29.0,27.15,27.25,2751,1980
DENABANK,20090210,36.8,37.4,36.25,37.0,770022,333665
DENORA,20090210,42.0,42.0,42.0,42.0,72,72
DEWANHOUS,20090210,74.7,75.0,69.05,70.0,9470,5777
DHAMPURSUG,20090210,31.4,31.8,30.95,31.1,73209,51636
DHANBANK,20090210,53.25,53.25,50.55,51.05,14816,11862
DHANUS,20090210,18.4,18.9,17.45,17.5,72516,57505
DHARSUGAR,20090210,16.0,16.15,16.0,16.15,1300,1300
DICIND,20090210,116.0,123.0,114.5,123.0,38,0
DIGJAM,20090210,4.65,4.95,4.65,4.95,4622,3386
DISHMAN,20090210,124.5,124.5,120.0,121.4,4603,2690
DISHTV,20090210,7.25,8.8,7.25,8.5,5717,5415
DISHTV,20090210,7.25,8.8,7.25,8.5,7771427,1377516
DISHTV,20090210,22.9,25.4,22.0,24.35,5717,5415
DISHTV,20090210,22.9,25.4,22.0,24.35,7771427,1377516
DIVISLAB,20090210,869.0,921.0,869.0,910.25,194522,40882
DLF,20090210,141.0,154.45,140.0,152.6,24050943,5207233
DOLPHINOFF,20090210,150.0,154.05,150.0,153.05,216,128
DONEAR,20090210,21.0,21.0,19.6,20.1,857,855
DPSCLTD,20090210,266.1,266.1,243.25,243.25,83,81
DREDGECORP,20090210,230.0,240.0,225.1,234.65,10616,6677
DRREDDY,20090210,468.8,468.8,459.05,464.35,64897,22674
DSKULKARNI,20090210,17.75,18.55,17.5,17.85,124664,62845
DTIL,20090210,66.7,66.7,66.7,66.7,100,100
DUNCANSIND,20090210,6.0,6.2,5.8,5.8,4053,3139
DYNACONS,20090210,0.45,0.5,0.45,0.5,392632,363280
DYNAMATECH,20090210,479.0,479.95,426.0,470.35,260,43
EASTSILK,20090210,8.4,8.55,8.1,8.15,45830,42569
EASUNREYRL,20090210,38.4,40.0,38.05,38.8,11162,7098
ECEIND,20090210,118.0,120.45,109.5,111.9,1116,1030
EDELWEISS,20090210,282.25,299.0,280.25,292.1,16910,8955
EDL,20090210,52.5,54.8,51.55,52.8,4986,1770
EDUCOMP,20090210,1555.0,1950.0,1555.0,1882.5,2755167,297662
EICHERMOT,20090210,226.75,228.0,222.15,222.7,36783,20148
EIDPARRY,20090210,145.9,146.45,142.0,142.55,203671,201664
EIHAHOTELS,20090210,56.05,57.0,54.2,55.15,66,32
EIHOTEL,20090210,100.1,103.5,98.0,102.15,38064,24655
EIMCOELECO,20090210,120.0,127.45,120.0,127.45,200,0
EKC,20090210,134.5,141.0,134.0,138.05,485530,229323
ELDERPHARM,20090210,226.0,227.7,220.0,221.8,426,410
ELECON,20090210,33.25,34.2,32.4,32.95,111010,88703
ELECTCAST,20090210,16.4,16.95,15.95,16.1,718469,275852
ELECTHERM,20090210,87.05,94.85,87.05,90.65,4787,4657
ELGIEQUIP,20090210,31.9,35.0,31.0,31.35,3679,2335
ELGIRUBBER,20090210,5.5,5.5,5.5,5.5,4613,4613
EMAMILTD,20090210,205.0,206.0,198.1,202.15,72400,50454
EMCO,20090210,30.95,32.2,30.95,31.25,253391,132773
EMKAY,20090210,28.15,29.0,28.15,28.3,451,172
ENERGYDEV,20090210,38.6,40.05,38.4,40.05,15545,13224
ENGINERSIN,20090210,487.0,509.0,487.0,504.2,4683,3502
ENIL,20090210,128.45,137.0,128.0,134.8,26030,12028
ENKEI,20090210,11.65,14.0,11.65,14.0,333,200
ENTEGRA,20090210,11.5,12.15,11.25,11.85,58632,57195
ERAINFRA,20090210,69.7,69.7,67.8,68.2,84730,44455
ESABINDIA,20090210,238.55,238.55,238.55,238.55,10,10
ESCORTS,20090210,38.25,39.8,37.45,37.75,179481,45951
ESSAROIL,20090210,64.75,74.9,64.75,73.35,652072,131938
ESSARSHIP,20090210,30.7,36.1,30.7,33.2,483731,123900
ESSDEE,20090210,141.0,143.9,125.0,140.05,1634,884
ESSELPACK,20090210,13.25,14.85,13.15,13.4,378211,123380
ETC,20090210,66.7,71.9,66.7,70.15,1467,1294
EUROCERA,20090210,25.5,26.9,25.05,26.2,2204,2037
EVEREADY,20090210,14.7,15.9,14.5,15.4,34543,25282
EVERESTIND,20090210,51.5,54.0,51.5,52.65,23,15
EVERONN,20090210,185.0,189.7,182.25,185.2,84541,16449
EVINIX,20090210,2.6,2.6,2.3,2.3,1432490,1302200
EXCELCROP,20090210,69.0,72.1,68.5,70.2,1116,1050
EXCELINDUS,20090210,28.6,28.7,28.2,28.2,981,981
EXIDEIND,20090210,40.5,42.3,40.3,40.9,499426,361711
FACT,20090210,19.5,19.5,18.5,18.75,9139,6980
FAGBEARING,20090210,228.75,242.0,228.75,235.45,273,195
FAME,20090210,14.3,15.35,13.25,14.2,50993,11458
FCH,20090210,136.0,141.85,135.0,136.3,58362,14450
FCSSOFT,20090210,19.75,22.0,19.15,22.0,18299,12688
FDC,20090210,28.05,30.8,28.0,29.8,83724,39382
FEDDERLOYD,20090210,17.6,18.4,17.6,18.3,1424,1287
FEDERALBNK,20090210,145.7,146.0,143.5,144.3,788394,719381
FIEMIND,20090210,48.4,51.5,46.0,49.2,46675,45877
FINANTECH,20090210,509.0,539.0,498.0,517.45,147527,26820
FINCABLES,20090210,20.05,20.25,19.45,19.65,96878,66311
FINPIPE,20090210,28.15,29.9,28.15,28.8,47872,29605
FIRSTLEASE,20090210,29.55,30.3,29.55,29.7,6557,6339
FIRSTWIN,20090210,14.2,14.5,13.45,13.5,3441,3060
FMGOETZE,20090210,34.0,34.5,33.55,33.7,1416,965
FORTIS,20090210,67.0,68.4,66.55,67.2,93741,56286
FOSECOIND,20090210,251.0,251.0,232.0,232.0,437,437
FOURSOFT,20090210,14.8,14.8,13.8,13.9,7577,5834
FSL,20090210,14.1,14.15,13.2,13.5,2622120,585335
FTCPOF3YDV,20090210,9.85,10.75,9.85,9.85,8212,8198
FTCPOF5YGR,20090210,8.0,9.2,8.0,9.2,693,96
FTCSF3YDIV,20090210,9.6,9.6,9.6,9.6,1000,1000
FTCSF3YGRO,20090210,9.95,9.95,9.0,9.85,23000,20000
GABRIEL,20090210,7.75,8.0,7.65,7.8,9942,7251
GAEL,20090210,16.7,16.9,15.75,16.0,13306,11976
GAIL,20090210,207.9,215.8,207.1,213.05,1709320,781364
GALLANTT,20090210,10.0,10.5,10.0,10.05,250,171
GAMMNINFRA,20090210,56.8,56.8,55.0,55.3,5904,3728
GAMMONIND,20090210,66.0,72.0,65.2,71.35,57351,30051
GANESHHOUC,20090210,38.8,40.95,38.05,38.65,4332,3179
GANGOTRI,20090210,3.6,3.95,3.6,3.75,6491,6241
GARDENSILK,20090210,41.1,41.1,33.5,34.85,2987,1934
GARWALLROP,20090210,38.1,41.0,38.1,39.25,776,547
GARWOFFS,20090210,67.35,74.5,67.35,68.35,6412,2357
GATI,20090210,36.0,39.8,36.0,38.8,55760,41243
GDL,20090210,60.2,62.75,60.0,60.45,346360,208131
GEMINI,20090210,14.2,15.2,14.0,14.6,7413,6865
GENESYS,20090210,68.3,72.0,66.0,66.8,6807,3147
GENUSPOWER,20090210,92.9,92.9,88.75,89.4,11165,6256
GEODESIC,20090210,56.5,56.5,56.5,56.5,4544,4544
GEOJIT,20090210,22.35,22.45,22.0,22.15,55255,30858
GEOMETRIC,20090210,17.5,18.5,17.5,17.65,37477,21392
GESHIP,20090210,220.0,222.45,211.0,216.1,1525559,671594
GHCL,20090210,30.15,31.85,29.3,30.65,181034,61478
GICHSGFIN,20090210,33.6,34.0,33.6,33.9,10697,10574
GILLETTE,20090210,664.55,670.0,645.0,655.1,6817,5424
GIPCL,20090210,47.0,48.7,47.0,47.4,19307,11968
GISOLUTION,20090210,8.8,9.75,8.8,8.8,12151,12135
GITANJALI,20090210,51.5,52.45,49.0,50.75,412711,90990
GKW,20090210,34.9,34.9,30.05,30.8,1172,702
GLAXO,20090210,1174.0,1174.2,1135.0,1144.9,12859,9694
GLENMARK,20090210,140.1,147.95,138.5,141.85,2741222,894310
GLFL,20090210,2.8,2.85,2.8,2.8,3830,3050
GLODYNE,20090210,184.4,187.45,184.25,187.45,2571,2136
GLORY,20090210,175.0,176.4,174.0,174.6,68166,33581
GMBREW,20090210,54.0,54.7,53.1,54.65,1560,1412
GMDCLTD,20090210,42.0,42.5,40.3,40.8,254168,89371
GMRFER,20090210,27.8,27.8,21.0,24.4,3551,1507
GMRINDS,20090210,60.9,64.9,58.25,64.35,19069,16005
GMRINFRA,20090210,82.0,84.8,78.1,79.45,6730429,1595352
GNFC,20090210,57.0,59.0,56.5,57.75,300446,117334
GOACARBON,20090210,64.4,65.45,60.5,61.5,19829,9580
GODFRYPHLP,20090210,780.0,780.0,752.1,760.4,519,471
GODREJCP,20090210,129.0,130.0,129.0,129.5,51700,47364
GODREJIND,20090210,66.5,67.4,63.25,63.95,283857,125255
GOKEX,20090210,66.0,69.9,66.0,69.8,531,465
GOKUL,20090210,194.9,195.0,181.0,185.0,4004,848
GOLDBEES,20090210,1380.0,1388.0,1380.0,1385.31,15410,12847
GOLDENTOBC,20090210,51.6,51.6,50.3,51.6,10251,4996
GOLDIAM,20090210,14.0,14.45,14.0,14.1,1695,1590
GOLDINFRA,20090210,15.0,15.35,14.75,15.0,5650,5125
GOLDSHARE,20090210,1390.0,1397.9,1380.05,1383.24,2986,2325
GOLDTECH,20090210,23.9,23.9,22.85,23.15,21540,16806
GPIL,20090210,51.7,53.5,51.15,52.55,29629,20425
GRANULES,20090210,38.45,39.5,38.05,39.0,3956,3847
GRAPHITE,20090210,27.5,28.5,27.4,27.6,54689,41195
GRASIM,20090210,1402.3,1448.7,1390.3,1413.25,386506,152738
GREAVESCOT,20090210,68.5,69.8,67.65,68.8,3969,2989
GREENPLY,20090210,51.25,54.0,51.25,53.45,2516,2216
GRINDWELL,20090210,77.25,78.0,75.5,77.15,2294,2278
GRUH,20090210,94.0,95.0,94.0,95.0,716,700
GSFC,20090210,85.3,87.95,75.2,86.05,112476,85519
GSKCONS,20090210,605.0,608.95,592.05,608.95,1854,1589
GSPL,20090210,32.1,33.4,32.0,32.4,801128,343546
GSSAMERICA,20090210,110.0,124.5,106.0,124.5,658609,101141
GTL,20090210,222.2,223.0,218.0,220.45,98740,91498
GTLINFRA,20090210,29.7,29.9,29.0,29.25,261902,107516
GTNTEX,20090210,7.45,7.7,7.1,7.65,1209,1191
GTOFFSHORE,20090210,270.0,284.0,265.0,269.3,179296,27816
GUFICBIO,20090210,4.05,4.3,4.0,4.0,8441,4970
GUJALKALI,20090210,70.8,70.8,67.6,67.9,24526,12912
GUJAPOLLO,20090210,58.0,60.5,56.7,59.95,1489,1085
