SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091125,42.0,43.25,41.55,42.15,28518,17440
3IINFOTECH,20091125,81.8,82.75,80.6,80.95,773331,282607
3MINDIA,20091125,1840.0,1848.95,1815.0,1820.45,137,113
AARTIDRUGS,20091125,85.0,88.0,83.4,85.55,53807,20285
AARTIIND,20091125,46.0,46.85,45.5,45.7,59861,19794
AARVEEDEN,20091125,57.75,58.7,57.4,58.0,725,450
ABAN,20091125,1360.0,1378.25,1337.25,1353.95,1008192,108582
ABB,20091125,750.1,769.9,750.1,753.1,433066,336973
ABCIL,20091125,77.65,78.25,77.0,77.8,8134,6762
ABGSHIP,20091125,200.05,202.0,194.1,195.75,60921,27271
ABHISHEK,20091125,21.3,25.0,21.25,24.1,55414,32997
ABIRLANUVO,20091125,849.0,858.4,830.0,833.1,91750,52901
ABSHEKINDS,20091125,14.95,15.1,14.55,14.9,89579,56032
ACC,20091125,783.8,808.0,782.1,794.05,623701,248396
ACE,20091125,31.4,31.5,29.5,29.9,167165,110841
ACKRUTI,20091125,549.8,554.0,537.0,539.9,115402,20158
ADANIENT,20091125,828.75,840.0,818.0,832.8,78213,39127
ADANIPOWER,20091125,96.0,96.9,94.3,94.65,552796,381384
ADHUNIK,20091125,101.0,101.0,98.1,98.6,98706,44462
ADORWELD,20091125,158.0,174.8,158.0,166.7,318554,89723
ADSL,20091125,217.0,223.5,213.6,215.15,95488,65066
ADVANIHOTR,20091125,50.5,52.3,50.5,51.9,22426,25
ADVANTA,20091125,615.0,635.7,610.0,623.5,81282,21619
AEGISCHEM,20091125,174.4,206.0,174.4,179.65,219152,51881
AFL,20091125,47.35,48.0,47.1,47.25,3360,2825
AFTEK,20091125,16.6,17.35,16.55,16.6,237152,102721
AGRODUTCH,20091125,12.1,12.5,12.1,12.3,33788,19221
AHMEDFORGE,20091125,66.8,67.4,64.55,65.2,46748,31441
AIAENG,20091125,347.0,347.0,335.15,339.85,18878,12445
AICHAMP,20091125,33.95,33.95,32.05,32.05,197,197
AJANTPHARM,20091125,98.95,100.0,96.75,97.35,7971,5508
AJMERA,20091125,238.0,241.75,231.0,232.15,125379,36997
AKSHOPTFBR,20091125,20.4,21.1,19.65,19.9,51623,39321
ALBK,20091125,136.2,141.8,136.2,139.1,1591749,761006
ALCHEM,20091125,127.55,128.95,127.55,127.85,87217,36639
ALEMBICLTD,20091125,42.5,43.7,41.55,41.85,227752,136048
ALFALAVAL,20091125,1216.0,1218.5,1188.05,1190.45,815,644
ALKALI,20091125,133.2,136.8,130.95,131.7,106181,38084
ALKYLAMINE,20091125,63.55,70.0,63.55,67.65,2854,380
ALLCARGO,20091125,193.0,198.95,193.0,195.9,41549,12905
ALLSEC,20091125,36.85,37.0,36.15,36.6,2546,2220
ALMONDZ,20091125,46.0,46.95,45.0,45.1,4059,1224
ALOKTEXT,20091125,21.25,21.3,20.85,20.9,1415046,621294
ALPA,20091125,11.7,11.95,11.45,11.5,10665,6229
ALPHAGEO,20091125,245.0,251.9,242.3,243.8,5962,4391
ALPSINDUS,20091125,11.25,11.35,10.65,10.8,86035,62466
AMAR,20091125,39.25,41.9,39.25,39.6,36368,25426
AMARAJABAT,20091125,178.7,179.2,171.1,172.4,67053,37120
AMBIKCO,20091125,115.45,117.95,106.1,107.4,5782,5055
AMBUJACEM,20091125,90.4,92.75,90.0,91.95,2859354,1584968
AMDIND,20091125,26.5,26.5,25.2,25.25,2981,1873
AMRUTANJAN,20091125,440.0,460.0,440.0,445.0,285,162
AMTEKAUTO,20091125,195.2,197.2,190.2,192.45,136621,52649
AMTEKINDIA,20091125,54.0,54.85,52.1,52.9,181045,100489
ANANTRAJ,20091125,139.65,141.45,138.6,139.25,1024248,925631
ANDHRABANK,20091125,118.8,120.45,117.0,117.45,1265183,427924
ANDHRSUGAR,20091125,119.8,122.45,118.7,120.2,45337,22489
ANGAUTO,20091125,45.0,45.4,45.0,45.0,3604,3565
ANIKINDS,20091125,66.85,66.95,63.0,65.3,14268,8083
ANKURDRUGS,20091125,203.8,204.4,197.0,200.2,42923,12881
ANSALHSG,20091125,53.65,53.65,50.6,51.05,14576,7041
ANSALINFRA,20091125,68.15,68.5,65.6,66.1,304573,117359
ANTGRAPHIC,20091125,0.45,0.5,0.45,0.45,134959,100941
APARINDS,20091125,170.0,173.7,170.0,170.05,6357,4869
APCOTEXIND,20091125,82.0,83.05,78.1,78.5,3101,1691
APIL,20091125,528.4,545.4,525.25,527.5,96899,36480
APOLLOHOSP,20091125,535.0,544.0,535.0,538.45,10639,7017
APOLLOTYRE,20091125,53.0,53.45,51.55,51.95,1952631,1209340
APPAPER,20091125,81.9,83.0,81.9,82.85,285,235
APTECHT,20091125,167.25,173.9,167.25,170.7,721866,220248
ARCHIDPLY,20091125,29.0,29.0,27.8,27.95,4110,3940
ARCHIES,20091125,102.0,103.45,96.15,96.85,32689,14870
AREVAT&D,20091125,282.0,306.25,282.0,294.8,1652182,779884
ARIES,20091125,54.25,56.45,54.25,56.45,14350,11739
ARIHANT,20091125,149.0,150.0,142.0,147.0,150,150
ARL,20091125,1.85,1.9,1.85,1.9,130159,130159
AROGRANITE,20091125,39.65,41.0,39.65,40.0,930,830
ARROWTEX,20091125,8.15,8.45,8.15,8.2,5239,4196
ARVIND,20091125,35.8,36.2,34.9,35.05,770044,337159
ASAHIINDIA,20091125,63.95,64.9,62.7,63.0,42662,21338
ASAL,20091125,54.9,54.9,52.15,52.6,1390,945
ASHAPURMIN,20091125,59.05,59.05,59.05,59.05,57992,57982
ASHCO,20091125,12.3,12.3,12.3,12.3,6478,6478
ASHIMASYN,20091125,4.55,4.8,4.55,4.75,13261,8816
ASHOKLEY,20091125,51.7,52.45,51.7,51.85,2208463,1091465
ASIANELEC,20091125,40.45,42.5,40.1,41.0,321055,124427
ASIANHOTEL,20091125,427.9,453.0,421.25,443.75,18431,10605
ASIANPAINT,20091125,1690.0,1703.45,1679.1,1681.7,7807,6517
ASIL,20091125,4.0,4.0,3.6,3.6,26188,23677
ASSAMCO,20091125,18.0,18.5,17.9,18.15,559959,251331
ASTEC,20091125,83.0,90.7,83.0,84.0,13242907,1724727
ASTRAL,20091125,150.1,153.0,149.5,149.75,2270,1371
ASTRAMICRO,20091125,70.95,71.8,68.2,68.65,220830,90412
ASTRAZEN,20091125,970.0,985.0,940.0,949.8,1224,627
ATFL,20091125,268.0,274.95,263.2,264.35,7654,3536
ATLANTA,20091125,128.15,152.2,126.15,150.95,1440064,222754
ATLASCYCLE,20091125,171.2,178.0,170.0,171.7,9043,1911
ATNINTER,20091125,1.25,1.3,1.2,1.3,4748,3050
ATUL,20091125,78.5,81.85,78.5,79.85,48662,21886
AURIONPRO,20091125,260.0,260.0,240.3,241.45,1944,870
AUROPHARMA,20091125,864.45,869.85,843.15,848.3,236612,130575
AUSTRAL,20091125,8.5,9.15,8.5,8.95,15027260,5471100
AUTOAXLES,20091125,318.0,320.0,300.65,313.55,1013,625
AUTOIND,20091125,124.1,125.05,118.35,122.5,10859,8312
AUTOLITIND,20091125,30.0,30.3,30.0,30.3,449,449
AVAYAGCL,20091125,163.0,180.9,163.0,176.25,166997,49853
AVENTIS,20091125,1558.0,1605.0,1557.9,1580.6,672,470
AVTNPL,20091125,70.0,70.0,69.1,69.1,25,20
AXIS-IT&T,20091125,70.0,72.0,67.55,68.05,16740,8876
AXISBANK,20091125,1000.0,1022.0,996.55,1016.65,2390116,1147191
BAGFILMS,20091125,17.3,18.25,16.9,17.35,165207,59548
BAJAJ-AUTO,20091125,1512.0,1553.0,1495.0,1542.55,230545,134957
BAJAJELEC,20091125,777.0,785.0,770.0,777.35,2480,1434
