SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20090612,29.8,30.0,28.0,28.2,10554,9052
AMTEKAUTO,20090612,150.0,151.5,144.1,145.65,62379,30192
AMTEKINDIA,20090612,45.25,45.5,41.5,41.95,268557,147129
ANANTRAJ,20090612,114.7,119.55,109.05,114.6,437916,227722
ANDHRABANK,20090612,84.25,87.7,84.0,84.4,1347909,748232
ANDHRSUGAR,20090612,103.0,104.95,100.0,100.05,73611,29316
ANGAUTO,20090612,53.2,54.5,48.6,49.6,80502,45252
ANIKINDS,20090612,29.1,32.9,29.1,30.85,1768,1530
ANKURDRUGS,20090612,130.5,135.15,129.05,132.0,14701,10336
ANSALHSG,20090612,55.0,57.15,52.8,53.65,71623,32340
ANSALINFRA,20090612,66.0,66.0,62.8,63.15,1022629,380144
APARINDS,20090612,130.0,139.0,122.0,128.95,2250,1590
APCOTEXIND,20090612,61.8,62.5,59.65,61.5,2249,1859
APIL,20090612,480.0,490.0,462.05,466.5,96446,25225
APOLLOHOSP,20090612,510.05,513.0,493.0,500.2,30022,7810
APOLLOSIND,20090612,28.5,29.2,28.0,28.4,100915,84507
APOLLOTYRE,20090612,32.65,33.25,30.6,30.95,6016024,2521073
APTECHT,20090612,194.5,203.4,185.9,189.45,1384763,245479
ARCHIES,20090612,81.5,83.5,78.0,79.9,10034,6360
AREVAT&D,20090612,371.0,385.9,352.3,357.9,888665,323615
ARIES,20090612,55.0,56.0,53.0,53.5,22946,13543
ARIHANT,20090612,111.0,111.0,106.3,106.3,207,205
ARL,20090612,1.9,2.0,1.9,1.9,618799,344491
AROGRANITE,20090612,45.0,46.65,41.3,42.6,2355,2044
ARROWTEX,20090612,11.05,11.4,11.0,11.0,20091,19884
ARVIND,20090612,32.45,32.7,29.7,30.3,4141296,1136449
ASAHIINDIA,20090612,57.05,60.9,55.55,57.15,17847,11392
ASHAPURMIN,20090612,60.5,60.5,54.75,54.9,128866,75466
ASHOKLEY,20090612,32.4,33.25,30.6,31.0,3226874,1398408
ASIANHOTEL,20090612,360.0,368.0,344.0,346.2,34426,17036
ASIANPAINT,20090612,1175.0,1189.0,1155.0,1157.35,52948,50317
ASIANTILES,20090612,36.0,36.95,33.95,33.95,8184,7113
ASSAMCO,20090612,15.35,16.3,14.85,16.25,1646427,715767
ASTRAL,20090612,116.0,116.0,110.0,113.85,6059,6051
ASTRAMICRO,20090612,90.95,90.95,82.9,83.6,244068,112014
ASTRAZEN,20090612,632.0,658.5,606.9,643.1,347,228
ATFL,20090612,137.5,138.9,129.3,130.8,12229,7342
ATLANTA,20090612,82.95,85.0,78.5,78.95,53840,33388
ATLASCYCLE,20090612,115.85,118.0,111.0,113.5,1648,963
ATUL,20090612,63.5,63.5,61.05,61.4,61387,46434
AUROPHARMA,20090612,487.0,487.95,470.05,479.35,237937,197457
AUSTRAL,20090612,298.0,305.0,271.0,282.4,36775,32141
AUTOAXLES,20090612,157.0,157.0,152.0,154.95,1355,1314
AUTOLITIND,20090612,25.15,29.5,25.15,25.8,4028,3007
AVENTIS,20090612,1150.0,1160.0,1127.0,1145.85,3861,2852
AVTNPL,20090612,74.7,80.0,73.0,73.65,4790,2823
AXIS-IT&T,20090612,17.25,17.25,16.25,16.25,5990,5750
AXISBANK,20090612,735.0,744.95,698.1,703.75,3255234,1399276
AZTECSOFT,20090612,68.0,73.75,68.0,68.5,5731,3952
BAJAJ-AUTO,20090612,1040.0,1079.8,990.2,1006.8,57424,36182
BAJAJELEC,20090612,420.0,424.0,406.0,409.4,1632,1445
BAJAJFINSV,20090612,400.0,410.0,395.0,399.7,46268,43415
BAJAJHIND,20090612,220.0,232.4,215.0,221.55,9499294,1122225
BAJAJHLDNG,20090612,475.0,479.95,438.3,461.45,117743,66742
BAJAUTOFIN,20090612,160.0,160.25,151.1,154.6,15269,8642
BALAJITELE,20090612,63.45,64.8,60.35,61.0,649101,256185
BALAMINES,20090612,99.25,99.25,83.6,87.75,2422,580
BALKRISIND,20090612,313.0,319.0,300.15,300.15,672,661
BALLARPUR,20090612,25.35,26.55,24.6,24.95,3068795,1010484
BALMLAWRIE,20090612,430.15,474.0,430.15,454.45,38004,23096
BALPHARMA,20090612,25.0,25.15,22.0,22.15,4538,3179
BALRAMCHIN,20090612,110.0,110.45,103.8,104.95,8353675,1802702
BANARISUG,20090612,1170.2,1205.0,1142.0,1143.8,1115,618
BANCOINDIA,20090612,29.4,29.4,27.5,28.0,3727,3121
BANG,20090612,95.0,99.9,95.0,95.15,474,404
BANKBARODA,20090612,485.0,485.0,425.25,430.95,1871463,1570398
BANKBEES,20090612,744.0,744.0,715.0,723.6,758,718
BANKINDIA,20090612,326.0,332.0,310.0,316.25,1251970,356645
BANKRAJAS,20090612,62.9,65.5,60.6,61.15,1349556,438248
BARTRONICS,20090612,164.6,172.0,156.25,158.5,693563,277301
BASF,20090612,269.95,273.95,262.0,263.65,12923,10291
BASML,20090612,60.1,63.45,59.8,61.75,1084,1029
BATAINDIA,20090612,168.0,173.0,158.35,161.3,304607,99298
BBL,20090612,883.0,921.0,866.15,869.95,13264,5357
BBTC,20090612,301.0,308.0,292.65,292.65,3043,2918
BEL,20090612,1330.0,1387.0,1301.0,1348.3,51949,24140
BEML,20090612,924.0,958.0,875.0,884.25,149984,43446
BEPL,20090612,13.1,13.45,13.1,13.1,4233,4233
BERGEPAINT,20090612,44.9,47.0,43.6,44.05,96005,49172
BFUTILITIE,20090612,885.0,903.9,839.1,839.1,5291,3571
BGRENERGY,20090612,375.0,380.0,348.0,353.5,96714,48615
BHAGWATIHO,20090612,41.6,41.65,39.6,39.9,1887,1477
BHAGYNAGAR,20090612,25.35,26.45,24.5,25.7,133380,91429
BHARATFORG,20090612,187.0,188.9,178.05,181.1,518222,251913
BHARATGEAR,20090612,29.3,30.95,28.8,29.0,7237,4466
BHARATRAS,20090612,63.0,66.9,63.0,64.95,985,795
BHARTIARTL,20090612,859.9,863.6,820.1,828.15,4223793,2328108
BHARTISHIP,20090612,166.0,171.45,161.6,164.05,274382,116495
BHEL,20090612,2280.0,2330.0,2193.05,2212.05,1347710,514162
BHUSANSTL,20090612,823.8,861.65,785.1,801.75,532358,71243
BIL,20090612,39.0,42.0,39.0,39.7,433,375
BILPOWER,20090612,132.8,135.2,132.8,135.0,101107,79516
BINANICEM,20090612,58.4,59.4,55.6,56.3,96504,51752
BINANIIND,20090612,83.0,84.5,78.6,79.2,17635,8259
BINDALAGRO,20090612,29.15,29.15,26.4,26.4,2601675,1645187
BIOCON,20090612,224.6,224.6,212.0,213.8,1132556,348079
BIRLACORPN,20090612,231.25,237.0,225.0,225.8,50997,30387
BLKASHYAP,20090612,406.1,410.0,382.0,382.65,19237,11482
BLUECOAST,20090612,99.0,99.0,99.0,99.0,1,1
BLUEDART,20090612,529.0,529.0,500.0,517.9,540,483
BLUESTARCO,20090612,305.6,309.0,300.0,304.65,28378,16825
BOC,20090612,162.0,162.0,153.2,154.35,13840,10997
BOMDYEING,20090612,385.5,391.8,364.15,368.55,484715,75400
BOSCHLTD,20090612,3470.0,3483.0,3400.0,3424.95,1719,1003
BPCL,20090612,433.0,438.75,414.2,416.65,945079,366623
BPL,20090612,28.4,28.75,27.0,27.15,102535,49573
BRANDHOUSE,20090612,26.1,26.85,24.6,25.05,310583,128172
BRFL,20090612,233.0,238.4,216.3,218.95,966033,338042
BRIGADE,20090612,86.5,87.7,83.9,85.1,118719,85241
BRITANNIA,20090612,1613.0,1613.25,1560.0,1565.1,1847,1077
BVCL,20090612,26.1,26.25,25.1,25.25,3825,2724
CADILAHC,20090612,332.4,347.5,332.25,342.15,40137,31954
CAIRN,20090612,258.0,260.4,243.1,244.3,5364738,2410504
CALSOFT,20090612,26.0,26.25,24.0,26.05,8446,4146
CAMBRIDGE,20090612,74.5,75.0,70.05,70.6,5171,3000
CANBK,20090612,248.45,249.8,240.0,240.7,690088,209095
CANDC,20090612,178.0,183.0,168.8,171.4,17106,10461
CARBORUNIV,20090612,124.0,130.0,124.0,125.0,10571,9523
CAROLINFO,20090612,48.0,49.95,48.0,48.65,21505,17554
CASTROL,20090612,337.8,348.6,335.0,339.2,184217,126988
CCCL,20090612,215.8,232.0,215.8,225.7,11484,6991
CCL,20090612,114.95,118.7,112.3,115.75,2822,1586
CELESTIAL,20090612,18.85,19.25,17.85,17.85,8312,6750
CENTENKA,20090612,117.0,117.0,110.7,111.25,4198,3526
CENTRALBK,20090612,77.5,78.7,76.0,78.0,1090798,778569
CENTUM,20090612,44.4,47.9,44.4,44.7,577,577
CENTURYPLY,20090612,45.75,45.75,36.15,40.95,23790,16707
CENTURYTEX,20090612,448.0,452.9,415.35,420.35,1117352,397874
CERA,20090612,103.05,107.95,103.0,103.15,526,451
CESC,20090612,333.0,335.85,321.1,322.15,584700,449202
CHAMBLFERT,20090612,74.25,75.4,67.05,68.3,14931000,3804482
CHEMFALKAL,20090612,40.0,45.85,40.0,42.0,1614,1341
CHEMPLAST,20090612,5.7,6.15,5.65,6.05,81071,54922
CHENNPETRO,20090612,188.0,192.0,178.05,180.85,399800,182651
CHETTINAD,20090612,416.0,416.0,410.0,413.95,315,285
CHI,20090612,44.4,44.7,41.5,42.25,166955,119967
CHOLADBS,20090612,68.0,69.2,64.5,66.9,31684,21039
CINEMAX,20090612,64.0,64.8,59.35,59.4,40397,25447
CINEVISTA,20090612,7.1,7.35,6.35,6.45,43768,31732
CIPLA,20090612,245.0,253.45,242.0,251.05,3370917,1849948
CLASSIC,20090612,18.35,18.85,17.55,17.85,509941,270880
CLNINDIA,20090612,246.55,251.0,239.0,244.05,7258,5678
CLUTCHAUTO,20090612,34.95,34.95,33.25,33.25,56821,43224
CMC,20090612,755.0,769.0,710.35,717.1,19975,7297
COLPAL,20090612,569.0,574.55,550.25,561.2,370940,312510
COMPUTECH,20090612,4.6,4.65,4.55,4.55,13340,9940
COMSYS,20090612,15.1,17.8,15.1,15.8,46494,12158
CONCOR,20090612,994.95,1030.0,989.0,1018.3,37474,26445
CONSOFINVT,20090612,53.3,57.0,52.7,52.8,2090,1050
CORDSCABLE,20090612,47.5,48.0,45.0,45.45,17967,15093
COREEMBLG,20090612,9.75,9.75,9.75,9.75,1300,1300
COREPROTEC,20090612,149.5,153.9,141.0,143.4,702464,221791
COROMNFERT,20090612,218.0,218.5,198.1,201.7,115741,70329
CORPBANK,20090612,307.5,309.95,301.0,301.85,53608,37194
COSMOFILMS,20090612,97.0,103.0,95.8,96.25,87191,34907
CRANESSOFT,20090612,56.75,59.5,55.25,56.25,55829,41953
CREATIVEYE,20090612,8.4,8.4,7.6,7.7,6285,5385
CREWBOS,20090612,43.0,43.0,39.4,40.7,68232,41589
CRISIL,20090612,3385.0,3387.95,3251.0,3276.75,1075,679
CROMPGREAV,20090612,298.0,301.0,288.05,292.5,373373,212786
CTE,20090612,24.5,24.9,23.6,23.9,8654,6250
CUB,20090612,26.7,26.7,25.0,25.1,721861,447499
CUMMINSIND,20090612,286.0,290.85,274.55,279.45,112849,62418
CYBERTECH,20090612,12.8,14.85,12.8,13.65,2110,1422
DAAWAT,20090612,41.8,42.25,39.6,40.0,24310,16506
DABUR,20090612,115.0,116.8,112.55,115.15,1136850,740639
DALMIACEM,20090612,152.0,155.9,140.2,141.85,61323,39977
DATAMATICS,20090612,26.7,26.8,24.0,24.1,16090,10724
DCB,20090612,42.5,42.7,39.1,39.95,2844122,895656
DCHL,20090612,84.8,88.25,77.8,80.15,2010127,657676
DCMFINSERV,20090612,4.1,4.1,4.1,4.1,1200,1200
DCMSRMCONS,20090612,57.0,60.15,57.0,59.65,128175,100055
DCW,20090612,15.25,15.4,14.3,14.5,491607,217186
DECCANCE,20090612,277.0,280.0,261.3,261.3,2157,1570
DEEPAKFERT,20090612,99.9,101.4,93.0,93.95,389499,155881
DELTACORP,20090612,44.0,44.0,41.5,41.7,74046,67870
DELTAMAGNT,20090612,22.2,22.2,21.0,21.0,1000,1000
DENABANK,20090612,56.4,56.5,52.5,53.05,1532609,567030
DEWANHOUS,20090612,142.5,147.8,139.7,140.1,110962,47762
DHAMPURSUG,20090612,75.3,77.15,70.55,71.45,592638,338593
DHANBANK,20090612,106.5,107.65,101.0,102.1,131199,69208
DHANUS,20090612,36.4,37.5,34.6,34.6,64386,48307
DHARSUGAR,20090612,31.0,31.0,29.0,29.0,8147,6657
DICIND,20090612,157.0,160.0,155.2,157.0,779,776
DISHMAN,20090612,190.0,191.9,183.5,185.2,19553,9495
DISHTV,20090612,25.95,25.95,20.6,21.9,7078,6888
DISHTV,20090612,25.95,25.95,20.6,21.9,11439501,3621145
DISHTV,20090612,44.5,45.25,41.9,42.3,7078,6888
DISHTV,20090612,44.5,45.25,41.9,42.3,11439501,3621145
DIVISLAB,20090612,1228.0,1241.7,1166.5,1176.45,75009,30300
DLF,20090612,394.75,397.65,365.15,367.8,13395021,2921716
DPSCLTD,20090612,395.0,395.0,368.75,373.85,257,99
DREDGECORP,20090612,564.0,590.0,535.35,543.25,27083,12744
DRREDDY,20090612,750.0,750.0,700.0,705.1,215252,113900
DSKULKARNI,20090612,58.0,58.0,53.15,54.15,179639,82912
DTIL,20090612,139.55,139.55,130.0,133.0,1529,609
DUNCANSIND,20090612,9.0,9.45,9.0,9.4,27227,22335
DWARKESH,20090612,91.55,92.0,86.0,87.5,23650,11693
DYNACONS,20090612,0.75,0.8,0.7,0.75,613770,333601
DYNAMATECH,20090612,789.1,793.9,750.0,750.35,262,215
EASTSILK,20090612,16.15,16.15,15.1,15.3,123044,65283
EASUNREYRL,20090612,83.0,85.0,80.1,80.35,73421,58059
ECLERX,20090612,268.25,277.0,265.1,274.45,4827,3690
EDELWEISS,20090612,500.0,503.5,476.0,481.35,60956,38017
EDL,20090612,92.1,93.8,90.6,91.6,6232,4943
EDSERV,20090612,27.75,28.1,27.0,27.85,118123,80703
EDUCOMP,20090612,3150.0,3193.0,3025.0,3049.4,453295,85261
EICHERMOT,20090612,275.05,322.0,275.05,305.3,121990,92844
EIDPARRY,20090612,262.1,277.0,260.0,262.15,98783,69953
EIHAHOTELS,20090612,90.0,90.25,86.25,87.05,3935,1648
EIHOTEL,20090612,134.0,137.0,125.0,125.5,91188,52017
EIMCOELECO,20090612,295.0,295.0,289.9,289.9,554,554
EKC,20090612,229.0,232.6,220.0,224.75,1651554,608461
ELDERPHARM,20090612,238.0,250.0,233.1,244.25,14452,8543
ELECON,20090612,84.9,85.3,80.1,80.15,183290,108148
ELECTCAST,20090612,34.6,34.8,32.05,32.3,1247563,496028
ELECTHERM,20090612,227.0,244.0,227.0,229.7,992,627
ELGIEQUIP,20090612,50.5,58.8,50.0,56.55,285490,180003
EMAMILTD,20090612,350.0,361.0,341.0,348.3,8215,6089
EMCO,20090612,85.0,86.85,79.85,80.85,159895,95936
ENERGYDEV,20090612,72.5,75.5,68.9,68.9,10461,8873
ENGINERSIN,20090612,949.6,966.55,935.0,966.55,24607,21904
ENIL,20090612,222.0,225.0,209.0,210.6,11626,7071
ENKEI,20090612,32.4,35.7,32.4,34.0,5987,3987
ENTEGRA,20090612,26.45,26.45,23.9,23.9,47464,31686
ERAINFRA,20090612,117.0,119.5,113.55,114.45,336064,162129
ESABINDIA,20090612,417.0,432.0,415.25,430.0,3067,2733
ESCORTS,20090612,72.0,72.4,66.7,67.55,981083,374077
ESSAROIL,20090612,174.9,178.8,166.85,168.65,9661079,1516154
ESSARSHIP,20090612,72.7,73.0,67.0,67.55,162845,65083
ESSDEE,20090612,322.0,329.0,307.0,307.3,9147,4908
ETC,20090612,118.25,123.0,112.8,117.95,11522,8079
EVEREADY,20090612,36.8,38.2,35.3,35.6,210060,101211
EVERONN,20090612,415.05,452.0,400.25,410.05,2595737,301272
EVINIX,20090612,4.2,4.65,4.2,4.2,1133338,676804
EXCELINDUS,20090612,39.0,40.0,37.8,38.15,1355,971
EXIDEIND,20090612,72.0,72.6,68.0,68.25,500607,263537
FACT,20090612,48.25,48.8,44.5,45.05,63280,33421
FAGBEARING,20090612,407.5,423.0,407.5,421.6,4616,3950
FCH,20090612,274.95,278.0,261.0,262.25,51048,19536
FCSSOFT,20090612,49.9,49.9,44.0,45.0,56926,24712
FDC,20090612,39.7,41.9,39.0,39.75,391895,151582
FEDDERLOYD,20090612,38.75,38.75,36.0,36.2,18961,9458
FEDERALBNK,20090612,252.4,254.0,245.0,245.9,138727,74900
FIEMIND,20090612,62.5,62.9,60.0,60.1,3599,2740
FINANTECH,20090612,1400.0,1452.0,1331.0,1353.2,151632,47199
FINCABLES,20090612,37.25,37.7,35.75,36.15,93439,48958
FINPIPE,20090612,47.1,47.85,45.25,45.6,57994,31163
FIRSTLEASE,20090612,44.5,46.0,44.0,44.1,4468,2473
FKONCO,20090612,51.2,53.0,47.5,48.55,22818,19076
FMGOETZE,20090612,56.0,57.0,53.3,54.2,11538,9494
FORTIS,20090612,115.0,115.85,102.5,105.75,1603844,862336
FOSECOIND,20090612,290.0,290.0,285.0,285.0,100,100
FSL,20090612,29.2,29.55,27.45,27.75,8858602,2321709
FTCPOF5YDV,20090612,9.85,10.0,9.75,10.0,11075,8075
FTCPOF5YGR,20090612,10.95,10.95,10.95,10.95,440,440
FTCSF3YDIV,20090612,11.0,11.0,11.0,11.0,1300,1300
FTCSF3YGRO,20090612,11.25,11.25,11.25,11.25,15060,15060
FTCSF5YDIV,20090612,10.0,10.15,10.0,10.05,16575,16490
FTCSF5YGRO,20090612,10.3,10.4,10.3,10.3,33360,32860
GAEL,20090612,28.3,29.95,27.35,27.7,26850,15367
GAIL,20090612,291.0,292.9,285.1,287.45,2355117,1365791
GALLANTT,20090612,18.5,19.2,17.75,18.0,9283,8407
GAMMONIND,20090612,164.95,166.5,154.9,155.2,105766,74878
GANESHHOUC,20090612,78.0,82.0,76.85,78.15,59733,31964
GARWALLROP,20090612,66.75,67.4,64.0,64.35,1659,949
GATI,20090612,62.85,62.85,58.0,58.65,48610,30780
GDL,20090612,103.5,104.45,97.8,98.85,2266870,732617
GEMINI,20090612,28.0,28.0,26.2,26.75,25751,16721
GENESYS,20090612,76.0,83.95,76.0,77.0,493,375
GENUSPOWER,20090612,217.0,220.0,203.4,209.6,24145,16750
GEODESIC,20090612,115.0,117.0,110.3,113.15,36315,23569
GEOJITBNPP,20090612,42.35,45.05,42.0,43.1,328969,169625
GEOMETRIC,20090612,31.0,33.65,31.0,32.15,68880,50023
GESHIP,20090612,271.15,279.5,263.0,265.85,1040554,425500
GHCL,20090612,45.0,45.9,42.0,42.4,718105,341054
GICHSGFIN,20090612,89.5,89.5,81.1,82.0,215956,99166
GILLETTE,20090612,848.0,859.3,829.0,835.2,1452,1111
GIPCL,20090612,87.7,89.2,82.85,84.05,209677,66594
GITANJALI,20090612,138.4,140.65,127.5,128.8,748695,306744
GKW,20090612,43.8,45.95,43.8,44.4,1087,887
GLAXO,20090612,1284.4,1284.4,1240.0,1247.45,4075,2866
GLENMARK,20090612,229.95,236.3,219.1,221.55,3338335,1611024
GLFL,20090612,4.45,4.45,4.45,4.45,100,100
GLODYNE,20090612,467.45,467.45,428.35,429.2,13695,10524
GLORY,20090612,26.45,26.45,25.1,25.15,330446,209215
GMBREW,20090612,74.0,75.45,74.0,75.0,3385,2140
GMDCLTD,20090612,95.0,100.0,91.6,92.85,1691169,401244
GMRFER,20090612,33.1,33.9,31.65,31.85,10098,8709
GMRINDS,20090612,88.0,88.45,80.25,88.45,10192,5756
GMRINFRA,20090612,157.0,163.2,152.4,159.45,23539810,4135579
GNFC,20090612,102.15,105.0,97.7,98.45,730959,275200
GOACARBON,20090612,80.6,80.6,80.6,80.6,4340,4337
GODFRYPHLP,20090612,1220.0,1230.0,1172.3,1210.8,8791,7640
GODREJCP,20090612,176.0,179.5,176.0,177.25,63249,46791
GODREJIND,20090612,127.5,130.7,121.1,123.0,403694,242135
GOKUL,20090612,272.8,272.8,259.0,260.85,18056,7915
GOLDBEES,20090612,1455.0,1455.0,1441.15,1444.59,13736,10047
GOLDINFRA,20090612,24.2,25.6,24.2,24.2,16197,14682
GOLDSHARE,20090612,1451.0,1455.82,1442.01,1445.52,4813,4325
GOLDTECH,20090612,36.3,37.45,36.3,36.3,45277,38004
GPIL,20090612,120.0,122.9,113.3,113.85,190320,163462
GRABALALK,20090612,69.0,69.0,69.0,69.0,5,5
GRANULES,20090612,61.3,63.9,60.0,61.35,17081,9407
GRAPHITE,20090612,44.5,45.4,42.8,43.3,107706,74795
GRASIM,20090612,2439.8,2448.0,2360.1,2374.15,97071,22250
GREAVESCOT,20090612,133.4,133.4,127.0,128.1,4928,2809
GREENPLY,20090612,97.8,101.75,96.65,97.0,2740,1102
GRINDWELL,20090612,108.6,112.0,108.5,109.0,2834,2645
GRUH,20090612,171.7,177.5,166.0,169.1,25945,16814
GSFC,20090612,181.0,184.0,175.65,177.05,88116,52029
GSKCONS,20090612,925.0,925.0,900.0,901.15,17635,17494
GSPL,20090612,59.0,59.45,55.5,55.9,2872609,902363
GSSAMERICA,20090612,188.75,190.95,178.0,180.3,29331,20898
GTL,20090612,305.0,316.5,297.0,300.8,136942,48082
GTLINFRA,20090612,46.5,46.7,43.35,44.15,5416053,1264438
GTOFFSHORE,20090612,359.0,371.9,354.3,356.7,117796,37204
GUJALKALI,20090612,111.5,114.5,103.7,105.25,413167,138188
GUJAPOLLO,20090612,122.0,122.0,116.0,118.65,25488,24193
GUJFLUORO,20090612,149.0,151.0,141.2,143.65,26511,14912
GUJNRECOKE,20090612,55.9,55.9,51.2,51.35,2953047,1555275
GUJRATGAS,20090612,323.0,327.95,320.1,325.5,9743,8128
GUJSIDHCEM,20090612,17.5,17.5,16.35,16.35,263424,183615
GVKPIL,20090612,45.0,46.0,41.5,42.15,23001828,7850632
GWALCHEM,20090612,92.2,92.5,87.6,88.35,78353,43126
HALONIX,20090612,75.0,75.0,70.15,71.35,8420,5093
HANUNG,20090612,82.8,83.8,79.4,79.4,174281,123633
HARRMALAYA,20090612,74.2,79.4,72.3,79.05,551295,162863
HAVELLS,20090612,291.15,305.0,285.0,288.45,77972,26878
HCC,20090612,114.0,119.45,102.4,106.2,8033267,2733370
HCIL,20090612,219.9,221.5,212.0,219.65,8828,5439
HCL-INSYS,20090612,120.0,120.0,117.25,118.0,59460,44397
HCLTECH,20090612,198.4,206.15,191.0,196.8,1435873,466981
HDFC,20090612,2358.5,2379.0,2275.0,2282.15,586277,264146
HDFCBANK,20090612,1566.5,1579.0,1516.0,1528.15,1174378,682254
HDIL,20090612,281.8,281.8,253.1,256.6,13935056,1856099
HEG,20090612,195.2,198.5,185.4,186.5,75076,34543
HEIDELBERG,20090612,44.9,44.9,42.05,42.35,282398,146804
HELIOSMATH,20090612,36.0,37.0,34.5,34.95,21439,17178
HERCULES,20090612,201.0,207.0,193.1,194.2,3925,1169
HERITGFOOD,20090612,88.0,92.5,83.75,83.95,18558,11581
HEROHONDA,20090612,1489.0,1559.0,1445.0,1467.2,948347,679299
HEXAWARE,20090612,50.2,51.8,48.25,49.25,833003,302381
HGSL,20090612,268.0,283.9,268.0,283.9,1816,1724
HIKAL,20090612,265.0,268.0,250.25,251.8,4395,2256
HIMACHLFUT,20090612,14.05,14.5,13.4,13.5,2577124,1161584
HIMATSEIDE,20090612,34.0,35.45,33.0,33.3,23765,17703
HINDALCO,20090612,101.0,106.5,99.2,100.8,35767252,12181851
HINDDORROL,20090612,88.0,94.0,87.65,88.95,21310,13968
HINDNATGLS,20090612,638.0,638.0,595.0,600.1,898,668
HINDOILEXP,20090612,135.0,140.95,127.4,129.3,1370190,308309
HINDPETRO,20090612,308.0,317.15,302.0,303.6,1640148,701877
HINDUJAVEN,20090612,194.0,194.0,182.25,184.75,8953,5119
HINDUNILVR,20090612,257.0,258.5,252.0,255.75,4793781,3872485
HINDZINC,20090612,630.0,688.7,625.5,665.2,631910,186318
HIRECT,20090612,57.85,60.85,54.8,56.3,3013,1746
HITACHIHOM,20090612,67.0,71.85,66.1,69.05,23425,14315
HITECHGEAR,20090612,65.1,69.9,62.15,66.0,2042,1501
HITECHPLAS,20090612,61.8,61.8,55.6,58.4,361,158
HMT,20090612,73.2,73.2,68.3,69.05,52829,25301
HOCL,20090612,39.0,39.6,36.1,36.4,252314,124064
HONAUT,20090612,1384.9,1384.9,1310.0,1330.05,477,426
HONDAPOWER,20090612,180.0,180.0,167.0,176.6,10538,6265
HOPFL,20090612,91.05,94.4,85.5,87.55,41111,12695
HORIZONINF,20090612,400.0,424.0,400.0,402.5,22,17
HOTELEELA,20090612,36.65,38.0,34.75,35.25,1313177,428464
HTMEDIA,20090612,104.0,107.0,100.1,100.75,18415,11112
HYDRBADIND,20090612,257.0,274.95,254.0,256.15,69698,23709
IBN18,20090612,129.0,130.0,117.55,118.65,208635,124163
IBREALEST,20090612,222.9,233.35,219.35,225.4,19795109,5885434
