SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20090813,20.75,21.9,20.75,21.35,4264,2941
BALRAMCHIN,20090813,125.45,127.5,124.55,126.5,6828396,1904439
BANARISUG,20090813,1500.0,1524.0,1451.0,1467.35,7298,4587
BANCOINDIA,20090813,37.0,37.0,34.1,35.4,39070,26760
BANG,20090813,70.0,70.0,67.5,68.75,5291,3102
BANKBARODA,20090813,440.0,442.9,428.5,440.65,474974,293124
BANKBEES,20090813,737.0,743.0,732.0,740.34,303,247
BANKINDIA,20090813,315.0,325.05,315.0,323.0,1681107,930286
BANKRAJAS,20090813,68.0,78.85,67.95,77.4,11445086,2550345
BARTRONICS,20090813,160.15,166.8,160.15,166.8,254229,96185
BASF,20090813,287.0,287.0,281.0,285.25,3842,3466
BASML,20090813,72.1,74.5,72.0,74.1,18746,14616
BATAINDIA,20090813,157.7,163.4,157.7,161.95,64073,31565
BBL,20090813,750.3,785.0,750.0,776.5,6101,3247
BBTC,20090813,288.0,310.3,280.05,310.3,12946,9348
BEL,20090813,1436.9,1484.05,1430.0,1460.1,49811,36704
BEML,20090813,1075.0,1108.0,1072.0,1096.9,61302,19218
BEPL,20090813,11.6,12.3,11.6,12.3,612,501
BERGEPAINT,20090813,42.0,46.15,42.0,44.95,165121,87013
BFUTILITIE,20090813,895.0,905.35,870.2,905.35,24002,12142
BGRENERGY,20090813,369.2,376.9,366.25,373.15,87386,42330
BHAGWATIHO,20090813,34.25,35.3,34.2,34.5,2545,2373
BHAGYNAGAR,20090813,21.0,23.25,21.0,22.85,152334,71388
BHARATFORG,20090813,230.0,239.45,223.0,233.6,1723615,561679
BHARATGEAR,20090813,33.7,36.9,33.1,35.85,13650,10279
BHARATRAS,20090813,62.0,63.0,62.0,63.0,210,210
BHARTIARTL,20090813,406.0,415.0,402.0,413.1,7061465,4311693
BHARTISHIP,20090813,150.0,157.5,150.0,156.5,131168,53703
BHEL,20090813,2188.0,2232.6,2183.2,2225.6,537048,225056
BHUSANSTL,20090813,829.0,887.8,821.0,882.8,759867,123619
BIL,20090813,36.0,38.2,32.2,35.9,7655,2166
BILPOWER,20090813,170.0,174.05,165.25,171.2,17242,6661
BINANICEM,20090813,58.0,59.9,58.0,59.25,119292,49867
BINANIIND,20090813,72.2,75.3,72.2,75.3,5847,5493
BINDALAGRO,20090813,18.5,19.2,18.4,19.2,334227,226088
BIOCON,20090813,220.0,225.75,219.75,224.45,527478,133839
BIRLACORPN,20090813,299.0,303.75,292.1,297.75,35482,25369
BLKASHYAP,20090813,319.8,333.5,319.8,330.6,42081,15638
BLUEDART,20090813,510.45,525.0,506.25,514.65,251,236
BLUESTARCO,20090813,364.0,364.0,343.2,345.8,54889,42390
BOC,20090813,166.05,178.7,163.15,168.85,134240,36533
BOMDYEING,20090813,325.4,343.5,325.4,340.15,391317,77868
BOSCHLTD,20090813,3808.0,3918.0,3808.0,3900.5,2065,1807
BPCL,20090813,512.0,516.4,503.55,512.1,428826,134472
BRANDHOUSE,20090813,29.6,31.8,29.2,30.95,1417762,478322
BRFL,20090813,183.05,188.0,181.0,184.3,461918,92418
BRIGADE,20090813,82.2,96.45,80.75,96.1,718604,172091
BRITANNIA,20090813,1661.0,1690.0,1635.0,1676.15,1230,797
BVCL,20090813,32.45,33.8,31.6,32.6,97285,45761
CADILAHC,20090813,439.0,449.0,439.0,444.65,54005,34743
CAIRN,20090813,240.0,243.9,238.1,241.25,2347260,1072644
CALSOFT,20090813,28.2,30.3,28.2,30.3,2553,1782
CAMBRIDGE,20090813,57.1,58.95,56.05,57.55,3605,1900
CANBK,20090813,272.0,274.9,266.0,272.0,643391,324914
CANDC,20090813,163.0,187.8,161.0,182.35,104495,21742
CARBORUNIV,20090813,117.9,145.0,117.9,142.45,127784,39470
CAROLINFO,20090813,64.5,65.95,62.6,62.85,85340,81025
CASTROL,20090813,449.95,464.0,449.5,456.6,27108,15966
CCCL,20090813,245.9,252.0,240.3,242.75,5830,3775
CCL,20090813,139.5,151.85,137.5,151.85,19530,13737
CELESTIAL,20090813,18.5,19.9,18.5,19.6,15071,9421
CENTENKA,20090813,130.6,133.0,130.6,131.0,11700,10824
CENTRALBK,20090813,100.5,103.5,99.8,102.65,354141,263068
CENTURYPLY,20090813,37.35,40.0,37.35,38.5,9755,6588
CENTURYTEX,20090813,440.0,443.5,432.15,440.9,646688,151945
CERA,20090813,109.2,109.2,103.5,105.95,711,101
CESC,20090813,303.0,324.5,303.0,318.7,556975,392702
CHAMBLFERT,20090813,50.5,51.5,48.55,51.1,3786470,1158977
CHEMFALKAL,20090813,38.0,39.5,38.0,38.95,5840,2950
CHEMPLAST,20090813,6.1,6.25,6.0,6.15,91477,79096
CHENNPETRO,20090813,174.1,181.75,174.1,180.45,121800,67646
CHETTINAD,20090813,416.0,416.0,396.5,397.85,824,300
CHI,20090813,44.55,48.6,44.5,48.6,55620,36936
CHOLADBS,20090813,56.5,58.45,55.85,58.45,6179,4817
CINEMAX,20090813,51.6,53.7,51.6,52.95,33117,15329
CINEVISTA,20090813,6.25,6.4,5.95,6.2,99086,57894
CIPLA,20090813,286.0,288.95,283.1,285.65,1457364,718800
CLASSIC,20090813,17.0,18.9,16.65,18.2,739039,289319
CLNINDIA,20090813,300.05,303.0,289.25,293.2,37276,31140
CLUTCHAUTO,20090813,29.25,30.2,29.05,30.05,15527,11312
CMC,20090813,820.0,832.0,811.0,828.4,42926,30254
COLPAL,20090813,589.0,611.9,586.0,606.25,244079,194363
COMPUTECH,20090813,4.15,4.5,4.15,4.4,15591,12769
COMSYS,20090813,14.0,14.8,13.6,13.75,3662,2427
CONCOR,20090813,1130.05,1139.7,1128.1,1132.4,15966,14573
CONSOFINVT,20090813,58.25,58.25,57.1,57.75,2147,1971
CORDSCABLE,20090813,39.2,42.5,39.1,41.75,15121,5041
COREPROTEC,20090813,169.0,175.6,169.0,171.75,1185002,388971
COROMNFERT,20090813,170.0,173.5,166.15,167.5,42414,27642
CORPBANK,20090813,370.0,385.0,368.4,381.95,120437,35036
COSMOFILMS,20090813,103.0,104.7,101.0,104.25,62123,45472
CRANESSOFT,20090813,36.0,37.8,35.25,36.0,280345,167914
CREATIVEYE,20090813,6.0,6.0,6.0,6.0,3013,3013
CREWBOS,20090813,35.05,35.85,35.0,35.45,6573,4451
CRISIL,20090813,3872.5,3885.0,3790.0,3841.45,2600,2174
CROMPGREAV,20090813,273.0,286.25,271.0,283.3,552330,315332
CTE,20090813,22.25,23.9,22.25,23.4,3914,2508
CUB,20090813,22.8,23.8,22.5,23.55,858939,576080
CUMMINSIND,20090813,315.0,337.0,315.0,331.05,639244,203554
CYBERTECH,20090813,13.0,13.0,12.65,12.65,3725,3225
DAAWAT,20090813,58.3,64.4,57.25,61.95,1324389,308197
DABUR,20090813,126.5,128.9,126.2,126.95,529440,439834
DALMIACEM,20090813,143.0,145.9,141.0,144.25,71050,58998
DATAMATICS,20090813,27.0,29.2,26.3,28.35,115740,52750
DCB,20090813,38.0,39.0,37.45,38.7,3043195,989795
DCHL,20090813,99.0,105.0,94.75,98.25,911834,242072
DCMFINSERV,20090813,3.7,3.9,3.55,3.7,6628,5030
DCMSRMCONS,20090813,66.3,70.9,66.3,69.0,941887,349644
DCW,20090813,15.25,15.9,15.15,15.75,611899,350762
DECCANCE,20090813,246.1,256.0,246.1,250.1,400,350
DEEPAKFERT,20090813,76.5,78.45,75.15,77.5,148934,90638
DELTACORP,20090813,47.6,48.35,46.0,46.95,637185,272176
DENABANK,20090813,51.25,53.1,50.6,52.75,1408656,352820
DEWANHOUS,20090813,126.95,130.0,126.5,128.9,41318,21758
DHAMPURSUG,20090813,91.0,94.4,91.0,94.4,1121752,621108
DHANBANK,20090813,115.8,116.0,113.1,114.1,208914,147293
DHANUS,20090813,32.0,32.75,31.65,32.75,85422,40966
DHARSUGAR,20090813,68.25,68.25,68.25,68.25,19433,19430
DICIND,20090813,170.0,171.5,165.0,165.5,3703,3423
DISHMAN,20090813,196.0,207.9,194.2,203.2,175905,79508
DISHTV,20090813,44.8,46.4,44.7,45.8,6802328,1886766
DIVISLAB,20090813,472.1,484.7,472.1,482.3,251551,109352
DLF,20090813,380.5,401.95,380.5,400.15,13008636,2522801
DPSCLTD,20090813,564.8,565.8,550.1,559.45,3470,3170
DREDGECORP,20090813,425.0,442.0,425.0,439.05,8716,5445
DRREDDY,20090813,802.0,820.0,799.9,803.9,220759,83230
DSKULKARNI,20090813,42.2,43.25,42.0,43.25,61462,51023
DTIL,20090813,145.0,154.0,145.0,148.45,4180,3644
DUNCANSIND,20090813,11.3,11.3,10.0,10.65,141523,89862
DWARKESH,20090813,119.0,122.0,113.5,115.95,286939,109396
DYNACONS,20090813,0.7,0.7,0.65,0.65,14529,13150
DYNAMATECH,20090813,1174.9,1174.9,1131.0,1136.05,634,500
EASTSILK,20090813,13.45,13.85,13.05,13.6,143955,115282
EASUNREYRL,20090813,72.0,73.95,71.1,73.35,25449,12367
ECLERX,20090813,335.0,345.0,320.05,326.0,14676,6656
EDELWEISS,20090813,424.0,438.45,406.0,436.1,26533,14113
EDL,20090813,134.8,147.8,133.5,142.15,171156,68194
EDSERV,20090813,85.0,87.0,79.3,80.1,774044,401317
EDUCOMP,20090813,3684.95,3829.9,3680.0,3808.8,639813,116605
EICHERMOT,20090813,410.0,425.0,408.0,421.95,66754,61088
EIDPARRY,20090813,336.95,350.7,333.15,337.4,341521,154793
EIHAHOTELS,20090813,96.95,102.0,95.15,100.2,30101,10833
EIHOTEL,20090813,110.5,112.7,109.75,111.5,63663,36118
EIMCOELECO,20090813,292.0,294.0,285.2,294.0,1006,995
EKC,20090813,178.7,186.45,177.0,184.6,405318,244098
ELDERPHARM,20090813,282.0,287.0,281.0,282.45,849,620
ELECON,20090813,78.5,81.9,77.6,79.1,402435,190766
ELECTCAST,20090813,34.0,40.35,34.0,39.95,5330615,1881604
ELECTHERM,20090813,215.5,237.0,215.5,231.4,2881,1469
ELGIEQUIP,20090813,63.5,65.9,63.15,65.05,45174,37267
EMAMILTD,20090813,389.0,408.95,385.0,389.35,54481,36011
EMCO,20090813,80.1,83.5,79.25,82.3,208932,109325
ENERGYDEV,20090813,62.0,63.8,61.5,62.55,6104,4094
ENGINERSIN,20090813,1020.0,1050.0,1010.45,1015.2,19278,10673
ENIL,20090813,183.9,195.0,181.6,190.05,192242,110583
ENTEGRA,20090813,31.05,31.05,31.05,31.05,64054,64050
ERAINFRA,20090813,154.0,159.9,152.5,158.05,236648,80419
ESABINDIA,20090813,405.0,417.8,405.0,415.95,1290,1245
ESCORTS,20090813,69.5,71.4,69.0,70.85,930534,342082
ESSAROIL,20090813,136.0,141.0,135.2,140.15,4536731,1075605
ESSARSHIP,20090813,57.0,63.3,57.0,61.8,526285,217215
ESSDEE,20090813,271.0,288.0,270.0,277.25,16123,5186
ETC,20090813,131.6,133.6,131.6,133.6,1289,1179
EVEREADY,20090813,60.55,64.0,60.55,62.65,1432820,577622
EVERONN,20090813,351.6,371.0,351.6,368.55,766692,123866
EVINIX,20090813,3.35,3.45,3.3,3.45,478381,222784
EXCELINDUS,20090813,39.0,41.95,38.75,40.4,7559,2703
EXCELINFO,20090813,103.9,108.8,98.5,100.15,3523902,643499
EXIDEIND,20090813,84.55,88.5,84.5,86.7,584780,246932
FACT,20090813,32.7,33.95,32.65,33.85,28252,23793
FAGBEARING,20090813,468.65,469.0,447.1,462.3,677,310
FCH,20090813,271.9,279.7,268.2,273.75,52483,11493
FCSSOFT,20090813,66.4,72.4,65.0,66.35,1488761,292643
FDC,20090813,42.05,45.4,42.05,44.3,934986,352910
FEDDERLOYD,20090813,38.5,41.9,38.4,40.85,109354,77186
FEDERALBNK,20090813,219.0,224.75,219.0,222.2,369168,261389
FIEMIND,20090813,62.05,70.0,62.05,66.65,3899,3002
FINANTECH,20090813,1499.0,1549.9,1468.1,1504.5,243510,117506
FINCABLES,20090813,38.2,40.8,38.2,39.85,233050,107964
FINPIPE,20090813,52.5,55.4,52.5,55.4,63663,62458
FIRSTLEASE,20090813,41.0,44.8,41.0,43.6,9715,5790
FKONCO,20090813,59.0,63.35,58.25,62.7,166320,129520
FORTIS,20090813,102.2,103.9,101.55,102.1,428311,175346
FOSECOIND,20090813,300.0,305.4,293.0,299.9,314,289
FSL,20090813,30.15,33.1,29.75,32.8,58107677,11362452
FTCPOF3YDV,20090813,10.75,11.0,10.75,10.8,4730,4730
FTCPOF5YDV,20090813,10.05,10.25,10.05,10.1,2569,2569
FTCSF3YGRO,20090813,11.1,11.1,11.1,11.1,100,100
FTCSF5YGRO,20090813,10.4,10.4,10.4,10.4,500,500
GAEL,20090813,19.95,20.55,19.6,20.55,19489,17469
GAIL,20090813,327.5,333.85,327.25,331.55,1109384,473714
GALLANTT,20090813,13.65,16.95,13.65,16.95,179126,49753
GAMMONIND,20090813,152.0,157.55,152.0,157.05,131005,50005
GANESHHOUC,20090813,111.25,113.1,105.5,113.1,169954,84632
GARWALLROP,20090813,54.0,55.9,54.0,55.45,1411,1100
GATI,20090813,44.7,47.7,44.3,47.0,98614,50333
GDL,20090813,88.0,90.65,88.0,89.8,452560,407106
GEMINI,20090813,14.9,15.2,14.55,15.2,65189,43271
GENESYS,20090813,86.1,93.4,86.1,91.0,3836,3213
GENUSPOWER,20090813,164.8,173.25,162.55,173.25,42175,22648
GEODESIC,20090813,108.5,110.95,106.3,108.85,234593,121731
GEOJITBNPP,20090813,40.25,42.0,39.65,41.3,311547,153103
GEOMETRIC,20090813,40.25,40.35,37.7,40.1,186325,84944
GESHIP,20090813,264.1,269.9,257.65,262.45,694833,330252
GHCL,20090813,37.65,39.3,37.65,38.85,358317,155981
GICHSGFIN,20090813,75.8,78.8,74.8,77.55,199265,76309
GILLETTE,20090813,874.95,891.0,866.0,884.05,3641,1439
GIPCL,20090813,87.0,91.5,86.4,87.7,103303,28954
GITANJALI,20090813,105.0,110.6,104.4,108.45,557939,167407
GKWLIMITED,20090813,302.4,319.4,302.4,310.4,4734,2392
GLAXO,20090813,1401.0,1443.9,1401.0,1430.65,15901,12868
GLENMARK,20090813,255.0,258.5,253.2,256.55,730140,265415
GLFL,20090813,3.9,4.15,3.9,4.05,7404,7399
GLODYNE,20090813,629.05,682.2,629.05,682.2,8555,6754
GLORY,20090813,23.9,24.5,23.5,24.2,127067,68684
GMBREW,20090813,70.5,78.85,69.0,75.5,11590,4266
GMDCLTD,20090813,92.0,92.7,90.3,91.6,777736,265650
GMRFER,20090813,25.3,25.95,24.5,25.9,8500,7762
GMRINDS,20090813,94.0,94.0,89.6,90.3,13018,5218
GMRINFRA,20090813,133.05,138.5,132.55,137.35,3542391,1089738
GNFC,20090813,93.0,93.0,91.4,92.4,313598,271580
GOACARBON,20090813,76.5,79.5,75.3,78.4,4504,3180
GODFRYPHLP,20090813,1719.15,1719.15,1620.05,1673.95,1933,1449
GODREJCP,20090813,214.9,221.5,214.0,219.8,118000,82076
GODREJIND,20090813,155.2,157.85,152.55,156.15,519374,245170
GOKUL,20090813,236.0,245.85,234.0,238.35,27989,8422
GOLDBEES,20090813,1472.0,1483.85,1472.0,1481.52,6059,4979
GOLDINFRA,20090813,20.0,20.5,19.3,20.15,39531,29675
GOLDSHARE,20090813,1487.5,1487.5,1475.11,1478.83,1411,1062
GOLDTECH,20090813,25.5,25.8,23.6,25.0,82979,60109
GPIL,20090813,103.25,109.9,103.25,108.9,81297,36778
GRABALALK,20090813,61.0,61.0,57.0,59.5,350,300
GRANULES,20090813,76.9,79.0,75.1,75.85,37886,27739
GRAPHITE,20090813,49.85,51.7,48.5,50.95,157316,91496
GRASIM,20090813,2675.0,2723.0,2660.05,2671.45,161453,51504
GREAVESCOT,20090813,137.0,140.65,130.0,137.5,36236,23744
GREENPLY,20090813,122.0,127.0,119.2,120.45,19238,17386
GRINDWELL,20090813,104.5,113.0,104.5,108.2,12982,5652
GRUH,20090813,190.0,194.95,189.1,192.4,1640,1109
GSFC,20090813,134.0,140.65,133.2,139.55,59777,31723
GSKCONS,20090813,1079.0,1115.0,1065.0,1090.2,26935,26589
GSPL,20090813,69.0,70.9,69.0,70.35,1669880,634739
GSSAMERICA,20090813,174.95,189.55,174.0,187.4,425782,170682
GTL,20090813,300.8,304.0,300.2,301.85,19737,9251
GTLINFRA,20090813,35.35,36.3,35.15,36.15,1959171,556108
GTOFFSHORE,20090813,542.05,547.0,534.5,536.8,211582,98894
GUJALKALI,20090813,108.05,116.75,107.05,114.1,326980,222123
GUJAPOLLO,20090813,120.55,131.4,120.15,129.4,10689,8437
GUJFLUORO,20090813,142.4,152.95,137.0,150.2,60175,27761
GUJNRECOKE,20090813,54.0,57.25,54.0,56.5,4759907,2062597
GUJRATGAS,20090813,355.0,363.0,353.1,355.95,10393,7009
GUJSIDHCEM,20090813,17.8,18.65,17.8,18.5,416731,273023
GVKPIL,20090813,46.8,48.15,46.75,47.4,18081724,4437436
GWALCHEM,20090813,90.45,91.0,89.0,89.8,63021,33365
HALONIX,20090813,64.6,67.0,64.6,65.75,4866,4385
HANUNG,20090813,70.35,73.1,70.35,73.1,76177,59912
HARRMALAYA,20090813,98.45,100.35,94.75,95.9,1217678,369181
HAVELLS,20090813,279.7,286.7,277.05,284.6,42630,18791
HCC,20090813,107.45,110.45,107.0,109.6,2241438,694808
HCIL,20090813,348.0,353.95,321.0,340.2,26662,17424
HCL-INSYS,20090813,128.0,140.8,126.55,133.5,422448,170219
HCLTECH,20090813,264.95,284.95,260.2,282.75,2782010,1021985
HDFC,20090813,2300.0,2385.0,2300.0,2363.15,683537,248169
HDFCBANK,20090813,1434.9,1434.9,1405.25,1424.55,1026564,632666
HDIL,20090813,285.0,305.0,283.0,301.8,22483426,4995211
HEG,20090813,268.0,281.9,268.0,275.85,86589,40029
HEIDELBERG,20090813,41.5,43.2,41.25,42.55,779119,358729
HELIOSMATH,20090813,32.0,33.25,31.8,33.15,20569,14521
HERCULES,20090813,166.0,185.0,164.05,180.65,11928,3093
HERITGFOOD,20090813,118.0,121.3,116.1,121.3,20209,16634
HEROHONDA,20090813,1455.0,1522.0,1451.55,1505.85,719222,429146
HEXAWARE,20090813,72.7,75.35,71.8,74.65,864030,335801
HGSL,20090813,390.0,414.95,384.0,410.1,27613,8484
HIKAL,20090813,279.6,279.6,261.1,266.7,13256,9443
HIMACHLFUT,20090813,12.5,13.35,12.4,13.15,8859447,2409940
HIMATSEIDE,20090813,35.3,35.95,34.5,34.85,63411,53657
HINDALCO,20090813,106.1,109.0,105.3,108.7,11631313,3716912
HINDDORROL,20090813,116.0,121.25,116.0,121.25,20485,19700
HINDNATGLS,20090813,600.0,616.4,590.0,594.9,118,93
HINDOILEXP,20090813,225.0,241.15,223.35,240.5,5377439,794397
HINDPETRO,20090813,351.4,356.4,344.25,354.1,783915,430465
HINDUJAVEN,20090813,217.0,225.7,216.05,224.5,5394,4225
HINDUNILVR,20090813,259.85,265.0,258.1,263.4,4594873,3209714
HINDZINC,20090813,710.0,748.25,710.0,743.1,115784,53899
HIRECT,20090813,54.8,58.0,51.25,57.35,8619,4906
HITACHIHOM,20090813,76.0,78.75,75.6,78.75,59073,42125
HITECHGEAR,20090813,89.9,92.35,87.1,91.6,20890,12437
HITECHPLAS,20090813,58.8,58.8,58.8,58.8,60,60
HMT,20090813,64.6,64.75,62.2,64.75,44989,22908
HOCL,20090813,33.9,36.75,33.75,35.65,218941,85753
HONAUT,20090813,1570.0,1597.0,1555.0,1582.45,1055,706
HONDAPOWER,20090813,175.0,187.0,173.2,185.35,8015,4418
HOPFL,20090813,82.0,88.5,81.05,86.35,46313,10325
HORIZONINF,20090813,498.0,498.0,450.25,455.1,2522,1937
HOTELEELA,20090813,31.2,32.1,31.2,31.95,1242114,375103
HTMEDIA,20090813,108.0,110.15,106.25,107.8,18746,9312
HYDRBADIND,20090813,375.0,398.95,375.0,394.8,95366,33156
IBN18,20090813,113.85,113.85,110.5,111.85,39605,20511
IBREALEST,20090813,236.0,246.4,233.0,245.05,6719995,1489741
IBSEC,20090813,46.15,47.1,45.5,46.65,1762460,664521
ICI,20090813,544.0,546.7,535.75,537.75,730,330
ICICIBANK,20090813,724.0,759.9,724.0,757.2,6383632,1880800
ICIL,20090813,7.5,8.35,7.35,7.45,2137,1910
ICRA,20090813,826.05,849.0,825.0,836.6,5211,2157
ICSA,20090813,166.1,176.35,165.5,173.9,679307,271906
IDBI,20090813,98.0,101.7,97.2,101.4,5564022,1847472
IDEA,20090813,76.0,78.85,76.0,78.15,5372532,2647643
IDFC,20090813,139.65,142.8,138.6,142.25,9345364,3372588
IFBAGRO,20090813,56.6,58.3,56.6,57.4,354,354
IFBIND,20090813,40.0,41.7,40.0,40.15,1883,1341
IFCI,20090813,48.0,51.4,47.5,51.0,47379976,9428887
IFGLREFRAC,20090813,21.75,22.45,21.75,22.25,23012,13631
IFL,20090813,12.55,12.95,12.5,12.9,74764,43127
IGL,20090813,149.7,155.0,148.15,153.1,430664,200267
IGPL,20090813,34.1,36.45,34.1,35.6,70866,43218
IMPAL,20090813,252.0,253.95,248.15,251.3,1000,925
INDHOTEL,20090813,62.55,63.85,62.5,63.55,981187,343694
