SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009055,23.95,23.95,22.05,22.45,29366,20663
3IINFOTECH,2009055,49.0,51.25,47.5,49.95,2199654,774708
3MINDIA,2009055,1023.0,1052.0,1023.0,1028.5,226,162
AARTIDRUGS,2009055,49.2,49.2,45.6,45.95,6386,3868
AARTIIND,2009055,39.05,39.5,37.4,37.55,43567,25324
AARVEEDEN,2009055,16.25,17.0,16.25,17.0,580,580
ABAN,2009055,434.0,443.0,425.0,436.95,1957540,285609
ABB,2009055,479.65,484.75,452.8,469.55,810805,149817
ABCIL,2009055,46.5,46.6,45.15,45.45,3173,2078
ABGSHIP,2009055,123.8,139.6,121.1,137.4,1200476,270170
ABHISHEK,2009055,16.85,16.85,15.0,16.2,6577,4233
ABIRLANUVO,2009055,564.0,573.45,545.0,548.05,51152,19940
ABSHEKINDS,2009055,9.1,9.5,9.1,9.4,15127,10526
ACC,2009055,660.0,671.8,645.0,656.0,683212,354604
ACE,2009055,17.0,17.0,16.15,16.85,110035,57936
ADANIENT,2009055,474.4,474.4,444.0,452.25,452965,202461
ADHUNIK,2009055,43.6,46.2,43.6,46.1,504598,224642
ADLABSFILM,2009055,240.0,246.75,236.0,241.9,3153365,547851
ADORWELD,2009055,113.0,113.05,111.05,112.95,4131,3454
ADSL,2009055,255.0,261.0,246.0,259.65,60964,50014
ADVANTA,2009055,519.0,535.0,502.95,512.35,4994,1987
AEGISCHEM,2009055,80.0,83.0,79.05,82.45,8824,6391
AFL,2009055,48.35,49.9,46.6,49.4,1771,1225
AFTEK,2009055,9.75,9.95,9.45,9.6,499666,295785
AGRODUTCH,2009055,9.0,9.05,8.15,8.85,53181,34616
AHMEDFORGE,2009055,37.0,38.25,36.4,38.25,79917,59427
AIAENG,2009055,175.5,178.7,170.35,174.55,69362,33314
AICHAMP,2009055,16.0,17.0,16.0,16.55,531,531
AJANTPHARM,2009055,63.2,63.2,60.55,60.75,1697,753
ALBK,2009055,60.0,60.0,57.55,57.95,3444954,1277233
ALCHEM,2009055,56.0,58.45,56.0,57.95,110688,65091
ALEMBICLTD,2009055,42.1,42.5,40.8,41.0,56911,34866
ALFALAVAL,2009055,888.0,890.0,877.1,881.15,322,151
ALKALI,2009055,264.6,270.5,262.0,267.85,75443,24297
ALKYLAMINE,2009055,47.0,47.0,44.75,47.0,115,105
ALLCARGO,2009055,740.0,793.0,740.0,769.5,12854,962
ALMONDZ,2009055,18.25,19.7,18.1,18.1,2135,1135
ALOKTEXT,2009055,14.1,14.2,13.7,13.75,4001814,1619105
ALPA,2009055,10.4,10.4,9.65,9.9,11086,9025
ALPHAGEO,2009055,106.05,114.0,106.0,110.35,6862,4323
AMAR,2009055,20.75,20.75,20.0,20.2,12197,8271
AMARAJABAT,2009055,56.0,57.2,53.6,56.4,66091,45232
AMBICAAGAR,2009055,8.3,8.5,7.7,8.0,10822,6560
AMBIKCO,2009055,51.2,57.0,51.2,55.8,1205,1055
AMBUJACEM,2009055,82.0,82.7,79.5,79.95,2524191,1309078
AMDIND,2009055,18.75,21.0,18.0,19.35,30506,9410
AMTEKAUTO,2009055,99.0,103.25,97.1,99.2,199886,108881
AMTEKINDIA,2009055,36.0,37.9,35.6,37.3,19674,16557
ANANTRAJ,2009055,81.0,87.05,81.0,83.4,208700,102627
ANDHRABANK,2009055,57.3,59.5,57.3,58.95,808661,384481
ANDHRSUGAR,2009055,79.5,87.0,78.55,84.6,300830,76074
ANGAUTO,2009055,31.5,32.0,31.35,31.35,103,101
ANIKINDS,2009055,26.3,26.7,24.6,25.85,22943,16540
ANKURDRUGS,2009055,81.05,83.75,77.3,80.75,28876,17020
ANSALHSG,2009055,30.7,31.9,30.25,30.95,44894,25662
ANSALINFRA,2009055,33.5,35.5,33.1,35.1,816055,338712
ANTGRAPHIC,2009055,0.4,0.45,0.35,0.4,264282,178705
APARINDS,2009055,85.5,99.0,85.5,93.6,52320,14418
APCOTEXIND,2009055,40.0,40.0,39.5,39.5,281,281
APIL,2009055,343.7,357.7,338.0,343.8,387276,107177
APOLLOHOSP,2009055,390.0,398.5,385.0,394.65,21617,11312
APOLLOTYRE,2009055,23.5,24.4,22.6,22.8,1264063,609589
APTECHT,2009055,97.8,106.0,96.15,103.4,2201164,484317
ARCHIDPLY,2009055,17.9,19.15,17.85,19.05,2392,2141
ARCHIES,2009055,58.0,58.0,55.3,56.05,3140,2320
AREVAT&D,2009055,228.0,235.75,224.2,226.55,171073,80400
ARIES,2009055,36.0,36.8,35.25,36.15,5590,3689
ARIHANT,2009055,98.0,98.0,97.05,97.05,550,550
ARL,2009055,1.45,1.45,1.4,1.45,174231,152222
AROGRANITE,2009055,35.0,35.0,35.0,35.0,100,100
ARVIND,2009055,19.15,19.2,18.2,18.3,3284437,1807651
ASAHIINDIA,2009055,42.75,43.5,41.25,42.5,12428,11858
ASHAPURMIN,2009055,29.9,30.4,29.2,30.4,96293,50658
ASHOKLEY,2009055,22.25,22.8,21.6,22.0,3184235,1285081
ASIANHOTEL,2009055,237.0,239.95,231.5,238.2,1367,1183
ASIANPAINT,2009055,890.0,898.0,881.5,894.5,18708,14827
ASIANTILES,2009055,23.0,23.0,21.1,21.75,1074,963
ASIL,2009055,2.0,2.0,1.9,1.9,695,650
ASTRAL,2009055,64.0,65.0,62.1,64.25,1249,1097
ASTRAMICRO,2009055,55.5,56.9,53.8,54.35,666187,234456
ASTRAZEN,2009055,539.65,539.65,525.0,537.5,118,88
ATFL,2009055,115.0,116.0,110.5,112.25,19271,11517
ATLANTA,2009055,55.0,56.0,54.0,55.25,19287,10275
ATLASCYCLE,2009055,110.0,114.7,108.05,109.3,4284,2317
ATNINTER,2009055,1.0,1.05,1.0,1.0,14937,14533
ATUL,2009055,50.5,52.8,49.55,51.75,43723,33052
AURIONPRO,2009055,86.0,86.1,80.0,85.25,82204,70315
AUROPHARMA,2009055,239.0,265.0,235.5,261.3,413433,224381
AUSTRAL,2009055,323.8,329.0,295.1,298.15,358524,67110
AUTOAXLES,2009055,101.0,105.8,101.0,104.4,1974,1931
AUTOIND,2009055,66.3,71.5,66.3,67.8,7907,1201
AUTOLITIND,2009055,22.15,23.7,20.1,22.05,106771,105307
AVAYAGCL,2009055,84.5,87.8,84.0,84.85,8603,2655
AVENTIS,2009055,1074.0,1074.0,981.1,998.6,1450,1068
AVTNPL,2009055,59.45,59.45,57.1,57.35,916,606
AXISBANK,2009055,620.0,642.95,601.0,627.35,6586596,1741592
AZTECSOFT,2009055,58.2,59.8,54.15,57.35,107855,44446
BAGFILMS,2009055,17.0,17.3,16.6,16.8,84326,43409
BAJAJ-AUTO,2009055,664.0,695.0,664.0,682.8,329579,229290
BAJAJELEC,2009055,238.5,238.5,215.0,222.55,1892,1127
BAJAJFINSV,2009055,230.0,239.8,222.25,230.1,105159,101665
BAJAJHIND,2009055,83.5,107.7,82.15,101.75,30684153,4547952
BAJAJHLDNG,2009055,353.0,374.95,351.5,368.4,39221,16511
BAJAUTOFIN,2009055,91.05,105.15,91.05,97.3,25927,15589
BALAJITELE,2009055,45.75,49.0,44.6,47.3,1278676,488793
BALAMINES,2009055,74.4,74.5,69.5,71.9,687,465
BALKRISIND,2009055,190.0,192.0,187.55,189.0,1521,1422
BALLARPUR,2009055,17.7,17.9,16.65,16.85,3946148,1988518
BALMLAWRIE,2009055,290.0,290.0,280.0,285.55,4253,3145
BALPHARMA,2009055,16.65,16.85,16.65,16.85,193,193
BALRAMCHIN,2009055,74.0,80.5,71.4,77.8,21586978,2947784
BANARISUG,2009055,821.0,888.0,802.15,861.35,3681,1125
BANCOINDIA,2009055,22.65,24.0,22.4,22.6,788,568
BANKBARODA,2009055,327.9,327.9,314.0,322.0,1676021,415476
BANKBEES,2009055,557.25,563.0,501.1,558.54,753,477
BANKINDIA,2009055,230.0,240.5,228.0,236.35,5684719,2585438
BANKRAJAS,2009055,44.9,45.9,44.25,45.0,163318,75754
BANSWRAS,2009055,31.4,31.7,31.4,31.7,12059,11554
BARTRONICS,2009055,91.25,96.6,91.25,94.45,254973,96367
BASF,2009055,211.7,221.9,211.7,219.4,6104,2463
BASML,2009055,40.0,41.9,40.0,40.0,25250,25200
BATAINDIA,2009055,132.0,132.0,122.55,123.4,294901,139620
BBL,2009055,575.0,592.0,572.0,577.75,13686,6461
BEL,2009055,972.0,986.9,967.0,979.95,69583,59650
BEML,2009055,538.0,557.9,536.0,541.4,84528,17611
BEPL,2009055,12.2,12.7,12.2,12.7,720,701
BERGEPAINT,2009055,38.1,38.5,37.65,37.95,26765,17931
BFUTILITIE,2009055,565.0,598.0,547.95,547.95,3700,2790
BGRENERGY,2009055,186.1,191.9,185.0,187.6,138635,38753
BHAGWATIHO,2009055,32.2,33.75,28.4,32.9,13642,8556
BHAGYNAGAR,2009055,18.65,19.3,18.65,19.0,24832,20784
BHARATFORG,2009055,130.8,138.0,130.8,136.05,478878,239395
BHARATGEAR,2009055,19.1,22.0,19.1,20.6,9132,6021
BHARTIARTL,2009055,794.0,794.0,738.55,750.75,4050740,2169924
BHARTISHIP,2009055,83.25,91.05,82.4,91.05,985631,350040
BHEL,2009055,1715.0,1772.0,1690.3,1732.25,1181795,349795
BHUSANSTL,2009055,430.0,472.0,428.3,458.5,172553,40831
BIL,2009055,29.9,30.4,26.25,28.05,4896,3926
BILPOWER,2009055,105.0,108.95,103.5,106.15,585,555
BINANICEM,2009055,38.95,39.0,37.5,38.35,101730,54203
BINANIIND,2009055,48.95,50.8,44.0,48.25,17338,6720
BINDALAGRO,2009055,13.0,13.5,13.0,13.35,706114,259229
BIOCON,2009055,149.5,149.5,141.6,147.7,124061,63554
BIRLACORPN,2009055,204.0,204.7,196.6,197.95,33164,16450
BIRLAERIC,2009055,8.45,8.85,8.15,8.75,6400,4610
BIRLAPOWER,2009055,2.7,2.75,2.65,2.75,123871187,73514242
BLBLIMITED,2009055,10.0,10.25,9.4,9.95,11920,11017
BLKASHYAP,2009055,179.4,182.95,175.0,182.95,15191,10829
BLUEBIRD,2009055,18.7,19.3,17.6,17.85,171112,93832
BLUECHIP,2009055,0.75,0.85,0.75,0.8,71896,13593
BLUEDART,2009055,425.5,444.95,425.5,437.6,553,355
BLUESTARCO,2009055,175.0,180.9,172.0,174.35,29866,16027
BLUESTINFO,2009055,50.0,56.8,50.0,55.8,1251,1051
BOC,2009055,148.95,160.9,138.2,150.4,64804,14054
BOMDYEING,2009055,199.4,203.8,194.1,197.45,1227145,185857
BOSCHLTD,2009055,3087.95,3100.0,3010.0,3020.05,4081,3571
BPCL,2009055,381.0,386.9,370.1,372.3,560258,305031
BPL,2009055,19.5,21.2,19.1,20.45,220453,83764
BRANDHOUSE,2009055,15.5,15.85,15.4,15.55,96349,51848
BRFL,2009055,170.8,176.1,169.2,171.95,239070,102299
BRIGADE,2009055,52.05,55.0,52.05,52.7,76433,38558
BRITANNIA,2009055,1580.5,1590.0,1540.0,1547.4,2562,1206
BROADCAST,2009055,13.55,14.5,13.55,14.2,6672,5028
BSELINFRA,2009055,13.05,13.6,12.75,13.6,93807,67444
BSL,2009055,12.4,13.0,12.4,13.0,734,647
BURNPUR,2009055,10.4,10.95,10.4,10.8,134024,85352
BVCL,2009055,17.5,17.85,17.3,17.6,1228,977
CADILAHC,2009055,312.1,332.6,311.2,322.0,38467,11319
CAIRN,2009055,203.0,207.9,197.0,202.4,6996147,3604987
CALSOFT,2009055,19.0,19.4,19.0,19.4,3550,3550
CAMBRIDGE,2009055,71.25,73.95,71.0,71.7,3743,3139
CAMLIN,2009055,11.15,11.15,10.25,10.95,26053,21538
CANBK,2009055,214.75,214.75,200.7,210.85,1536899,576437
CANDC,2009055,106.0,108.0,105.15,105.7,3731,2541
CANFINHOME,2009055,56.0,69.15,55.1,63.25,190162,24018
CARBORUNIV,2009055,99.25,101.95,99.25,100.3,2363,2328
CAROLINFO,2009055,33.0,33.85,32.55,33.0,27717,26456
CASTROL,2009055,341.25,347.0,327.75,331.3,33835,25602
CCCL,2009055,143.0,145.0,139.0,142.95,13310,7652
CCL,2009055,87.55,96.5,87.55,91.55,10616,7607
CEATLTD,2009055,59.5,59.5,56.05,57.3,128024,70163
CELEBRITY,2009055,11.9,12.3,11.55,12.0,1119,825
CELESTIAL,2009055,15.25,16.25,15.1,15.8,47332,38124
CENTEXT,2009055,4.0,4.4,3.9,4.4,76596,43422
CENTRALBK,2009055,45.2,46.4,44.5,45.6,396068,226036
CENTUM,2009055,26.5,28.9,26.5,28.9,116,96
CENTURYPLY,2009055,29.0,33.25,28.5,32.0,9935,8022
CENTURYTEX,2009055,257.0,265.9,252.0,259.5,2648542,980536
CERA,2009055,60.65,60.65,60.0,60.0,1600,1600
CESC,2009055,250.0,256.0,247.1,254.5,118848,87699
CHAMBLFERT,2009055,45.9,48.45,45.15,47.65,5595213,1430008
CHEMFALKAL,2009055,32.6,35.45,32.6,35.25,1575,1075
CHENNPETRO,2009055,121.6,124.7,119.1,122.9,204832,90882
CHI,2009055,22.7,25.9,22.7,24.5,15709,12517
CINEMAX,2009055,44.35,46.5,44.3,45.6,10801,5313
CINEVISTA,2009055,4.4,5.15,4.2,4.65,22286,11565
CIPLA,2009055,239.0,244.45,234.0,236.05,1268904,575693
CLASSIC,2009055,13.05,13.5,13.0,13.35,29775,23264
CLNINDIA,2009055,190.0,196.95,181.1,190.65,45617,12049
CLUTCHAUTO,2009055,21.0,21.35,19.6,19.95,21738,15797
CMC,2009055,451.05,504.7,451.05,483.75,34897,9191
COLPAL,2009055,485.0,498.0,468.0,485.7,284123,210800
COMPUTECH,2009055,2.9,3.1,2.9,3.05,8987,8500
COMSYS,2009055,13.6,14.0,13.5,13.55,2264,1829
CONCOR,2009055,765.0,799.8,761.1,769.0,22474,17854
CONSOFINVT,2009055,44.05,44.05,40.0,40.95,1330,1030
CORDSCABLE,2009055,36.25,37.85,36.0,36.35,3552,2805
COREPROTEC,2009055,103.9,106.1,97.1,103.25,2220332,809603
COROMNFERT,2009055,128.0,129.0,124.15,128.2,36869,26043
CORPBANK,2009055,227.75,227.8,221.1,223.7,26406,13484
