SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20090424,38.9,40.5,38.5,38.6,61611,42334
ALFALAVAL,20090424,888.0,889.95,873.15,886.5,114,7
ALKALI,20090424,264.45,272.0,256.0,258.5,295860,50244
ALLCARGO,20090424,775.0,792.0,765.6,779.15,3254,266
ALOKTEXT,20090424,14.5,14.5,13.7,13.9,3860343,1330728
ALPA,20090424,10.0,10.5,9.8,9.9,15721,11675
ALPHAGEO,20090424,104.0,110.3,103.35,105.05,8511,7643
AMAR,20090424,20.15,21.65,19.95,21.25,25230,15439
AMARAJABAT,20090424,51.95,55.0,50.85,54.6,103013,74512
AMBICAAGAR,20090424,8.0,8.25,7.95,8.0,5605,3605
AMBIKCO,20090424,49.05,50.55,49.05,50.5,355,355
AMBUJACEM,20090424,82.85,83.7,79.6,80.9,1701848,668318
AMDIND,20090424,17.2,18.45,17.2,17.55,420,295
AMTEKAUTO,20090424,108.0,108.85,98.0,100.15,231055,106327
AMTEKINDIA,20090424,36.0,36.5,34.75,35.55,53182,48080
ANANTRAJ,20090424,97.4,100.15,91.2,95.2,974550,595709
ANDHRABANK,20090424,55.0,57.1,54.9,56.15,284871,100606
ANDHRSUGAR,20090424,77.8,78.0,74.15,76.55,16360,9986
ANGAUTO,20090424,31.1,32.85,31.1,32.5,881,627
ANKURDRUGS,20090424,82.0,82.45,80.1,81.45,5236,4015
ANSALHSG,20090424,30.95,30.95,29.5,30.6,64711,34529
ANSALINFRA,20090424,33.7,35.05,33.4,34.5,716908,283594
ANTGRAPHIC,20090424,0.35,0.4,0.3,0.35,141082,104616
APARINDS,20090424,90.9,91.95,90.7,91.35,8602,7382
APCOTEXIND,20090424,40.0,40.0,40.0,40.0,500,500
APIL,20090424,330.0,333.0,313.5,318.35,206719,57428
APOLLOHOSP,20090424,397.05,399.95,395.05,397.8,16360,7489
APOLLOSIND,20090424,20.2,20.45,20.0,20.45,50068,44115
APOLLOTYRE,20090424,22.0,22.4,21.6,21.75,299291,143404
APTECHT,20090424,97.5,100.0,95.25,96.85,652354,134125
ARCHIDPLY,20090424,19.55,20.5,18.95,19.1,13061,12300
ARCHIES,20090424,57.65,59.6,57.65,58.2,7429,3468
AREVAT&D,20090424,219.4,224.7,212.1,215.85,155416,66297
ARIES,20090424,36.15,38.75,36.15,37.25,3168,2080
ARIHANT,20090424,110.25,110.25,110.25,110.25,1326,1326
ARL,20090424,1.45,1.45,1.4,1.45,142699,90390
ARVIND,20090424,18.2,19.1,17.6,18.6,3441867,769859
ASAHIINDIA,20090424,42.0,43.6,41.0,43.2,10509,5680
ASAL,20090424,31.0,31.25,31.0,31.25,1106,1056
ASHAPURMIN,20090424,30.15,31.1,29.3,30.1,61018,32291
ASHOKLEY,20090424,23.0,23.35,22.35,22.65,4431042,1512343
ASIANHOTEL,20090424,228.65,239.95,228.65,235.2,2660,1569
ASIANPAINT,20090424,890.0,904.5,885.0,890.35,4962,963
ASIANTILES,20090424,21.4,21.4,18.7,20.4,558,499
ASIL,20090424,2.0,2.1,2.0,2.1,3336,3166
ASTRAL,20090424,57.25,67.7,57.25,65.75,6723,2789
ASTRAMICRO,20090424,49.7,52.75,49.15,51.7,125705,49750
ASTRAZEN,20090424,528.0,529.9,525.0,527.75,735,605
ATFL,20090424,102.1,108.0,102.1,105.45,2021,1757
ATLANTA,20090424,53.9,56.05,53.9,55.35,16294,8463
ATLASCYCLE,20090424,77.0,93.75,77.0,88.0,432,215
ATNINTER,20090424,1.0,1.1,1.0,1.0,4830,3730
ATUL,20090424,49.9,50.9,49.0,49.15,28187,15059
AURIONPRO,20090424,87.1,88.5,86.0,88.35,3296,2896
AUROPHARMA,20090424,225.0,231.9,207.0,223.75,230525,32027
AUSTRAL,20090424,317.4,324.0,295.0,304.65,766417,101125
AUTOAXLES,20090424,98.3,101.85,98.3,99.75,3191,2686
AUTOIND,20090424,68.0,70.0,66.1,67.25,2366,2027
AUTOLITIND,20090424,22.0,23.0,21.5,23.0,202,202
AVAYAGCL,20090424,86.5,90.0,86.5,87.85,3158,1736
AVENTIS,20090424,942.55,960.0,942.55,948.6,203,189
AVTNPL,20090424,60.0,60.0,56.4,57.55,566,561
AXISBANK,20090424,505.5,535.9,503.0,529.6,6924508,1762511
AZTECSOFT,20090424,42.0,44.1,42.0,43.05,8592,5386
BAGFILMS,20090424,19.45,19.95,18.0,18.15,634609,308174
BAJAJ-AUTO,20090424,645.0,645.0,612.5,626.35,59351,37215
BAJAJELEC,20090424,215.5,229.0,215.5,220.1,3985,3102
BAJAJFINSV,20090424,232.1,240.0,222.55,237.85,11782,6494
BAJAJHIND,20090424,75.15,77.0,74.5,75.95,4212473,959063
BAJAJHLDNG,20090424,376.0,386.9,360.0,365.85,63621,22058
BAJAUTOFIN,20090424,91.0,96.0,90.1,93.1,10533,5354
BALAJITELE,20090424,44.0,46.1,43.55,45.7,782117,348120
BALAMINES,20090424,64.7,65.2,64.0,64.0,492,474
BALKRISIND,20090424,175.0,175.05,171.0,171.0,135,134
BALLARPUR,20090424,17.3,18.05,16.7,17.65,1785819,796602
BALMLAWRIE,20090424,284.9,287.4,282.3,285.45,1904,1096
BALPHARMA,20090424,17.25,17.25,17.0,17.0,1235,1235
BALRAMCHIN,20090424,70.0,72.5,69.05,71.65,3457648,871322
BANARISUG,20090424,820.0,820.0,780.15,797.35,134,131
BANCOINDIA,20090424,25.5,25.5,23.8,24.15,6768,5000
BANG,20090424,111.0,115.85,111.0,115.85,1501,788
BANKBARODA,20090424,294.1,306.95,294.1,305.15,1503369,776904
BANKBEES,20090424,504.0,512.0,502.0,512.0,183,183
BANKINDIA,20090424,257.0,269.5,256.0,267.2,1964107,593639
BANKRAJAS,20090424,45.45,46.15,44.2,44.6,305598,154938
BANSWRAS,20090424,21.5,21.5,20.25,20.45,1300,1300
BARTRONICS,20090424,105.0,109.9,105.0,107.45,208560,90889
BASF,20090424,207.25,209.8,205.25,206.7,2263,1209
BASML,20090424,41.1,44.0,41.1,44.0,139,101
BATAINDIA,20090424,117.85,119.5,116.0,118.85,188010,86217
BBL,20090424,565.0,578.0,553.05,572.45,20321,9908
BEL,20090424,935.0,940.0,916.05,924.95,10619,3980
BEML,20090424,474.0,494.0,474.0,491.25,57884,26763
BEPL,20090424,13.5,13.5,12.35,12.65,6700,6529
BERGEPAINT,20090424,39.75,43.5,35.6,38.7,56649,20126
BFUTILITIE,20090424,559.55,559.55,554.4,559.55,1324,1296
BGRENERGY,20090424,178.15,187.8,176.0,180.2,252360,48787
BHAGWATIHO,20090424,32.05,39.25,32.05,36.2,14146,5978
BHAGYNAGAR,20090424,18.3,19.4,18.3,18.85,32123,26454
BHARATFORG,20090424,121.25,127.5,121.25,123.45,152583,75628
BHARATGEAR,20090424,19.25,20.5,19.25,20.25,3584,3523
BHARTIARTL,20090424,706.5,761.7,706.5,749.75,6960961,3890563
BHARTISHIP,20090424,75.9,82.0,75.85,80.1,363045,110700
BHEL,20090424,1629.5,1658.0,1615.1,1643.4,747247,233287
BHUSANSTL,20090424,420.0,429.8,415.1,417.0,82950,28364
BIL,20090424,25.4,28.15,25.4,26.25,501,250
BILPOWER,20090424,113.95,113.95,108.1,111.3,9281,7735
BINANICEM,20090424,40.5,43.55,38.25,40.7,896780,292750
BINANIIND,20090424,45.25,48.9,45.25,48.25,88581,53137
BINDALAGRO,20090424,13.65,14.0,13.45,13.75,811789,325748
BIOCON,20090424,145.0,153.35,145.0,149.15,149080,77686
BIRLACORPN,20090424,202.0,204.0,197.0,198.65,7447,2999
BIRLAERIC,20090424,8.5,8.75,8.25,8.75,7555,5350
BLBLIMITED,20090424,9.0,9.9,9.0,9.8,5152,5150
BLKASHYAP,20090424,184.85,185.6,177.0,178.45,23799,14460
BLUEBIRD,20090424,17.0,17.75,16.7,17.25,12850,8000
BLUECHIP,20090424,0.9,0.9,0.75,0.75,44005,31549
BLUEDART,20090424,437.0,503.55,437.0,463.5,22236,7325
BLUESTARCO,20090424,168.0,179.45,162.0,165.65,86808,32177
BLUESTINFO,20090424,49.55,62.0,49.55,57.65,6607,3759
BOC,20090424,142.25,161.0,142.25,149.25,27087,9432
BOMDYEING,20090424,180.0,186.6,176.0,182.35,596104,86249
BOSCHLTD,20090424,3057.0,3100.0,3045.7,3058.65,18272,17950
BPCL,20090424,380.35,387.95,378.0,383.95,194208,83555
BPL,20090424,18.0,19.75,18.0,19.1,43589,28879
BRANDHOUSE,20090424,17.05,17.65,16.5,16.7,473116,201117
BRFL,20090424,161.0,164.0,159.5,161.85,144527,89005
BRIGADE,20090424,55.5,58.2,55.0,56.2,189108,75725
BRITANNIA,20090424,1524.0,1560.0,1505.0,1553.5,65859,63498
BROADCAST,20090424,14.3,15.1,14.0,14.85,3454,2380
BSELINFRA,20090424,13.1,13.5,13.0,13.3,50828,30498
BSL,20090424,13.05,13.05,12.9,12.9,1036,1036
BURNPUR,20090424,10.9,11.6,10.4,11.35,315218,150037
BVCL,20090424,17.5,19.0,17.5,18.4,6165,5988
CADILAHC,20090424,305.0,329.9,303.25,311.8,45192,23283
CAIRN,20090424,186.9,195.45,186.4,193.7,3043566,1458210
CALSOFT,20090424,18.7,19.45,18.55,18.55,212,212
CAMBRIDGE,20090424,71.9,80.5,70.0,76.8,12101,4802
CAMLIN,20090424,10.0,10.95,9.8,10.6,3519,2186
CANBK,20090424,190.0,196.9,188.0,194.0,625693,79215
CANDC,20090424,113.0,113.8,107.25,108.05,6789,4980
CANFINHOME,20090424,58.4,59.0,57.25,57.35,9180,5087
CARBORUNIV,20090424,92.3,99.0,92.3,96.0,2965,1755
CAROLINFO,20090424,34.6,35.95,34.55,35.95,501,501
CASTROL,20090424,310.0,329.0,309.85,321.2,55617,9400
CCCL,20090424,144.0,145.0,138.6,141.7,5859,2937
CCL,20090424,92.5,97.45,92.5,95.05,9133,5164
CEATLTD,20090424,46.9,48.5,46.25,47.05,68944,45192
CELEBRITY,20090424,13.0,13.0,12.3,12.35,2274,1504
CELESTIAL,20090424,14.65,15.3,14.25,15.0,9123,7564
CENTEXT,20090424,3.65,3.85,3.6,3.6,13904,11995
CENTRALBK,20090424,44.1,45.75,44.0,45.4,503782,305037
CENTUM,20090424,31.45,31.45,28.5,28.75,677,662
CENTURYPLY,20090424,32.0,32.1,30.6,30.85,3202,2060
CENTURYTEX,20090424,215.0,239.0,212.0,236.5,2200772,642407
CERA,20090424,65.0,65.45,61.5,65.25,591,550
CESC,20090424,249.1,251.9,240.2,246.7,285445,109487
CHAMBLFERT,20090424,46.2,49.1,46.2,48.15,5148751,897670
CHEMFALKAL,20090424,34.5,34.75,32.05,33.8,3654,2306
CHENNPETRO,20090424,115.2,121.45,113.3,118.95,248515,72299
CHESLINTEX,20090424,6.8,6.8,6.8,6.8,100,100
CHETTINAD,20090424,446.0,446.0,430.0,438.0,5523,5416
CHI,20090424,22.2,22.85,22.2,22.65,1900,1856
CINEMAX,20090424,46.9,48.3,46.0,46.45,3990,2185
CINEVISTA,20090424,4.65,4.95,4.5,4.9,11643,8264
CIPLA,20090424,237.1,242.0,232.0,240.3,1615447,784298
CLASSIC,20090424,12.5,13.0,12.3,12.95,125480,72596
CLNINDIA,20090424,175.15,178.65,175.1,177.45,5658,5068
CLUTCHAUTO,20090424,19.05,20.45,19.05,20.1,80458,68315
CMC,20090424,466.1,489.9,455.0,469.7,68626,8888
COLPAL,20090424,459.95,473.0,458.05,466.2,224194,207637
COMPUTECH,20090424,3.15,3.3,3.05,3.2,3121,3121
COMSYS,20090424,12.25,12.25,11.3,11.7,720,690
CONCOR,20090424,760.0,795.0,759.25,765.1,29149,11621
CONSOFINVT,20090424,39.7,39.8,37.75,38.3,2510,2451
CORDSCABLE,20090424,42.8,42.9,38.55,39.85,998,685
COREPROTEC,20090424,103.0,103.1,95.45,97.8,954390,353312
COROMNFERT,20090424,118.75,124.8,109.0,120.8,602194,250237
CORPBANK,20090424,224.9,230.0,218.35,225.6,470359,195687
COSMOFILMS,20090424,68.2,79.95,68.2,74.0,63003,13202
CRANESSOFT,20090424,47.05,49.0,45.7,46.3,121711,113959
CRESTANI,20090424,25.0,25.9,24.6,25.15,4509,4203
CREWBOS,20090424,24.45,24.45,23.25,23.35,11689,6670
CRISIL,20090424,2851.15,2960.0,2851.15,2959.5,2322,2083
CROMPGREAV,20090424,157.0,164.25,156.0,162.05,406142,193896
CTE,20090424,16.25,18.4,16.25,17.1,8304,6351
CUB,20090424,15.25,15.8,15.25,15.7,122743,70880
CUMMINSIND,20090424,206.1,215.0,204.65,210.75,38531,17127
CYBERMEDIA,20090424,28.0,28.7,27.5,27.55,1437,1020
CYBERTECH,20090424,9.15,9.15,9.15,9.15,155,155
D-LINK,20090424,43.0,44.45,42.0,44.0,7709,5447
DAAWAT,20090424,33.6,33.8,31.4,32.55,154461,78925
DABUR,20090424,105.0,108.6,103.05,107.7,1128724,811535
DALMIACEM,20090424,92.5,95.0,91.45,94.15,5992,3004
DATAMATICS,20090424,18.5,19.45,18.2,18.85,5314,4863
DCB,20090424,25.0,26.35,24.85,25.6,2863760,1080336
DCHL,20090424,64.9,67.5,62.5,64.25,1199691,395612
DCM,20090424,18.25,19.0,18.0,18.65,2179,1609
DCMFINSERV,20090424,2.85,3.15,2.85,3.0,4653,3541
DCMSRMCONS,20090424,29.8,31.9,29.1,31.45,37263,28550
DCW,20090424,10.25,10.25,9.8,9.85,292094,160153
DECCANCE,20090424,156.0,160.0,156.0,159.95,42,36
DECOLIGHT,20090424,8.05,8.75,8.0,8.35,3245,2680
DEEPAKFERT,20090424,66.1,69.5,66.0,68.55,180362,92397
DELTACORP,20090424,41.5,44.25,41.35,43.2,17632,8985
DENABANK,20090424,38.75,39.45,38.15,39.1,955218,245592
DENORA,20090424,48.0,48.1,48.0,48.0,876,876
DEWANHOUS,20090424,77.25,81.5,74.25,78.9,142674,43110
DHAMPURSUG,20090424,36.65,37.2,35.8,36.55,98962,62757
DHANBANK,20090424,68.4,68.4,65.5,66.85,44350,30019
DHANUS,20090424,18.95,20.9,18.95,20.9,90032,78999
DHARSUGAR,20090424,28.3,30.2,28.3,28.65,3898,2853
DICIND,20090424,137.0,140.1,136.0,136.05,126,126
DIGJAM,20090424,5.6,6.05,5.4,5.65,12007,7667
DISHMAN,20090424,110.0,112.0,108.0,108.85,277211,244596
DISHTV,20090424,13.9,13.9,12.5,13.05,3261,2589
DISHTV,20090424,13.9,13.9,12.5,13.05,9181423,2147388
DISHTV,20090424,32.5,32.85,31.05,31.5,3261,2589
DISHTV,20090424,32.5,32.85,31.05,31.5,9181423,2147388
DIVISLAB,20090424,913.0,918.5,893.0,899.95,66025,25121
DLF,20090424,239.7,248.8,232.4,242.6,18998850,3651697
DOLPHINOFF,20090424,160.0,168.0,152.0,153.1,483,471
DONEAR,20090424,20.75,21.8,20.55,21.5,1346,748
DREDGECORP,20090424,336.1,360.0,336.1,342.55,10022,2745
DRREDDY,20090424,563.0,563.0,541.25,554.5,251504,106592
DSKULKARNI,20090424,29.7,29.85,29.0,29.5,57123,33698
DTIL,20090424,89.9,90.0,85.6,85.6,669,618
DWARKESH,20090424,50.95,50.95,48.15,49.95,8278,6447
DYNAMATECH,20090424,537.0,537.0,526.0,535.55,45,42
EASTSILK,20090424,10.55,11.0,10.4,10.6,66938,44379
EASUNREYRL,20090424,52.25,52.7,49.7,51.95,16010,8711
ECEIND,20090424,115.0,116.0,110.55,112.85,316,315
ECLERX,20090424,160.0,176.7,160.0,176.6,2766,2369
EDELWEISS,20090424,297.0,303.0,286.0,290.95,66188,35538
EDL,20090424,61.0,64.9,61.0,63.95,7890,4550
EDSERV,20090424,22.15,22.9,21.7,21.95,53935,36449
EDUCOMP,20090424,2620.0,2692.9,2526.1,2560.05,1257543,121052
EICHERMOT,20090424,202.9,203.0,198.0,199.1,21836,10645
EIDPARRY,20090424,171.0,173.9,167.5,171.8,13798,10721
EIHAHOTELS,20090424,70.5,81.6,67.15,71.0,18093,4256
EIHOTEL,20090424,122.05,137.4,117.6,118.95,154642,50870
EIMCOELECO,20090424,182.0,182.0,182.0,182.0,263,263
EKC,20090424,147.05,152.8,142.2,145.8,137271,65734
ELDERPHARM,20090424,210.0,211.8,208.55,209.1,760,640
ELECON,20090424,42.9,43.5,41.85,43.15,92845,54603
ELECTCAST,20090424,21.75,22.75,21.5,22.2,1506220,531973
ELECTHERM,20090424,128.0,145.0,128.0,138.65,1624,1166
ELGIEQUIP,20090424,35.0,36.25,35.0,35.45,5806,5020
ELGIRUBBER,20090424,6.4,6.4,5.7,5.85,12775,11843
EMAMILTD,20090424,205.1,213.0,205.1,208.3,1750,713
EMCO,20090424,53.6,56.4,53.1,53.8,305006,145297
EMKAY,20090424,36.9,40.0,36.9,38.2,7529,2517
ENERGYDEV,20090424,46.9,47.4,44.35,45.9,12937,9253
ENGINERSIN,20090424,594.9,600.0,580.0,586.15,2517,1350
ENIL,20090424,165.0,167.0,152.65,160.05,105382,41054
ENTEGRA,20090424,20.75,20.75,19.6,19.75,69637,43636
ERAINFRA,20090424,78.9,79.7,76.5,78.5,494874,201113
ESABINDIA,20090424,306.0,308.0,303.3,305.35,868,863
ESCORTS,20090424,42.5,43.9,41.5,42.65,1357950,378849
ESSAROIL,20090424,155.85,176.75,155.85,168.05,11955901,1110474
ESSARSHIP,20090424,40.6,44.95,40.55,44.95,213292,128593
ESSDEE,20090424,198.0,205.0,190.0,192.95,37020,10684
ESSELPACK,20090424,17.0,17.35,16.0,16.9,97535,63627
ETC,20090424,77.0,80.5,74.2,76.05,3843,2274
EUROCERA,20090424,33.0,36.45,32.5,34.2,3471,2407
EUROTEXIND,20090424,10.45,10.45,10.45,10.45,200,200
EVEREADY,20090424,24.0,24.55,23.2,23.6,182721,105233
EVERESTIND,20090424,67.1,68.9,63.25,64.95,321,310
EVERONN,20090424,164.0,172.8,162.35,168.6,676942,147938
EVINIX,20090424,2.4,2.6,2.35,2.45,295432,183108
EXCELCROP,20090424,78.65,85.55,78.65,83.3,11929,6057
EXCELINDUS,20090424,29.95,30.9,27.9,29.7,5511,3115
EXIDEIND,20090424,54.65,54.65,52.55,53.0,204658,94266
FACT,20090424,29.9,30.8,28.05,29.1,98713,45533
FAGBEARING,20090424,301.0,302.0,285.05,288.3,6316,4759
FCH,20090424,133.5,137.0,130.4,135.25,150180,42483
FCSSOFT,20090424,28.1,28.95,26.6,27.0,4513,3676
FDC,20090424,35.9,36.1,34.1,34.3,103419,44975
FEDDERLOYD,20090424,22.9,23.45,22.5,22.55,34289,25989
FEDERALBNK,20090424,176.0,181.0,173.4,178.05,312697,227698
FINANTECH,20090424,679.0,702.0,671.15,687.1,152089,37433
FINCABLES,20090424,24.7,25.1,24.25,24.45,33973,22190
FINPIPE,20090424,32.5,32.8,30.8,31.95,48739,31530
FIRSTLEASE,20090424,35.0,35.0,33.1,34.05,3816,3018
FIRSTWIN,20090424,17.05,17.25,15.8,16.35,2290,1664
FKONCO,20090424,39.8,42.75,39.6,41.95,5079,2464
FORTIS,20090424,68.0,68.75,66.95,67.25,116087,72057
FOSECOIND,20090424,246.0,251.5,246.0,251.5,182,182
FOURSOFT,20090424,15.55,16.4,15.55,16.0,16431,14618
FSL,20090424,17.75,18.25,17.0,17.2,3643747,1163180
FTCPOF5YGR,20090424,9.5,9.5,9.5,9.5,1000,1000
FTCSF3YDIV,20090424,10.5,10.5,10.5,10.5,83300,83300
FTCSF5YDIV,20090424,9.5,9.6,9.5,9.6,25291,25291
GABRIEL,20090424,8.25,8.45,8.2,8.4,26656,25603
GAEL,20090424,18.0,18.95,17.65,18.3,6059,5189
GAIL,20090424,249.95,253.8,245.1,251.55,1511046,918862
GALLANTT,20090424,12.3,14.5,12.3,12.8,7495,5680
GAMMNINFRA,20090424,68.0,68.75,65.1,65.5,3053,1972
GAMMONIND,20090424,75.65,90.8,75.15,77.35,108946,46067
GANDHITUBE,20090424,42.0,48.5,41.3,45.5,1350,1100
GANESHHOUC,20090424,66.0,66.0,61.8,61.8,92757,61965
GANGOTRI,20090424,4.1,4.4,4.1,4.4,2325,1825
GARDENSILK,20090424,41.0,42.0,41.0,41.9,5100,5063
GARWALLROP,20090424,42.5,45.0,42.5,43.7,1459,881
GARWOFFS,20090424,112.9,112.9,100.0,103.6,4865,3563
GATI,20090424,45.0,47.65,44.5,46.5,52087,12221
GDL,20090424,63.45,67.45,63.45,65.55,1143814,282721
GEMINI,20090424,18.0,18.0,16.75,17.0,18925,9231
GENUSPOWER,20090424,104.0,113.45,100.0,109.4,148851,38276
GEODESIC,20090424,76.8,80.6,76.15,77.15,147235,79351
GEOJIT,20090424,30.7,31.45,28.5,28.9,2681484,1075871
GEOMETRIC,20090424,19.0,19.5,18.9,19.1,49643,34390
GESHIP,20090424,208.0,216.6,208.0,209.85,354438,160789
GHCL,20090424,30.95,31.4,30.0,30.5,521266,167066
GICHSGFIN,20090424,47.95,51.2,46.1,48.4,78880,38550
GILLETTE,20090424,745.35,753.95,744.0,748.75,341,292
GINNIFILA,20090424,4.5,4.75,4.45,4.45,3631,3631
GIPCL,20090424,61.0,66.45,60.0,65.1,273160,127105
GISOLUTION,20090424,5.5,5.5,5.15,5.3,2415,2090
GITANJALI,20090424,68.8,71.85,65.8,66.8,1745150,492135
GKW,20090424,31.65,32.0,31.0,31.2,7659,5620
GLAXO,20090424,1156.0,1178.8,1156.0,1171.2,13946,11907
GLENMARK,20090424,200.9,204.85,195.0,197.35,545400,222368
GLFL,20090424,3.6,3.65,3.55,3.55,1100,1100
GLOBALVECT,20090424,29.3,29.4,28.35,28.8,5604,4110
GLODYNE,20090424,345.0,345.0,320.0,325.85,972,722
GLORY,20090424,30.65,30.65,30.0,30.65,24824,24191
GMBREW,20090424,70.0,84.5,70.0,77.05,41460,7421
GMDCLTD,20090424,54.5,57.15,54.5,55.3,495339,186637
GMRFER,20090424,25.1,25.95,25.0,25.75,5470,4816
GMRINFRA,20090424,117.0,119.65,114.5,115.55,3729920,911134
GNFC,20090424,69.0,71.35,68.8,70.3,335124,110241
GOACARBON,20090424,52.0,53.05,52.0,53.05,11380,10455
GODFRYPHLP,20090424,823.4,840.9,820.0,833.5,356,328
GODREJCP,20090424,135.9,135.9,132.0,133.1,9203,6812
GODREJIND,20090424,76.5,79.4,75.15,75.75,434630,162509
GOKUL,20090424,197.0,229.65,197.0,224.15,8926,1239
GOLDBEES,20090424,1440.04,1466.0,1432.0,1456.14,33508,23119
GOLDENTOBC,20090424,48.5,49.5,47.8,49.5,8832,7801
GOLDINFRA,20090424,15.8,16.1,15.7,16.0,10970,10870
GOLDSHARE,20090424,1440.5,1459.45,1432.05,1447.21,3442,1937
GOLDTECH,20090424,15.8,16.5,15.75,16.2,28608,23596
GPIL,20090424,76.4,76.4,73.1,73.6,44598,28479
GRANULES,20090424,43.4,46.8,43.4,44.95,2878,2066
GRAPHITE,20090424,31.65,32.45,31.1,32.1,101206,62667
GRASIM,20090424,1700.0,1832.05,1672.0,1802.6,510904,229050
GREAVESCOT,20090424,81.2,88.0,80.75,83.3,51549,6680
GREENPLY,20090424,64.0,64.0,61.0,62.5,2053,1260
GRINDWELL,20090424,83.3,95.25,83.0,87.0,26219,5096
GRUH,20090424,121.3,125.0,120.0,121.25,11160,9369
GSFC,20090424,115.95,115.95,112.0,114.2,35673,15450
GSKCONS,20090424,735.1,799.8,735.0,785.75,26063,11181
GSPL,20090424,40.05,41.95,39.8,41.35,1537771,630978
GTL,20090424,249.9,255.75,248.7,253.6,48181,38299
GTLINFRA,20090424,31.4,31.85,31.05,31.55,704515,249569
GTNIND,20090424,8.85,8.85,8.25,8.25,300,200
GTNTEX,20090424,6.8,7.5,6.8,7.0,820,600
GTOFFSHORE,20090424,290.0,296.0,280.25,282.2,216670,50498
GUFICBIO,20090424,4.5,4.8,4.5,4.7,6635,4858
GUJALKALI,20090424,69.5,71.75,69.5,71.4,74201,31933
GUJAPOLLO,20090424,73.65,73.65,70.45,72.9,2236,1827
GUJFLUORO,20090424,79.5,85.0,79.5,83.35,12175,6974
GUJNRECOKE,20090424,26.3,27.2,26.2,26.75,4766846,1796252
GUJRATGAS,20090424,257.0,261.0,252.5,258.25,2511,2281
GUJSIDHCEM,20090424,10.05,10.15,9.8,10.05,198523,134188
GULFOILCOR,20090424,43.2,44.0,41.3,41.35,101753,80042
GVKPIL,20090424,27.65,29.85,27.0,29.5,43917860,15436952
GWALCHEM,20090424,71.25,79.4,66.5,75.0,495577,100017
HALONIX,20090424,48.5,50.0,47.0,49.35,2171,1445
HANUNG,20090424,46.8,47.45,44.5,45.1,132459,47633
HARITASEAT,20090424,41.1,43.0,41.1,43.0,108,100
HARRMALAYA,20090424,51.5,51.9,50.25,50.75,32416,16616
HAVELLS,20090424,147.0,154.0,147.0,152.75,26280,13992
HBLPOWER,20090424,138.0,150.5,136.0,144.35,14745,8479
HCC,20090424,58.0,59.8,56.65,57.55,8812229,1520158
HCIL,20090424,117.6,120.95,112.0,116.55,3121,1630
HCL-INSYS,20090424,94.0,95.0,91.6,94.35,56226,27453
HCLTECH,20090424,134.0,134.0,124.3,126.9,1667935,649690
HDFC,20090424,1769.5,1814.8,1746.05,1805.4,916228,318614
HDFCBANK,20090424,1100.0,1122.9,1077.0,1110.25,1865513,767355
HDIL,20090424,146.15,155.4,143.65,153.8,34380053,3487632
HEG,20090424,123.4,127.4,120.5,126.15,232236,124181
