SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091218,46.0,47.2,45.15,46.25,41645,24524
3IINFOTECH,20091218,86.1,86.4,82.25,82.6,1774225,667248
3MINDIA,20091218,1830.0,1830.0,1820.0,1824.95,2756,2600
AARTIDRUGS,20091218,96.0,101.8,95.55,96.5,204285,52374
AARTIIND,20091218,47.0,48.0,46.0,46.25,41371,22907
AARVEEDEN,20091218,61.2,63.7,61.2,62.6,2886,1873
ABAN,20091218,1161.5,1185.2,1157.1,1163.95,924679,126926
ABB,20091218,759.65,765.1,752.2,762.7,382519,266365
ABCIL,20091218,80.75,82.4,80.15,80.55,12900,10074
ABGSHIP,20091218,194.0,200.9,194.0,195.55,268086,69752
ABIRLANUVO,20091218,864.65,891.15,863.0,866.2,278880,121705
ABSHEKINDS,20091218,14.6,14.9,14.25,14.3,200536,110948
ACC,20091218,864.9,864.95,851.0,861.65,461140,231699
ACE,20091218,33.55,34.35,33.25,33.55,64613,41996
ACKRUTI,20091218,505.0,514.9,500.0,505.95,466243,283157
ADANIENT,20091218,424.5,432.0,418.1,424.55,61376,47128
ADANIPOWER,20091218,96.4,97.7,95.55,96.9,541242,420630
ADHUNIK,20091218,95.65,96.5,92.55,93.4,96975,63938
ADORWELD,20091218,198.05,209.4,195.0,197.4,561518,63892
ADSL,20091218,230.0,240.0,226.0,229.2,243518,62661
ADVANTA,20091218,520.0,614.4,520.0,568.25,222190,24352
AEGISCHEM,20091218,184.0,188.35,181.1,185.1,11871,7563
AFL,20091218,55.5,55.85,52.0,52.4,57318,29534
AFTEK,20091218,17.1,17.4,16.8,16.85,303446,134886
AGRODUTCH,20091218,13.1,14.6,13.05,13.9,97915,60004
AHLUCONT,20091218,178.0,181.0,175.15,177.45,30110,16400
AHMEDFORGE,20091218,66.95,68.3,66.25,66.45,62062,39108
AIAENG,20091218,329.0,338.9,328.0,335.95,23425,14119
AICHAMP,20091218,29.0,29.0,29.0,29.0,200,0
AJANTPHARM,20091218,104.0,122.4,104.0,117.25,657834,88461
AJMERA,20091218,221.0,224.0,211.2,213.2,131418,45260
AKSHOPTFBR,20091218,20.0,21.0,20.0,20.25,23037,12814
ALBK,20091218,124.0,124.3,121.5,122.1,587500,212410
ALCHEM,20091218,159.0,161.4,156.2,160.15,144538,74815
ALEMBICLTD,20091218,44.1,47.4,44.1,46.3,265702,102293
ALFALAVAL,20091218,1238.0,1252.9,1225.0,1231.2,70,40
ALKALI,20091218,127.6,128.6,124.1,124.8,78940,29624
ALKYLAMINE,20091218,71.0,71.0,66.0,66.0,325,225
ALLCARGO,20091218,198.75,199.0,194.05,198.1,277720,200193
ALLSEC,20091218,38.5,39.9,37.1,38.9,1973,1159
ALMONDZ,20091218,47.8,48.4,47.3,48.0,42053,40851
ALOKTEXT,20091218,20.6,21.2,20.5,20.6,2807235,788582
ALPA,20091218,12.7,13.4,12.7,12.7,6140,4948
ALPHAGEO,20091218,228.05,232.0,222.0,225.2,2743,1504
ALPSINDUS,20091218,11.0,11.6,11.0,11.3,74952,38645
