SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20090819,1310.0,1319.75,1306.0,1308.55,1270,1178
AVTNPL,20090819,82.0,82.0,77.7,78.8,1146,1009
AXISBANK,20090819,835.0,837.0,808.55,820.9,2453892,740706
BAJAJ-AUTO,20090819,1131.5,1149.3,1070.2,1099.65,67240,32955
BAJAJELEC,20090819,594.95,600.0,575.0,581.15,16276,10253
BAJAJFINSV,20090819,285.0,287.0,268.3,272.2,11337,6760
BAJAJHIND,20090819,188.45,188.45,176.1,177.2,3949738,886402
BAJAJHLDNG,20090819,457.85,457.85,446.0,447.6,29341,19083
BAJAUTOFIN,20090819,202.25,204.5,196.0,197.95,1680,1055
BALAJITELE,20090819,60.7,62.5,58.3,58.9,1571425,343603
BALAMINES,20090819,98.0,98.0,87.5,90.0,882,860
BALKRISIND,20090819,302.0,305.0,302.0,304.2,3141,2917
BALLARPUR,20090819,21.45,21.6,20.7,20.8,772111,302579
BALMLAWRIE,20090819,438.2,450.0,438.2,441.0,2527,1809
BALPHARMA,20090819,30.9,30.9,27.75,28.55,80749,31621
BALRAMCHIN,20090819,118.65,120.0,112.6,114.2,3563546,939942
BANARISUG,20090819,1302.0,1302.0,1250.05,1276.3,1002,377
BANCOINDIA,20090819,35.0,35.9,33.55,34.45,10167,4807
BANG,20090819,65.0,67.0,65.0,65.55,5467,3138
BANKBARODA,20090819,427.0,427.0,407.05,413.25,266433,123692
BANKBEES,20090819,717.25,775.0,694.5,708.58,4422,1891
BANKINDIA,20090819,318.0,321.4,304.6,309.65,1389986,702459
BANKRAJAS,20090819,77.7,82.4,76.8,77.5,7054995,1685756
BARTRONICS,20090819,163.1,166.15,158.55,159.0,160829,89404
BASF,20090819,283.5,283.5,273.15,273.95,2329,1998
BASML,20090819,73.25,75.4,73.25,75.4,2880,1857
BATAINDIA,20090819,160.0,160.9,153.0,154.35,44581,21063
BBL,20090819,756.0,768.3,748.0,759.65,3381,1189
BBTC,20090819,298.0,298.5,286.0,286.0,667,640
BEL,20090819,1452.25,1474.3,1410.0,1433.9,16876,9581
BEML,20090819,1069.0,1074.0,1043.1,1061.4,39426,8980
BEPL,20090819,11.6,12.3,11.05,11.4,4566,2660
BERGEPAINT,20090819,49.0,50.15,48.1,49.45,354859,219911
BFUTILITIE,20090819,864.95,877.0,815.0,829.9,17373,6644
BGRENERGY,20090819,370.0,387.0,364.0,376.45,200170,48460
BHAGWATIHO,20090819,32.05,34.95,32.05,34.5,1319,1006
BHAGYNAGAR,20090819,21.1,21.5,20.85,21.1,32235,18134
BHARATFORG,20090819,232.5,232.5,216.1,217.15,1179647,473932
BHARATGEAR,20090819,34.55,35.3,33.15,33.45,3135,2630
BHARATRAS,20090819,63.0,63.0,60.0,60.0,60,60
BHARTIARTL,20090819,408.05,414.9,400.5,405.45,4818959,2964346
BHARTISHIP,20090819,159.4,183.35,159.4,176.75,3035664,797029
BHEL,20090819,2255.0,2269.0,2195.0,2214.85,706169,225943
BHUSANSTL,20090819,930.0,978.5,925.1,969.75,961202,63106
BIL,20090819,34.3,38.0,34.3,34.35,557,148
BILPOWER,20090819,168.0,170.0,164.6,167.3,14292,3419
BINANICEM,20090819,58.25,59.35,57.55,57.9,73113,33092
BINANIIND,20090819,76.5,78.5,74.0,75.1,5234,3791
BINDALAGRO,20090819,18.55,18.7,17.35,18.05,463585,257929
BIOCON,20090819,219.0,221.4,210.3,211.5,555793,150284
BIRLACORPN,20090819,285.0,285.0,271.0,274.05,24214,8185
BLKASHYAP,20090819,311.65,318.0,303.95,306.15,18941,6273
BLUEDART,20090819,516.0,520.0,516.0,520.0,63,63
BLUESTARCO,20090819,329.0,342.0,322.0,328.55,8697,3849
BOC,20090819,166.0,166.2,161.0,163.0,5010,1443
BOMDYEING,20090819,332.0,336.45,320.6,322.75,120217,18849
BOSCHLTD,20090819,3890.0,3925.0,3855.0,3897.7,2207,1742
BPCL,20090819,517.6,522.45,507.1,518.45,613627,333648
BRANDHOUSE,20090819,35.3,38.4,35.3,36.75,3743957,929894
BRFL,20090819,193.0,194.7,183.0,185.9,958817,306089
BRIGADE,20090819,103.3,110.9,102.05,107.6,1964865,337012
BRITANNIA,20090819,1674.0,1685.0,1651.0,1666.4,1469,693
BVCL,20090819,29.7,30.25,29.05,29.2,47296,20170
CADILAHC,20090819,444.95,444.95,425.0,433.3,17061,9436
CAIRN,20090819,241.0,245.25,233.5,234.45,2167337,828442
CALSOFT,20090819,27.5,29.5,27.35,28.1,1266,822
CAMBRIDGE,20090819,84.7,89.8,78.1,80.05,249213,42528
CANBK,20090819,262.0,263.7,252.0,252.5,399812,165499
CANDC,20090819,166.0,173.0,165.0,167.0,6799,3483
CARBORUNIV,20090819,123.4,138.45,123.4,133.2,16000,10244
CAROLINFO,20090819,62.9,62.9,60.7,61.5,5153,4606
CASTROL,20090819,489.45,499.0,476.1,483.15,61272,22240
CCCL,20090819,256.0,266.0,256.0,265.4,9525,7782
CCL,20090819,152.0,152.0,138.35,138.45,4451,2905
CELESTIAL,20090819,20.95,21.7,20.9,21.65,31762,21674
CENTENKA,20090819,134.0,138.0,134.0,135.85,17782,16525
CENTRALBK,20090819,97.0,99.7,95.8,96.9,67464,31123
CENTURYPLY,20090819,39.6,39.95,36.75,37.2,16289,8772
CENTURYTEX,20090819,424.0,425.75,402.25,405.65,463941,121421
CESC,20090819,317.1,341.55,317.1,332.7,999018,427743
CHAMBLFERT,20090819,50.5,50.9,48.5,48.85,3091621,1049353
CHEMFALKAL,20090819,37.5,38.9,36.7,36.9,751,385
CHEMPLAST,20090819,6.3,6.4,6.0,6.15,101212,78120
CHENNPETRO,20090819,181.2,183.5,178.25,179.55,58487,31776
CHETTINAD,20090819,410.0,435.0,410.0,432.1,1706,1026
CHI,20090819,44.5,46.0,43.1,45.1,11377,8118
CHOLADBS,20090819,60.05,60.8,58.3,59.65,10072,4121
CINEMAX,20090819,49.8,50.9,48.7,49.85,13565,5944
CINEVISTA,20090819,5.8,5.9,5.6,5.75,20765,16665
CIPLA,20090819,267.0,273.3,256.2,258.15,2376305,936472
CLASSIC,20090819,17.5,17.55,16.55,16.7,116089,59287
CLNINDIA,20090819,286.25,293.9,286.25,292.25,2326,1804
CLUTCHAUTO,20090819,30.0,30.0,29.15,29.3,9362,6070
CMC,20090819,819.9,819.9,787.0,792.55,9424,3423
COLPAL,20090819,614.75,615.7,600.0,605.85,25541,11416
COMPUTECH,20090819,4.1,4.25,3.9,4.05,20954,13045
COMSYS,20090819,14.4,17.05,14.0,16.4,26802,15373
CONCOR,20090819,1175.0,1184.8,1150.0,1160.15,9144,5522
CONSOFINVT,20090819,56.95,62.0,56.0,57.45,10348,5505
CORDSCABLE,20090819,42.4,42.5,38.75,39.5,23877,10964
COREPROTEC,20090819,166.0,167.95,157.2,158.5,725902,179578
COROMNFERT,20090819,169.95,170.5,165.3,169.3,27691,22776
CORPBANK,20090819,382.0,388.0,365.0,366.85,27007,14421
COSMOFILMS,20090819,97.0,99.4,96.3,96.55,14824,9929
CRANESSOFT,20090819,37.55,40.3,37.2,39.2,1589944,557779
CREATIVEYE,20090819,5.75,5.8,5.65,5.7,6331,5000
CREWBOS,20090819,37.0,37.2,35.7,35.85,11691,9209
CRISIL,20090819,3835.0,3847.9,3750.0,3772.6,1101,926
CROMPGREAV,20090819,285.0,285.0,271.3,272.15,122701,48205
CTE,20090819,25.9,30.7,25.2,28.45,527106,156765
CUB,20090819,22.75,22.9,22.0,22.3,281592,200066
CUMMINSIND,20090819,329.0,333.4,308.05,316.0,330492,161827
CYBERTECH,20090819,16.35,16.45,15.5,16.45,126605,61139
DAAWAT,20090819,56.35,66.8,55.05,56.55,166409,63261
DABUR,20090819,123.9,123.9,119.0,119.7,428660,257282
DALMIACEM,20090819,140.1,141.5,137.2,138.9,33092,25787
DATAMATICS,20090819,26.8,31.8,26.75,30.75,951949,213837
DCB,20090819,38.0,38.4,36.0,36.5,1821645,578082
DCHL,20090819,98.45,99.2,94.05,95.05,498584,187628
DCMFINSERV,20090819,4.0,4.0,3.5,3.7,2377,2113
DCMSRMCONS,20090819,64.8,66.5,61.25,61.65,97304,53774
DCW,20090819,15.0,15.35,14.6,14.75,324735,130983
DECCANCE,20090819,254.95,254.95,245.0,253.95,215,205
DEEPAKFERT,20090819,77.55,79.1,76.85,77.3,78395,57857
DELTACORP,20090819,48.9,52.0,48.5,51.65,1217932,509797
DENABANK,20090819,50.85,51.45,49.75,49.9,644482,222756
DEWANHOUS,20090819,125.0,127.7,120.0,120.7,33159,15062
DHAMPURSUG,20090819,92.0,95.25,89.5,95.25,1461341,663662
DHANBANK,20090819,116.5,118.1,114.5,115.2,111105,59249
DHANUS,20090819,36.55,36.55,36.1,36.55,107961,63978
DHARSUGAR,20090819,69.15,69.2,64.1,65.1,27553,19040
DICIND,20090819,164.9,164.9,158.0,158.15,620,610
DISHMAN,20090819,204.5,207.4,200.0,204.9,29429,13668
DISHTV,20090819,44.0,45.4,43.5,44.35,5830590,1050764
DIVISLAB,20090819,480.0,480.8,468.1,474.85,133882,66894
DLF,20090819,380.05,384.5,368.05,372.0,10109840,994177
DPSCLTD,20090819,562.7,562.7,525.0,529.75,2387,2231
DREDGECORP,20090819,439.05,455.0,427.0,429.95,12254,4624
DRREDDY,20090819,795.95,808.9,790.3,799.55,222318,145866
DSKULKARNI,20090819,43.25,44.45,41.75,42.35,113388,48384
DTIL,20090819,160.0,164.0,151.0,155.0,1599,1194
DUNCANSIND,20090819,9.6,9.65,9.45,9.45,9800,8295
DWARKESH,20090819,104.5,105.95,99.65,103.35,66658,29955
DYNACONS,20090819,0.65,0.7,0.6,0.6,151210,49980
DYNAMATECH,20090819,1111.05,1111.05,1100.0,1101.0,26,16
EASTSILK,20090819,13.0,13.3,12.8,12.9,70942,62375
EASUNREYRL,20090819,72.25,73.2,71.0,71.85,43432,37549
ECLERX,20090819,328.0,332.0,323.05,325.65,3903,2573
EDELWEISS,20090819,427.25,447.0,420.0,422.25,36663,9439
EDL,20090819,133.0,137.5,131.5,132.8,18403,10748
EDSERV,20090819,78.4,79.75,77.7,79.75,488573,189036
EDUCOMP,20090819,3840.0,3918.7,3729.0,3790.85,543628,57269
EICHERMOT,20090819,425.0,436.5,420.05,429.35,17498,9144
EIDPARRY,20090819,312.05,322.6,300.6,309.55,121809,62541
EIHAHOTELS,20090819,95.05,97.8,93.6,93.7,1652,785
EIHOTEL,20090819,109.0,109.7,107.05,107.7,21515,14169
EIMCOELECO,20090819,280.5,280.5,274.2,274.75,1231,1181
EKC,20090819,188.0,192.0,181.0,182.3,290463,81124
ELDERPHARM,20090819,281.0,284.45,279.0,280.0,1235,999
ELECON,20090819,75.2,77.9,75.1,75.6,169548,67840
ELECTCAST,20090819,39.0,39.5,37.5,37.7,1023561,360073
ELECTHERM,20090819,214.0,224.9,214.0,214.25,218,186
ELGIEQUIP,20090819,71.6,73.0,66.6,67.05,39717,22581
EMAMILTD,20090819,382.0,383.0,362.2,365.55,1931,1295
EMCO,20090819,81.4,83.15,80.6,81.0,165840,90904
ENERGYDEV,20090819,64.0,64.5,62.3,63.05,4390,3099
ENGINERSIN,20090819,1005.0,1010.0,980.05,990.55,4595,2165
ENIL,20090819,181.95,189.8,178.1,179.2,112738,53387
ENTEGRA,20090819,37.8,37.8,37.8,37.8,28128,28128
ERAINFRA,20090819,153.1,154.7,150.0,151.55,332810,156755
ESABINDIA,20090819,413.0,419.75,412.05,412.4,807,406
ESCORTS,20090819,69.7,70.8,66.55,67.25,468139,142605
ESSAROIL,20090819,136.3,137.0,128.0,128.6,3902989,1105479
ESSARSHIP,20090819,60.4,63.4,59.4,60.15,202429,53818
ESSDEE,20090819,273.0,276.0,268.0,269.35,4240,2391
ETC,20090819,133.95,135.0,125.5,130.15,2177,1866
EVEREADY,20090819,57.0,57.5,53.0,54.8,531046,260345
EVERONN,20090819,356.5,362.0,345.25,348.4,291357,37129
EVINIX,20090819,3.5,3.5,3.35,3.4,198950,109388
EXCELINDUS,20090819,39.45,40.95,39.0,39.4,2209,1540
EXCELINFO,20090819,106.9,108.0,97.1,99.0,1476845,380281
EXIDEIND,20090819,84.2,86.85,82.65,83.25,275781,93206
FACT,20090819,34.35,34.35,32.75,32.9,18233,15261
FAGBEARING,20090819,455.0,458.95,446.0,446.3,187,182
FCH,20090819,265.0,271.9,256.2,258.05,20640,6764
FCSSOFT,20090819,69.0,76.05,69.0,75.8,711223,176779
FDC,20090819,41.75,43.6,41.5,41.65,152895,53030
FEDDERLOYD,20090819,38.95,39.6,37.5,38.3,28188,15854
FEDERALBNK,20090819,224.15,224.15,214.0,214.4,227067,164621
FIEMIND,20090819,66.0,68.6,64.05,65.95,9549,8835
FINANTECH,20090819,1465.0,1471.0,1396.0,1418.4,91960,23233
FINCABLES,20090819,41.0,42.1,39.5,40.05,188692,81361
FINPIPE,20090819,56.5,56.5,53.25,54.55,153857,87498
FIRSTLEASE,20090819,45.0,45.0,42.75,43.4,4180,2587
FKONCO,20090819,74.05,75.0,67.6,70.6,89099,35793
FORTIS,20090819,103.0,105.8,101.0,103.15,771385,306411
FOSECOIND,20090819,310.0,310.0,310.0,310.0,90,90
FSL,20090819,34.55,35.2,32.5,33.05,43826520,9772361
FTCPOF3YDV,20090819,10.5,10.6,10.5,10.5,5432,5428
FTCPOF5YDV,20090819,10.25,10.25,10.25,10.25,1,1
FTCSF3YDIV,20090819,10.95,10.95,10.95,10.95,500,500
FTCSF3YGRO,20090819,11.1,11.1,11.1,11.1,1000,1000
FTCSF5YDIV,20090819,9.9,9.9,9.9,9.9,1000,1000
FTCSF5YGRO,20090819,9.2,9.2,9.2,9.2,90,90
GAEL,20090819,21.2,21.7,20.8,20.85,15030,11335
GAIL,20090819,330.0,330.6,319.55,321.5,1630946,960621
GALLANTT,20090819,16.9,17.35,16.5,16.6,11688,9590
GAMMONIND,20090819,156.0,164.65,152.4,158.25,184577,47355
GANESHHOUC,20090819,105.5,108.95,100.75,102.5,108290,46320
GARWALLROP,20090819,53.2,57.35,53.2,55.8,6849,3528
GATI,20090819,46.95,47.5,45.6,46.1,46725,24417
GDL,20090819,91.8,93.7,91.5,92.85,231190,140493
GEMINI,20090819,14.7,14.8,14.05,14.5,58705,28574
GENESYS,20090819,88.75,88.75,85.3,86.25,2413,1928
GENUSPOWER,20090819,176.9,179.5,168.4,171.65,33953,16620
GEODESIC,20090819,127.0,132.75,120.05,121.8,946909,359569
GEOJITBNPP,20090819,38.1,40.35,38.0,38.75,177631,71360
GEOMETRIC,20090819,41.9,43.3,41.65,43.3,462079,200173
GESHIP,20090819,259.1,265.4,250.0,254.2,401436,151651
GHCL,20090819,40.0,40.3,39.05,39.2,485033,247054
GICHSGFIN,20090819,78.5,78.9,76.1,76.45,54207,27220
GILLETTE,20090819,869.0,883.0,858.0,860.05,1991,1292
GIPCL,20090819,100.0,103.8,96.6,98.25,1291564,667823
GITANJALI,20090819,109.95,111.0,107.0,107.7,218201,64398
GKWLIMITED,20090819,285.0,299.95,280.0,281.85,1660,967
GLAXO,20090819,1465.0,1465.0,1430.2,1456.3,16974,14219
GLENMARK,20090819,250.0,250.0,215.0,223.25,9878060,3156991
GLFL,20090819,3.8,4.05,3.8,4.0,7261,5153
GLODYNE,20090819,750.0,756.0,708.05,724.7,70673,66759
GLORY,20090819,23.5,23.5,22.35,22.45,107351,67119
GMBREW,20090819,71.0,75.9,70.25,70.85,853,460
GMDCLTD,20090819,86.8,90.6,85.5,87.7,1374637,408234
GMRFER,20090819,25.45,25.65,24.6,24.7,1916,1305
GMRINDS,20090819,82.05,82.4,77.5,78.75,7710,6532
GMRINFRA,20090819,134.2,134.5,127.2,127.95,3028683,723155
GNFC,20090819,92.0,92.5,88.5,89.25,76808,40568
GOACARBON,20090819,77.0,77.75,75.15,76.75,2724,1540
GODFRYPHLP,20090819,1644.0,1644.0,1572.0,1597.3,209,180
GODREJCP,20090819,218.0,224.5,212.15,220.9,347798,298301
GODREJIND,20090819,159.3,159.3,149.15,151.45,520438,178734
GOKUL,20090819,235.0,239.8,233.3,235.6,14537,4231
GOLDBEES,20090819,1478.05,1483.3,1472.0,1473.87,7516,5911
GOLDINFRA,20090819,19.55,20.0,19.5,19.85,26228,19483
GOLDSHARE,20090819,1484.9,1484.99,1477.0,1479.78,1504,1147
GOLDTECH,20090819,23.7,24.5,22.95,23.2,106121,75594
GPIL,20090819,110.7,120.0,110.5,114.1,473495,170330
GRANULES,20090819,73.1,74.45,73.0,73.4,6068,5758
GRAPHITE,20090819,50.95,52.7,50.95,51.35,98519,70988
GRASIM,20090819,2580.0,2598.95,2458.3,2470.95,163762,50959
GRASIM,20090819,2580.0,2598.95,2458.3,2470.95,62788,62788
GRASIM,20090819,2595.0,2595.0,2550.0,2550.0,163762,50959
GRASIM,20090819,2595.0,2595.0,2550.0,2550.0,62788,62788
GREAVESCOT,20090819,138.0,150.0,136.85,143.9,30490,15427
GREENPLY,20090819,120.0,123.5,119.0,121.55,4242,4006
GRINDWELL,20090819,107.0,108.0,105.2,106.55,852,358
GRUH,20090819,193.0,195.0,190.1,193.8,8444,8005
GSFC,20090819,141.75,142.7,134.1,135.9,84037,60098
GSKCONS,20090819,1045.0,1060.0,1012.35,1025.35,1847,959
GSPL,20090819,77.8,78.35,73.75,75.3,5986904,1044798
GSSAMERICA,20090819,176.0,184.7,172.65,174.6,91018,30936
GTL,20090819,302.0,302.75,294.2,295.9,57052,45683
GTLINFRA,20090819,38.05,38.3,36.2,36.7,3249387,609259
GTOFFSHORE,20090819,545.1,550.9,535.05,536.6,213782,84895
GUJALKALI,20090819,107.5,110.0,104.1,104.55,246928,190642
GUJAPOLLO,20090819,128.0,131.0,125.0,126.2,1680,1366
GUJFLUORO,20090819,143.4,149.9,142.0,142.6,41249,24422
GUJNRECOKE,20090819,53.0,54.1,50.3,50.65,2545925,1108670
GUJRATGAS,20090819,358.0,366.5,358.0,361.4,6145,4384
GUJSIDHCEM,20090819,17.7,18.05,17.4,17.5,221326,106113
GVKPIL,20090819,46.5,47.55,45.2,45.5,16242976,4470694
GWALCHEM,20090819,90.3,92.55,90.25,92.0,74772,54712
HALONIX,20090819,71.0,72.0,69.7,70.2,5437,4038
HANUNG,20090819,72.2,72.2,70.0,70.35,69165,57685
HARRMALAYA,20090819,89.35,90.2,84.4,85.45,174722,48189
HAVELLS,20090819,276.0,289.9,276.0,276.55,37347,16970
HCC,20090819,103.5,104.6,100.7,102.75,2178918,440938
HCIL,20090819,348.8,359.9,336.0,355.45,29805,23257
HCL-INSYS,20090819,133.0,144.0,131.75,133.15,255014,78858
HCLTECH,20090819,260.0,262.9,246.95,249.75,1153741,274991
HDFC,20090819,2320.0,2378.9,2315.0,2355.1,1809861,976901
HDFCBANK,20090819,1440.95,1459.7,1411.0,1449.75,1100173,662446
HDIL,20090819,280.0,282.5,268.1,271.5,10574017,830534
HEG,20090819,261.0,266.95,257.1,259.55,11591,6548
HEIDELBERG,20090819,42.7,43.6,41.75,42.0,331988,92554
HELIOSMATH,20090819,34.5,35.85,34.5,35.85,346148,123734
HERCULES,20090819,182.9,182.9,174.05,175.45,1272,868
HERITGFOOD,20090819,128.0,136.95,128.0,135.4,6668,4573
HEROHONDA,20090819,1400.0,1413.8,1344.0,1359.2,1196421,792144
HEXAWARE,20090819,79.0,81.45,76.1,78.65,1201972,275453
HGSL,20090819,407.8,455.0,396.6,405.4,128266,107847
HIKAL,20090819,295.0,307.5,290.0,301.15,17071,8960
HIMACHLFUT,20090819,12.5,12.9,12.1,12.3,3855006,927263
HIMATSEIDE,20090819,33.85,34.5,33.5,33.55,72457,68621
HINDALCO,20090819,107.0,109.2,102.1,102.7,11701671,2583120
HINDDORROL,20090819,128.0,134.75,128.0,133.1,258101,138824
HINDNATGLS,20090819,591.1,616.0,591.1,593.0,135,25
HINDOILEXP,20090819,255.0,267.2,255.0,267.2,1880571,632635
HINDPETRO,20090819,365.0,368.9,355.0,364.7,876111,519091
HINDUJAVEN,20090819,217.85,217.85,210.0,212.9,6143,4282
HINDUNILVR,20090819,259.0,261.0,252.2,256.9,3407931,2180545
HINDZINC,20090819,717.0,723.0,697.6,700.2,103313,44498
HIRECT,20090819,60.3,70.8,60.3,65.25,122207,16891
HITACHIHOM,20090819,80.0,82.9,77.15,78.25,39281,17976
HITECHGEAR,20090819,90.0,90.0,84.55,84.55,1326,633
HITECHPLAS,20090819,56.7,56.7,52.5,53.0,596,535
HMT,20090819,63.0,63.6,60.0,60.2,31352,17059
HOCL,20090819,33.9,34.7,33.0,33.5,110333,46493
HONAUT,20090819,1609.0,1669.95,1558.5,1650.85,951,684
HONDAPOWER,20090819,195.0,195.0,187.25,189.95,859,697
HOPFL,20090819,91.0,91.8,86.0,87.1,8721,2333
HORIZONINF,20090819,465.1,479.95,454.1,461.7,3060,2830
HOTELEELA,20090819,31.0,31.5,30.1,30.55,645624,216738
HTMEDIA,20090819,104.9,105.2,101.1,103.0,17399,8242
HYDRBADIND,20090819,365.0,376.95,353.15,355.4,20948,10536
IBN18,20090819,108.8,110.5,103.6,106.1,47531,20686
IBREALEST,20090819,234.0,236.8,225.25,229.0,8419210,2491577
IBSEC,20090819,44.8,45.2,43.15,43.65,1025187,349817
ICI,20090819,535.6,541.9,535.25,536.6,495,410
ICICIBANK,20090819,723.0,725.0,700.4,716.55,6823565,1876489
ICIL,20090819,7.9,7.9,7.3,7.45,11745,9745
ICRA,20090819,824.0,899.0,815.1,822.8,6073,3035
ICSA,20090819,174.0,174.9,165.6,171.3,396760,153219
IDBI,20090819,98.6,98.75,94.75,95.75,2636727,582545
IDEA,20090819,78.0,80.25,76.9,78.15,12535205,7764630
IDFC,20090819,133.3,134.2,128.25,128.8,4481022,1519741
IFBAGRO,20090819,58.0,59.3,58.0,58.6,570,370
IFBIND,20090819,36.5,41.4,36.5,40.9,889,567
IFCI,20090819,52.35,52.95,50.1,51.85,68122450,5389351
IFGLREFRAC,20090819,22.05,22.05,21.4,21.6,12485,7169
IFL,20090819,13.7,13.7,12.75,12.9,18063,11713
IGL,20090819,156.0,162.5,152.5,153.65,449467,141465
