SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20090319,72.75,79.4,72.75,75.95,1349600,184702
ARCHIDPLY,20090319,14.5,15.9,14.5,15.25,2543,2065
ARCHIES,20090319,38.15,38.5,37.55,38.35,2173,1015
AREVAT&D,20090319,179.15,186.5,175.1,178.75,105414,17648
ARIES,20090319,30.0,30.0,27.45,28.0,7497,5932
ARIHANT,20090319,55.0,55.5,52.4,52.6,8831,6839
ARL,20090319,1.2,1.25,1.15,1.2,305268,148345
ARVIND,20090319,12.75,12.95,12.2,12.4,1932677,396719
ASAHIINDIA,20090319,36.1,36.5,34.3,35.75,3296,3065
ASAL,20090319,19.95,21.9,19.95,21.9,111,111
ASHAPURMIN,20090319,21.7,23.4,21.55,22.0,55908,28349
ASHCO,20090319,4.75,4.95,4.6,4.8,1400,1200
ASHIMASYN,20090319,2.65,2.65,2.45,2.55,2267,1765
ASHOKLEY,20090319,18.4,18.65,17.6,17.75,3715605,1274219
ASIANELEC,20090319,20.1,21.6,19.8,19.95,82351,44794
ASIANHOTEL,20090319,203.9,204.0,200.0,203.65,488,469
ASIANPAINT,20090319,750.0,761.0,740.0,746.7,3358,1837
ASIANTILES,20090319,12.5,13.4,12.0,13.0,18386,15030
ASSAMCO,20090319,6.7,6.9,6.6,6.8,94403,61799
ASTRAL,20090319,41.0,41.0,35.1,37.05,1017,762
ASTRAMICRO,20090319,44.4,46.45,44.4,44.9,26675,12136
ASTRAZEN,20090319,563.9,563.9,527.2,527.2,91,61
ATFL,20090319,87.5,91.5,85.3,86.0,575,488
ATLANTA,20090319,37.35,37.35,37.35,37.35,3743,3743
ATLASCYCLE,20090319,79.95,82.35,79.95,81.15,475,385
ATNINTER,20090319,0.75,0.9,0.75,0.9,4756,4700
ATUL,20090319,41.5,42.45,41.0,41.25,2738,1898
AURIONPRO,20090319,56.0,56.0,56.0,56.0,1000,1000
AUROPHARMA,20090319,166.0,173.25,165.5,168.1,234773,166054
AUSTRAL,20090319,204.0,205.65,195.5,198.9,6393,2690
AUTOAXLES,20090319,80.0,81.5,78.5,81.0,632,604
AUTOIND,20090319,54.0,56.25,52.0,55.5,2442,1462
AUTOLITIND,20090319,20.0,20.0,15.6,16.9,1221,1050
AVAYAGCL,20090319,74.3,82.5,74.1,81.7,3037,2603
AVENTIS,20090319,910.0,910.0,845.05,848.5,1574,1102
AXISBANK,20090319,344.95,362.95,342.0,358.0,5603741,845608
AZTECSOFT,20090319,35.5,41.65,35.05,41.65,105746,42151
BAGFILMS,20090319,11.5,12.45,11.4,12.0,115931,61431
BAJAJ-AUTO,20090319,578.0,583.95,555.0,561.7,77791,38555
BAJAJELEC,20090319,160.0,160.0,150.0,153.1,666,631
BAJAJFINSV,20090319,146.1,157.8,146.1,150.95,24531,14287
BAJAJHIND,20090319,44.2,44.75,42.65,43.45,1438142,247671
BAJAJHLDNG,20090319,245.95,247.65,244.0,244.75,8704,6180
BAJAUTOFIN,20090319,53.9,59.9,52.55,57.3,10906,5927
BALAJITELE,20090319,34.0,34.0,31.0,32.3,186087,53274
BALAMINES,20090319,62.0,62.0,62.0,62.0,80,80
BALKRISIND,20090319,125.0,129.0,125.0,129.0,19,18
BALLARPUR,20090319,14.85,15.3,14.7,15.1,1671657,1466994
BALMLAWRIE,20090319,229.6,235.0,229.0,230.15,4615,4499
BALRAMCHIN,20090319,46.0,46.0,44.15,45.55,1006397,201623
BANARISUG,20090319,668.0,679.0,651.0,671.5,304,233
BANCOINDIA,20090319,18.5,19.0,16.85,18.45,5525,4699
BANG,20090319,72.0,73.8,70.0,70.3,3420,2857
BANKBARODA,20090319,170.35,211.65,170.35,208.55,814190,155845
BANKBEES,20090319,377.0,377.0,369.0,374.75,572,566
BANKINDIA,20090319,198.1,205.0,197.0,203.55,2861468,1306704
BANKRAJAS,20090319,34.25,34.45,33.6,34.1,17291,10587
BANSWRAS,20090319,14.75,14.75,14.75,14.75,50,50
BARTRONICS,20090319,70.25,74.3,69.25,70.45,265178,67171
BASF,20090319,175.0,178.95,173.2,173.55,8523,4121
BASML,20090319,28.5,29.0,28.0,29.0,2401,2400
BATAINDIA,20090319,90.5,100.5,88.15,97.55,423989,68863
BATLIBOI,20090319,13.0,14.2,13.0,13.15,503,377
BBL,20090319,372.0,372.0,353.1,362.2,17935,6065
BBTC,20090319,116.0,116.0,108.1,115.45,95,94
BEL,20090319,828.6,835.0,815.1,818.15,7803,2530
BELCERAMIC,20090319,3.3,3.35,3.2,3.3,2499,2299
BEML,20090319,382.0,395.25,370.0,375.25,89662,14722
BERGEPAINT,20090319,35.0,35.25,34.75,34.95,6671,5759
BFUTILITIE,20090319,292.05,308.75,283.6,288.0,12970,10916
BGRENERGY,20090319,126.9,130.75,124.5,125.85,79174,20513
BHAGWATIHO,20090319,22.9,22.9,21.5,21.55,285,273
BHAGYNAGAR,20090319,16.65,18.5,16.65,17.55,49416,42188
BHARATFORG,20090319,89.0,93.0,89.0,92.2,324235,114545
BHARATGEAR,20090319,15.5,16.1,15.0,15.95,293,272
BHARTIARTL,20090319,574.25,575.9,564.75,570.7,3306071,1495474
BHARTISHIP,20090319,52.4,52.5,50.05,51.05,123508,63124
BHEL,20090319,1458.9,1469.0,1402.25,1411.65,1530640,636269
BHUSANSTL,20090319,332.0,347.95,322.3,326.7,289270,106482
BIL,20090319,19.0,19.3,19.0,19.2,1105,1105
BILPOWER,20090319,100.5,107.65,100.5,107.65,13300,13131
BINANICEM,20090319,27.6,28.9,27.6,28.1,15571,6930
BINANIIND,20090319,26.85,27.95,26.85,27.35,4033,3040
BINDALAGRO,20090319,11.45,11.5,10.75,10.9,1518253,1111039
BIOCON,20090319,121.7,124.7,119.55,120.1,167645,42034
BIRLACORPN,20090319,166.5,168.95,166.5,167.8,86916,81938
BIRLAERIC,20090319,6.1,7.05,6.1,7.05,18145,13048
BIRLAPOWER,20090319,9.0,9.5,9.0,9.2,22316,13812
BLBLIMITED,20090319,8.45,8.45,7.4,7.6,800,700
BLKASHYAP,20090319,105.0,123.9,105.0,123.9,215557,70405
BLUEBIRD,20090319,15.0,15.0,14.65,14.7,4914,3166
BLUECHIP,20090319,0.65,0.7,0.65,0.7,46232,26264
BLUEDART,20090319,425.0,425.0,395.0,398.6,276,225
BLUESTARCO,20090319,139.0,145.0,137.7,141.6,14329,9969
BLUESTINFO,20090319,48.9,49.0,48.9,49.0,140,90
BOC,20090319,129.0,139.0,129.0,136.3,19976,15926
BOMDYEING,20090319,128.0,136.95,127.0,135.55,1800658,222736
BONGAIREFN,20090319,40.7,41.0,39.8,40.25,433937,322149
BOSCHLTD,20090319,2990.0,2990.0,2926.1,2935.1,459,374
BPCL,20090319,339.0,342.7,332.25,339.1,485885,153665
BPL,20090319,15.7,16.55,15.65,15.8,27571,11587
BRABOURNE,20090319,5.05,5.15,5.05,5.05,2698,2641
BRFL,20090319,130.5,135.75,130.5,133.85,376562,60774
BRIGADE,20090319,34.8,36.3,34.0,34.6,33274,14001
BRITANNIA,20090319,1320.05,1345.0,1291.0,1301.8,4145,3714
BROADCAST,20090319,11.1,11.75,10.8,10.95,6013,3810
BSELINFRA,20090319,9.9,10.3,9.35,9.65,185708,134362
BSL,20090319,10.35,10.85,10.35,10.75,820,600
BURNPUR,20090319,8.0,8.15,7.85,8.0,35156,20063
BVCL,20090319,12.55,13.0,12.5,12.8,63406,63405
CADILAHC,20090319,253.0,253.0,251.05,251.95,845,692
CAIRN,20090319,175.3,180.4,170.5,176.7,3737752,1687518
CALSOFT,20090319,13.85,14.5,13.85,13.9,1300,1300
CAMBRIDGE,20090319,68.5,72.0,68.0,69.05,1276,833
CAMLIN,20090319,8.3,8.65,8.05,8.3,9555,7015
CANBK,20090319,149.8,150.0,146.1,147.0,1008617,348116
CANDC,20090319,101.0,103.4,93.05,96.35,6783,4959
CANFINHOME,20090319,51.75,52.0,51.05,51.7,6381,5492
CARBORUNIV,20090319,80.0,81.5,79.25,80.6,2214,1909
CAROLINFO,20090319,32.2,32.6,32.2,32.6,1955,1953
CASTROL,20090319,309.7,309.8,304.05,305.15,2477,1431
CCCL,20090319,116.0,119.9,113.0,114.15,2627,2590
CCL,20090319,70.65,70.65,62.5,62.9,4705,2960
CEATLTD,20090319,35.2,36.7,34.05,35.95,37323,24425
CELEBRITY,20090319,10.2,10.2,9.55,9.8,1522,1142
CELESTIAL,20090319,9.9,10.45,9.9,10.05,3299,1942
CENTENKA,20090319,66.7,68.55,66.0,67.35,1753,1284
CENTEXT,20090319,2.4,2.55,2.35,2.4,18256,18184
CENTRALBK,20090319,32.0,32.0,31.05,31.4,560061,411556
CENTUM,20090319,21.0,24.0,21.0,23.5,844,504
CENTURYPLY,20090319,25.0,26.2,24.15,25.9,181774,181750
CENTURYTEX,20090319,195.0,201.3,183.65,190.65,1252118,122980
CESC,20090319,198.7,206.95,195.15,196.65,177390,42929
CHAMBLFERT,20090319,38.7,39.2,37.5,38.65,2559034,688707
CHEMFALKAL,20090319,31.3,31.3,31.3,31.3,85,85
CHENNPETRO,20090319,88.05,89.5,88.05,88.9,204779,128642
CHESLINTEX,20090319,5.05,5.05,5.05,5.05,28,28
CHETTINAD,20090319,450.0,450.0,421.0,421.0,118,10
CHI,20090319,16.0,16.45,16.0,16.4,735,449
CHOLADBS,20090319,26.7,27.35,24.55,26.05,4392,3508
CIMCOBIRLA,20090319,11.5,11.5,10.7,10.75,1961,1488
CINEMAX,20090319,30.5,35.7,27.5,33.4,40443,25393
CINEVISTA,20090319,3.85,3.9,3.6,3.65,2129,1925
CIPLA,20090319,200.1,200.1,194.8,197.0,727592,421995
CLASSIC,20090319,8.25,8.25,7.25,7.6,67840,28739
CLNINDIA,20090319,186.45,186.45,183.0,184.05,6096,4042
CLUTCHAUTO,20090319,16.5,17.0,16.05,16.15,2711,2434
CMC,20090319,280.0,293.7,280.0,287.45,3381,1282
COLPAL,20090319,451.95,455.0,443.5,444.05,17257,7351
COMPUTECH,20090319,2.55,2.75,2.5,2.65,6637,6287
COMSYS,20090319,12.05,12.05,8.3,10.5,6121,4097
CONCOR,20090319,664.5,664.8,646.0,660.9,8396,7446
CONSOFINVT,20090319,28.05,30.0,28.05,29.5,61295,60321
CORDSCABLE,20090319,31.2,33.0,30.7,33.0,795,627
COREPROTEC,20090319,54.95,57.3,54.0,54.35,454540,169859
COROMNFERT,20090319,85.0,96.5,85.0,92.5,19030,16090
CORPBANK,20090319,168.05,169.95,168.0,168.85,9939,6468
COSMOFILMS,20090319,61.0,62.25,60.75,61.95,6799,4915
CRANESSOFT,20090319,41.45,42.5,40.1,40.95,4760,2791
CREATIVEYE,20090319,3.4,3.6,3.3,3.5,23511,20608
CRESTANI,20090319,15.75,15.75,15.75,15.75,1553,1553
CREWBOS,20090319,17.0,17.0,16.0,16.9,12290,8998
CRISIL,20090319,2220.0,2269.0,2220.0,2233.2,130,84
CROMPGREAV,20090319,137.1,139.5,130.5,132.6,326941,197694
CTE,20090319,14.95,15.0,14.0,14.05,1350,1293
CUB,20090319,12.0,12.1,11.7,11.95,150394,119668
CUBEXTUB,20090319,8.0,8.5,7.85,8.0,370,310
CUMMINSIND,20090319,162.5,170.45,161.6,166.5,263042,199150
CYBERMEDIA,20090319,23.4,25.0,23.4,24.4,515,375
CYBERTECH,20090319,8.0,9.25,8.0,9.25,3133,2431
D-LINK,20090319,32.8,38.0,31.7,38.0,86076,18940
DAAWAT,20090319,28.15,29.2,27.15,28.3,30638,12546
DABUR,20090319,93.5,95.4,93.05,94.65,180319,150778
DALMIACEM,20090319,76.25,78.0,76.25,77.9,355,350
DATATECH,20090319,14.5,15.5,14.5,15.05,9297,5177
DCB,20090319,16.25,16.45,15.85,16.0,848823,385285
DCHL,20090319,35.0,35.7,33.2,33.95,532364,188470
DCM,20090319,15.05,15.45,15.0,15.35,21378,21228
DCMFINSERV,20090319,2.25,2.3,2.25,2.3,300,300
DCMSRMCONS,20090319,23.7,24.8,23.7,24.65,34198,26409
DCW,20090319,7.75,7.85,7.5,7.6,141902,45932
DECOLIGHT,20090319,6.4,6.5,6.15,6.2,5453,3657
DEEPAKFERT,20090319,52.95,52.95,52.25,52.45,22632,11724
DELTACORP,20090319,27.4,29.35,27.0,28.95,7440,4830
DELTAMAGNT,20090319,11.9,12.0,11.9,12.0,383,383
DENABANK,20090319,31.2,32.4,30.25,31.45,1217588,628167
DENORA,20090319,37.0,40.0,37.0,39.0,597,597
DEWANHOUS,20090319,54.0,56.0,52.8,53.4,14761,7841
DHAMPURSUG,20090319,26.45,27.35,26.0,26.6,38174,17653
DHANBANK,20090319,46.0,53.4,44.6,53.3,332422,162934
DHANUS,20090319,13.0,13.0,12.7,12.95,156836,147049
DHARSUGAR,20090319,18.3,18.8,18.3,18.65,1063,1063
DIGJAM,20090319,4.05,4.4,4.05,4.1,9383,8679
DISHMAN,20090319,98.25,98.4,90.45,93.95,6862,3291
DISHTV,20090319,8.5,8.5,8.5,8.5,600,600
DISHTV,20090319,8.5,8.5,8.5,8.5,3622257,608166
DISHTV,20090319,24.75,26.2,24.4,24.75,600,600
DISHTV,20090319,24.75,26.2,24.4,24.75,3622257,608166
DIVISLAB,20090319,915.1,925.1,893.0,918.9,104648,11942
DLF,20090319,174.0,177.5,169.05,174.0,12604392,950074
DOLPHINOFF,20090319,133.0,133.0,133.0,133.0,10,10
DONEAR,20090319,15.0,16.85,15.0,15.9,2644,2189
DPSCLTD,20090319,219.0,219.0,209.0,209.0,12,12
DREDGECORP,20090319,223.9,224.95,215.0,216.55,5580,3030
DRREDDY,20090319,435.0,443.8,423.15,436.4,257379,137583
DSKULKARNI,20090319,18.25,19.6,18.2,19.1,146274,74956
DTIL,20090319,70.75,70.75,62.5,65.0,1190,95
DWARKESH,20090319,40.0,40.0,38.05,39.2,3543,3037
DYNAMATECH,20090319,460.0,487.4,460.0,460.0,45,20
EASTSILK,20090319,7.25,7.75,7.25,7.6,28767,22386
EASUNREYRL,20090319,39.75,40.85,38.6,39.85,14011,12625
ECEIND,20090319,93.1,112.0,93.1,102.05,3730,3076
ECLERX,20090319,115.5,122.1,115.5,120.45,2725,2316
EDELWEISS,20090319,253.0,282.0,250.65,254.6,35074,5685
EDL,20090319,46.5,48.8,46.15,46.55,5271,2660
EDSERV,20090319,30.0,30.0,29.25,29.25,115594,78325
EDUCOMP,20090319,1985.25,2010.0,1856.0,1938.0,1422033,68675
EICHERMOT,20090319,210.0,211.0,207.0,208.7,30063,23634
EIDPARRY,20090319,142.95,146.0,137.0,138.25,129602,107047
EIHAHOTELS,20090319,42.65,43.65,41.35,42.0,1245,1088
EIHOTEL,20090319,94.8,94.8,91.1,91.8,15657,12415
EIMCOELECO,20090319,119.2,130.0,119.2,130.0,230,230
EKC,20090319,98.0,99.9,94.55,96.95,276203,149184
ELDERPHARM,20090319,221.25,223.9,212.0,215.35,8791,504
ELECON,20090319,28.4,29.85,28.05,29.85,379849,164990
ELECTCAST,20090319,14.7,14.95,14.15,14.3,273523,119213
ELECTHERM,20090319,97.0,104.0,89.2,91.85,487,410
ELGIEQUIP,20090319,30.1,30.7,29.15,30.3,1477,1145
ELGIRUBBER,20090319,5.8,6.1,5.8,6.1,20526,20525
EMAMILTD,20090319,200.0,208.0,186.15,189.1,1016,437
EMCO,20090319,29.25,30.0,27.6,27.95,387517,180167
EMKAY,20090319,26.5,27.0,26.5,26.95,1281,1180
ENERGYDEV,20090319,38.0,40.0,37.85,39.75,17186,14241
ENGINERSIN,20090319,461.6,471.9,457.5,470.0,1825,898
ENIL,20090319,123.8,123.85,116.0,116.85,9899,5390
ENKEI,20090319,20.15,20.2,18.4,20.2,49016,48611
ENTEGRA,20090319,10.0,10.0,9.75,10.0,3712,3710
ERAINFRA,20090319,75.25,82.1,75.0,80.1,89858,57904
ESABINDIA,20090319,222.2,239.0,220.0,229.45,15707,1392
ESCORTS,20090319,39.05,39.9,37.25,37.75,97965,38519
ESSAROIL,20090319,67.05,74.9,67.05,71.45,975548,107217
ESSARSHIP,20090319,27.95,32.8,27.95,32.15,558794,153531
ESSDEE,20090319,145.0,147.9,141.05,146.7,2853,2384
ESSELPACK,20090319,13.5,13.5,12.6,12.75,45270,37902
ETC,20090319,56.0,66.0,56.0,60.5,632,195
EUROCERA,20090319,23.5,24.0,23.1,23.55,417,407
EUROTEXIND,20090319,9.35,9.35,9.35,9.35,180,180
EVEREADY,20090319,15.6,17.15,15.6,16.7,64961,26833
EVERESTIND,20090319,48.0,53.35,46.25,46.95,243,160
EVERONN,20090319,157.0,159.8,137.4,143.2,7610058,329514
EVINIX,20090319,1.9,1.9,1.75,1.8,183243,126976
EXCELCROP,20090319,71.0,71.0,64.35,65.85,11495,10781
EXCELINDUS,20090319,24.2,24.9,23.3,23.3,204,203
EXIDEIND,20090319,40.7,41.0,39.5,39.9,235578,180635
FACT,20090319,20.35,20.65,19.65,19.8,7333,4550
FAGBEARING,20090319,250.0,250.0,231.0,243.0,7650,301
FAME,20090319,10.35,10.8,9.65,10.25,104955,59284
FCH,20090319,98.0,104.3,95.55,96.55,204408,65540
FCSSOFT,20090319,20.0,23.5,20.0,22.1,15096,12641
FDC,20090319,30.5,31.2,30.25,30.75,40017,21988
FEDDERLOYD,20090319,18.25,18.95,18.0,18.15,5589,4434
FEDERALBNK,20090319,131.0,138.85,128.25,130.0,670604,336158
FIEMIND,20090319,49.5,50.0,47.6,49.25,1642,1511
FINANTECH,20090319,515.9,533.95,514.0,521.15,27256,9274
FINCABLES,20090319,18.1,18.95,18.1,18.75,22487,14224
FINPIPE,20090319,27.6,27.6,27.0,27.25,18070,14123
FIRSTLEASE,20090319,28.5,28.85,28.2,28.3,2892,2477
FIRSTWIN,20090319,11.45,12.3,10.7,11.65,1875,1160
FKONCO,20090319,35.1,36.45,35.05,36.35,3256,2661
FMGOETZE,20090319,30.5,31.5,29.65,30.45,1339,902
FORTIS,20090319,65.5,66.9,64.25,64.45,144096,94419
FOSECOIND,20090319,210.0,210.0,210.0,210.0,30,30
FOURSOFT,20090319,12.4,13.85,12.35,13.0,14961,6244
FSL,20090319,12.65,15.4,12.65,14.45,14505682,2660011
FTCPOF3YDV,20090319,10.0,10.0,10.0,10.0,60,60
FTCPOF3YGR,20090319,10.45,10.45,10.45,10.45,57,57
FTCPOF5YDV,20090319,8.6,8.9,8.6,8.9,567,567
FTCSF3YDIV,20090319,10.05,10.05,10.05,10.05,1000,1000
FTCSF3YGRO,20090319,10.15,10.35,10.15,10.35,212466,212466
FTCSF5YDIV,20090319,8.85,9.0,8.8,9.0,1135,1135
FTCSF5YGRO,20090319,9.15,9.15,9.15,9.15,454,454
GABRIEL,20090319,6.95,7.0,6.65,6.75,15890,14145
GAEL,20090319,14.55,14.7,14.1,14.35,4803,2967
GAIL,20090319,223.1,223.95,214.6,220.25,827002,355777
GALLANTT,20090319,10.45,10.45,10.0,10.0,4869,4869
GAMMNINFRA,20090319,51.05,53.6,50.8,51.1,4384,2613
GAMMONIND,20090319,58.6,59.75,57.0,57.6,46403,24407
GANDHITUBE,20090319,32.7,35.7,32.7,35.7,103,100
GANESHHOUC,20090319,40.3,41.7,40.0,40.7,100223,95274
GANGOTRI,20090319,3.6,3.6,3.35,3.4,13889,10551
GARDENSILK,20090319,36.5,37.0,36.5,37.0,415,405
GARWALLROP,20090319,31.7,31.9,31.25,31.35,1826,1325
GARWOFFS,20090319,57.55,59.35,54.1,57.35,3964,1964
GATI,20090319,42.25,42.25,40.0,40.4,15136,7998
GDL,20090319,48.35,52.2,48.35,51.05,538692,284862
GEMINI,20090319,13.25,13.75,12.75,13.05,4450,3050
GENUSPOWER,20090319,77.8,80.1,75.6,79.15,31822,18304
GEODESIC,20090319,57.0,59.65,57.0,58.0,72255,55342
GEOJIT,20090319,19.5,19.5,18.6,18.9,52952,30569
GEOMETRIC,20090319,14.7,16.4,14.2,16.0,590056,245582
GESHIP,20090319,171.0,176.0,168.15,170.4,175287,40024
GHCL,20090319,26.0,26.7,25.8,26.05,247543,182610
GICHSGFIN,20090319,33.9,34.5,33.2,33.6,8714,6470
GILLETTE,20090319,626.1,638.85,626.0,629.45,203,176
GINNIFILA,20090319,3.7,3.9,3.55,3.6,5787,5618
GIPCL,20090319,42.85,44.25,41.1,42.25,21069,13528
GISOLUTION,20090319,4.8,4.8,4.75,4.8,1458,1458
GITANJALI,20090319,39.4,44.5,38.75,40.85,984327,151897
GKW,20090319,26.0,26.5,26.0,26.5,953,953
GLAXO,20090319,1081.45,1120.15,1081.45,1104.2,38353,24334
GLENMARK,20090319,145.0,146.65,139.2,143.45,492372,210822
GLFL,20090319,2.0,2.1,2.0,2.1,3050,2050
GLOBALVECT,20090319,27.05,29.9,26.0,28.05,9321,5490
GLODYNE,20090319,238.65,246.9,232.0,234.0,1472,1290
GLORY,20090319,56.15,56.15,56.15,56.15,574766,567475
GMBREW,20090319,56.0,57.0,56.0,57.0,518,512
GMDCLTD,20090319,36.45,40.45,36.45,38.75,591371,185022
GMRFER,20090319,23.75,25.5,23.75,24.85,586,500
GMRINFRA,20090319,81.8,88.2,80.1,86.15,9862619,4086391
GNFC,20090319,58.1,59.45,57.55,58.0,1228010,378431
GOACARBON,20090319,48.7,50.75,48.2,50.05,2667,1422
GODFRYPHLP,20090319,647.0,684.75,647.0,654.2,645,249
GODREJCP,20090319,112.5,125.95,112.5,121.75,515889,467297
GODREJIND,20090319,54.95,61.4,52.25,56.7,1837224,493423
GOKEX,20090319,54.0,54.0,42.2,43.15,67167,54734
GOKUL,20090319,207.0,214.9,206.4,212.6,12911,6968
GOLDBEES,20090319,1510.0,1510.05,1490.01,1491.58,14483,7004
GOLDENTOBC,20090319,38.6,38.6,37.1,37.7,21221,15495
GOLDIAM,20090319,11.25,11.7,11.0,11.3,3453,2319
GOLDINFRA,20090319,14.4,14.6,14.3,14.5,1371,1271
GOLDSHARE,20090319,1490.0,1508.0,1487.2,1493.13,16391,11634
GOLDTECH,20090319,12.5,12.5,12.05,12.5,76764,73747
GPIL,20090319,48.75,50.75,48.6,50.0,32930,22735
GRABALALK,20090319,55.0,55.0,54.95,55.0,100000,100000
GRANULES,20090319,35.65,36.45,35.0,35.45,4239,3863
GRAPHITE,20090319,21.3,22.65,20.55,22.3,1670995,545676
GRASIM,20090319,1478.0,1494.9,1442.35,1461.25,194963,70972
GREAVESCOT,20090319,52.6,55.2,52.6,53.5,9845,7858
GREENPLY,20090319,39.95,44.8,39.0,42.7,10000,5200
GRINDWELL,20090319,80.0,82.7,80.0,81.9,2872,2430
GRUH,20090319,85.0,85.0,82.5,82.5,503,501
GSFC,20090319,82.9,84.0,81.2,82.35,74697,53550
GSKCONS,20090319,601.15,613.35,601.15,608.25,18,7
GSPL,20090319,39.5,39.8,36.75,38.25,1451245,570859
GTL,20090319,239.05,240.8,238.0,239.65,53249,41977
GTLINFRA,20090319,29.0,29.0,28.2,28.4,266845,90509
GTNTEX,20090319,5.5,5.5,5.5,5.5,201,201
GTOFFSHORE,20090319,234.95,236.0,226.1,228.1,44535,15465
GUFICBIO,20090319,3.4,3.4,3.2,3.35,5068,4705
GUJALKALI,20090319,57.0,60.2,57.0,59.15,81851,29961
GUJAPOLLO,20090319,54.1,54.1,52.0,53.0,831,389
