SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009017,17.5,17.85,15.15,16.0,29063,20124
3IINFOTECH,2009017,40.8,42.95,35.15,36.4,1272443,359722
3MINDIA,2009017,958.0,1000.0,950.0,998.6,1293,1040
AARTIDRUGS,2009017,39.2,40.85,38.2,38.5,1873,1471
AARTIIND,2009017,33.1,33.1,30.0,31.25,36100,24517
AARVEEDEN,2009017,23.0,24.3,23.0,23.25,306,271
ABAN,2009017,794.95,825.0,695.0,706.95,824144,191649
ABB,2009017,499.9,504.8,470.15,483.15,501302,232946
ABGSHIP,2009017,130.1,132.6,105.0,109.05,233590,107685
ABHISHEK,2009017,16.05,17.4,15.55,15.75,5232,4050
ABIRLANUVO,2009017,605.1,617.8,551.1,567.8,43687,16801
ACC,2009017,548.0,559.9,497.15,508.65,1005171,331855
ACE,2009017,20.8,21.05,17.25,17.35,317598,151220
ADANIENT,2009017,361.8,382.5,320.05,343.65,184191,103874
ADHUNIK,2009017,39.0,39.25,35.5,36.9,721768,378548
ADLABSFILM,2009017,215.55,230.0,174.4,177.45,2863406,520533
ADORWELD,2009017,99.9,99.9,93.0,93.1,1818,1657
ADSL,2009017,360.0,378.95,330.0,334.5,3019,1424
ADVANIHOTR,2009017,32.2,34.1,32.2,34.1,388,288
ADVANTA,2009017,602.0,625.0,549.0,563.55,884,521
AEGISCHEM,2009017,79.0,81.0,74.0,74.55,3241,2637
AFL,2009017,72.0,73.0,65.0,71.6,210,190
AFTEK,2009017,14.5,14.7,12.9,12.9,334110,254222
AGRODUTCH,2009017,13.0,13.45,11.05,11.9,26722,18753
AHMEDFORGE,2009017,30.7,31.7,28.7,28.7,37817,23229
AIAENG,2009017,143.75,143.75,128.0,131.6,8370,4856
AICHAMP,2009017,15.0,16.2,15.0,16.2,304,241
AJANTPHARM,2009017,59.0,59.0,54.0,54.7,2590,1625
AKRUTI,2009017,660.15,666.0,596.0,623.55,70392,13104
AKSHOPTFBR,2009017,12.5,12.5,9.8,9.8,218787,198757
ALBK,2009017,55.5,56.0,50.55,52.5,984073,649522
ALCHEM,2009017,73.7,73.7,58.05,60.2,116748,55175
ALEMBICLTD,2009017,34.5,35.0,31.05,32.55,48045,30678
ALFALAVAL,2009017,939.0,939.0,923.0,925.05,968,768
ALKALI,2009017,171.0,173.5,157.0,162.85,256937,86697
ALKYLAMINE,2009017,61.1,65.0,61.1,65.0,324,235
ALLCARGO,2009017,650.0,660.0,617.0,651.15,944,897
ALLSEC,2009017,21.65,23.5,17.45,20.0,12178,8097
ALMONDZ,2009017,18.55,18.55,16.85,16.85,1746,1096
ALOKTEXT,2009017,19.7,20.0,17.0,17.35,997023,413484
ALPA,2009017,10.5,10.75,9.05,9.55,8215,5698
ALPHAGEO,2009017,149.0,152.0,117.2,118.6,18504,11629
ALPSINDUS,2009017,12.35,12.85,10.55,10.75,138324,109916
AMAR,2009017,20.1,20.5,18.25,18.65,17615,10758
AMARAJABAT,2009017,49.5,50.95,46.1,46.6,30628,20586
AMBICAAGAR,2009017,9.0,9.0,7.8,8.25,7097,6047
AMBIKCO,2009017,55.15,55.15,55.15,55.15,15,15
AMBUJACEM,2009017,78.65,79.2,71.0,72.2,3337522,1410427
AMDIND,2009017,14.0,14.0,11.35,12.0,7646,7182
AMTEKAUTO,2009017,66.0,66.9,50.0,56.4,195827,124527
AMTEKINDIA,2009017,26.5,26.5,24.8,24.85,46470,45015
ANANTRAJ,2009017,83.15,88.0,75.3,75.3,46119,28297
ANDHRABANK,2009017,60.5,61.5,55.9,56.3,258576,121972
ANDHRSUGAR,2009017,83.5,83.5,75.2,79.85,23769,15005
ANGAUTO,2009017,50.2,54.0,42.5,43.6,5724,3077
ANIKINDS,2009017,30.15,30.15,22.0,24.15,454,200
ANKURDRUGS,2009017,99.8,99.8,87.0,92.75,25485,19687
ANSALHSG,2009017,35.0,36.35,28.3,30.6,82221,60621
ANSALINFRA,2009017,35.55,35.8,26.6,28.9,801151,352369
ANTGRAPHIC,2009017,0.35,0.45,0.35,0.35,84394,73389
APARINDS,2009017,90.7,90.7,82.25,82.8,6515,4779
APCOTEXIND,2009017,41.0,41.0,36.2,37.35,4769,163
APIL,2009017,273.0,274.5,238.0,241.45,59769,27513
APOLLOHOSP,2009017,466.0,474.0,445.0,457.9,78223,39473
APOLLOSIND,2009017,52.4,52.95,51.2,51.55,98446,93120
APOLLOTYRE,2009017,20.9,21.2,19.0,19.45,1192378,615451
APPAPER,2009017,55.0,55.0,47.0,47.0,139,137
APTECHT,2009017,103.9,104.8,75.1,77.8,1535381,496778
ARCHIDPLY,2009017,22.3,23.4,22.0,22.1,6911,5253
ARCHIES,2009017,54.25,55.65,49.3,49.8,7967,5979
AREVAT&D,2009017,209.6,210.0,188.0,191.25,102941,59601
ARIES,2009017,39.6,40.4,35.3,36.75,37436,28585
ARIHANT,2009017,37.0,39.8,35.05,36.75,3129,2556
ARL,2009017,1.5,1.5,1.25,1.3,379887,197015
AROGRANITE,2009017,33.35,39.95,30.25,31.9,600,400
ARSBONDS,2009017,100.81,100.81,100.81,100.81,2000,2000
ARVIND,2009017,17.15,17.75,14.55,14.75,2106062,963772
ASAL,2009017,24.5,24.5,24.5,24.5,100,100
ASHAPURMIN,2009017,35.0,35.0,31.85,31.85,145049,97883
ASHCO,2009017,6.9,7.25,6.25,6.25,7369,6327
ASHIMASYN,2009017,3.0,3.25,3.0,3.1,8687,6602
ASHOKLEY,2009017,16.2,16.9,14.9,15.6,10312107,4699024
ASIANELEC,2009017,29.85,31.0,28.25,28.25,195938,120103
ASIANHOTEL,2009017,240.1,251.0,235.0,237.85,780,621
ASIANPAINT,2009017,920.0,924.0,867.0,892.2,10738,8177
ASIANTILES,2009017,24.0,25.0,22.5,23.0,12199,11215
ASSAMCO,2009017,10.6,10.6,10.0,10.0,134076,90311
ASTRAL,2009017,65.0,69.6,60.0,67.95,227,204
ASTRAMICRO,2009017,53.45,53.45,44.4,46.9,152253,87004
ASTRAZEN,2009017,475.0,475.0,475.0,475.0,25,25
ATFL,2009017,100.0,107.0,95.0,98.05,3552,2290
ATLANTA,2009017,72.55,74.15,65.1,65.85,14832,8493
ATLASCYCLE,2009017,91.0,91.0,80.0,85.95,1405,1020
ATNINTER,2009017,1.15,1.25,1.0,1.1,43904,37502
ATUL,2009017,46.25,47.9,42.0,42.55,8889,5383
AUROPHARMA,2009017,176.0,182.45,152.2,156.75,192709,71007
AUSTRAL,2009017,111.25,115.0,111.15,114.1,24259,17329
AUTOAXLES,2009017,129.0,134.6,100.0,107.1,7219,5320
AUTOIND,2009017,77.0,85.0,66.6,69.95,2490,1748
AUTOLITIND,2009017,18.4,18.4,18.4,18.4,335,335
AVAYAGCL,2009017,91.0,91.35,82.1,83.8,7336,3563
AVENTIS,2009017,927.8,927.8,812.0,829.6,1607,1252
AVTNPL,2009017,67.0,70.0,67.0,68.2,254,210
AXIS-IT&T,2009017,15.0,15.8,13.25,14.6,6431,5225
AXISBANK,2009017,574.0,575.4,515.0,522.1,2114311,437004
AZTECSOFT,2009017,38.0,39.0,32.05,34.9,14202,7086
BAGFILMS,2009017,17.2,17.2,14.0,14.8,165448,110556
BAJAJ-AUTO,2009017,432.0,439.9,403.25,407.25,79083,61086
BAJAJELEC,2009017,225.0,225.0,210.0,217.0,1679,843
BAJAJFINSV,2009017,182.95,182.95,169.1,176.25,131949,95307
BAJAJHIND,2009017,73.8,76.0,65.2,66.4,4124923,819480
BAJAJHLDNG,2009017,261.3,271.8,240.0,248.85,46566,32235
BAJAUTOFIN,2009017,69.0,69.25,62.0,63.3,16150,11887
BALAJITELE,2009017,74.3,74.95,61.5,66.45,48055,23003
BALAMINES,2009017,71.0,71.0,68.0,68.0,289,289
BALKRISIND,2009017,183.2,183.2,149.95,160.25,1030,539
BALLARPUR,2009017,19.95,19.95,17.65,17.85,841611,600499
BALMLAWRIE,2009017,266.0,268.0,228.0,234.15,1848,1318
BALPHARMA,2009017,19.0,19.0,18.0,18.8,751,726
BALRAMCHIN,2009017,51.5,54.5,48.0,50.2,5390609,1443462
BANARISUG,2009017,785.0,860.0,785.0,831.0,2109,1720
BANCOINDIA,2009017,23.25,23.25,20.75,20.95,3060,2370
BANG,2009017,147.0,147.0,132.7,132.7,3255,2431
BANKBARODA,2009017,286.6,294.85,269.1,274.7,1120470,462300
BANKBEES,2009017,545.0,546.5,507.0,509.5,606,499
BANKINDIA,2009017,302.55,304.8,279.5,282.7,1823185,758180
BANKRAJAS,2009017,45.5,46.0,40.4,41.0,146149,64302
BANSWRAS,2009017,16.9,16.9,14.5,14.5,1786,1651
BARTRONICS,2009017,97.0,100.75,85.1,89.15,620874,228124
BASF,2009017,225.0,231.95,218.05,225.6,2265,1766
BASML,2009017,39.0,39.0,35.0,37.0,2171,1950
BATAINDIA,2009017,114.0,117.9,101.0,102.3,528810,122948
BATLIBOI,2009017,19.45,19.85,17.65,19.75,4252,3374
BBL,2009017,547.0,549.0,502.05,508.2,18127,11192
