SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091216,45.85,45.85,44.55,45.15,23446,13950
3IINFOTECH,20091216,83.3,83.4,81.75,82.7,782696,263709
3MINDIA,20091216,1825.0,1845.0,1825.0,1825.0,2588,2573
AARTIDRUGS,20091216,99.6,101.95,95.45,96.45,142329,51549
AARTIIND,20091216,48.0,49.0,47.1,48.45,141397,88419
AARVEEDEN,20091216,62.0,63.75,62.0,62.05,552,150
ABAN,20091216,1175.2,1185.0,1152.65,1175.45,1679125,426874
ABB,20091216,749.65,760.5,748.0,758.45,188408,89068
ABCIL,20091216,80.9,82.3,76.4,79.85,20006,13683
ABGSHIP,20091216,199.0,204.4,195.35,197.6,692896,104788
ABIRLANUVO,20091216,860.0,875.5,845.4,869.45,174146,93774
ABSHEKINDS,20091216,14.6,14.6,14.2,14.4,89907,43747
ACC,20091216,840.0,865.0,840.0,860.8,522534,218753
ACE,20091216,32.0,34.5,31.65,34.05,233371,176549
ACKRUTI,20091216,510.0,514.0,503.0,504.75,177350,102547
ADANIENT,20091216,415.0,425.95,410.0,424.0,50708,35527
ADANIPOWER,20091216,96.5,96.8,95.5,96.4,146286,95941
ADHUNIK,20091216,95.55,95.95,94.25,95.0,94546,38981
ADORWELD,20091216,189.65,189.7,182.5,183.3,56745,18397
ADSL,20091216,226.5,228.9,222.0,224.1,51088,26134
ADVANIHOTR,20091216,51.45,53.9,51.45,53.0,1450,975
ADVANTA,20091216,540.0,540.0,531.3,533.8,6254,3274
AEGISCHEM,20091216,182.0,187.9,180.35,186.2,7156,3572
AFL,20091216,49.15,52.0,49.15,50.05,6107,2923
AFTEK,20091216,17.1,17.3,16.9,17.15,196922,86500
AGRODUTCH,20091216,13.05,13.8,13.05,13.5,8598,5115
AHLUCONT,20091216,172.0,178.5,172.0,177.05,42817,4309
AHMEDFORGE,20091216,70.35,70.35,66.0,66.05,1216077,971866
AIAENG,20091216,332.1,334.5,327.8,330.25,16670,7892
AICHAMP,20091216,30.15,30.2,28.25,28.3,63,0
AJANTPHARM,20091216,97.1,106.2,97.1,103.75,17683,7372
AJMERA,20091216,221.0,227.0,215.1,217.95,121190,36445
AKSHOPTFBR,20091216,19.8,21.15,19.8,20.55,24848,17783
ALBK,20091216,124.0,125.5,121.25,123.85,970885,294094
ALCHEM,20091216,163.8,163.8,158.2,160.4,115465,52226
ALEMBICLTD,20091216,44.5,45.0,43.8,44.8,77087,44079
ALFALAVAL,20091216,1245.0,1250.0,1220.0,1235.15,398,280
ALKALI,20091216,129.45,131.95,127.4,127.85,97950,22006
ALKYLAMINE,20091216,62.8,70.0,62.8,69.85,12,10
ALLCARGO,20091216,204.5,204.5,197.1,198.5,33386,6698
ALLSEC,20091216,40.5,40.5,38.0,38.0,1958,1645
ALMONDZ,20091216,47.5,49.0,47.5,48.2,3058,1350
ALOKTEXT,20091216,20.65,21.3,20.05,20.85,3274556,814538
ALPA,20091216,12.9,13.05,12.55,13.0,2760,1799
ALPHAGEO,20091216,225.0,231.5,225.0,230.25,3280,1938
ALPSINDUS,20091216,11.05,11.35,11.05,11.1,85544,57408
AMAR,20091216,47.5,48.95,47.1,47.6,251698,92730
AMARAJABAT,20091216,156.5,157.75,153.1,154.05,167154,113262
AMBIKCO,20091216,119.75,130.0,118.0,125.0,13501,4877
AMBUJACEM,20091216,98.0,98.85,96.5,98.05,2156765,1564124
AMDIND,20091216,26.9,27.45,26.55,26.95,6155,5480
AMRUTANJAN,20091216,436.25,447.0,436.25,440.9,397,367
AMTEKAUTO,20091216,183.55,189.8,183.15,186.35,405328,210613
AMTEKINDIA,20091216,44.55,50.05,44.55,49.0,163771,58702
ANANTRAJ,20091216,138.0,141.7,137.05,137.4,411849,139619
ANDHRABANK,20091216,105.1,107.1,101.55,103.55,2409760,1220244
ANDHRSUGAR,20091216,116.9,117.5,116.0,116.4,13398,8303
ANGAUTO,20091216,43.0,43.0,42.15,42.35,2877,1976
ANIKINDS,20091216,79.0,79.4,74.3,77.5,3206,1766
ANKURDRUGS,20091216,198.0,200.95,195.0,197.75,23384,10142
ANSALHSG,20091216,64.0,65.75,62.2,63.1,137348,43339
ANSALINFRA,20091216,69.05,69.3,67.0,67.45,639854,191593
ANTGRAPHIC,20091216,0.5,0.5,0.4,0.45,67930,55623
APARINDS,20091216,164.0,165.0,162.1,163.0,2311,1479
APCOTEXIND,20091216,79.5,81.2,79.0,81.0,1150,800
APIL,20091216,553.9,561.8,547.1,553.95,121206,23773
APOLLOHOSP,20091216,566.0,567.05,559.95,561.4,100653,72627
APOLLOTYRE,20091216,48.75,48.75,47.4,48.25,1143108,646632
APPAPER,20091216,89.5,95.0,89.5,91.35,2644,1622
APTECHT,20091216,180.3,185.7,180.0,183.4,1267409,252460
ARCHIDPLY,20091216,28.55,32.3,28.55,32.3,27374,20474
ARCHIES,20091216,101.5,102.8,99.7,100.15,19052,9523
AREVAT&D,20091216,275.0,275.0,268.0,272.45,162051,89780
ARIHANT,20091216,125.0,129.5,125.0,129.5,26,26
ARL,20091216,1.9,2.0,1.85,1.9,300520,164571
AROGRANITE,20091216,40.75,43.6,40.75,42.65,5430,4218
ARROWTEX,20091216,8.35,8.35,8.0,8.1,13840,9127
ARSHIYA,20091216,184.5,188.7,177.35,181.85,160901,20761
ARVIND,20091216,36.25,36.75,35.3,36.25,838717,278742
ASAHIINDIA,20091216,63.1,64.3,63.0,63.7,18400,9065
ASAL,20091216,59.4,65.9,57.8,61.3,16289,3558
ASHAPURMIN,20091216,62.6,66.0,62.6,64.95,107548,48476
ASHCO,20091216,1.45,1.55,1.45,1.45,295339,229165
ASHIMASYN,20091216,5.75,6.0,5.55,5.85,31103,16622
ASHOKLEY,20091216,49.95,50.1,48.9,49.55,3812356,2227474
ASIANELEC,20091216,39.75,40.0,38.55,39.4,254098,92353
ASIANHOTEL,20091216,492.45,500.0,486.0,492.75,1018,695
ASIANPAINT,20091216,1740.0,1777.75,1720.0,1768.9,80910,63098
ASSAMCO,20091216,17.9,18.3,17.9,17.95,242152,111884
ASTEC,20091216,85.6,86.9,84.5,85.95,478618,175714
ASTRAL,20091216,170.0,177.8,155.25,166.15,63580,8262
ASTRAMICRO,20091216,67.5,68.25,66.0,66.65,151309,37116
ASTRAZEN,20091216,903.0,929.9,903.0,911.5,387,315
ATFL,20091216,270.15,276.0,266.05,273.65,8843,4539
ATLANTA,20091216,150.0,151.0,145.1,147.75,59013,14840
ATLASCYCLE,20091216,184.65,220.8,181.6,210.3,548438,39609
ATNINTER,20091216,1.3,1.35,1.25,1.25,18754,10350
ATUL,20091216,80.0,86.7,79.0,83.3,640447,127869
AURIONPRO,20091216,265.0,275.0,265.0,271.55,1235,885
AUROPHARMA,20091216,871.75,894.7,870.0,882.05,214745,70763
AUSTRAL,20091216,9.45,9.5,9.0,9.5,14674286,5772563
AUTOAXLES,20091216,365.0,378.0,354.05,365.4,881,670
AUTOIND,20091216,124.0,126.9,122.6,124.25,16440,9720
AUTOLITIND,20091216,26.05,28.45,26.0,27.15,447,135
AVAYAGCL,20091216,175.6,179.9,175.0,177.65,13881,5318
AVENTIS,20091216,1491.0,1519.9,1473.7,1512.85,3125,2787
AVTNPL,20091216,76.35,78.8,75.5,77.2,3928,2924
AXIS-IT&T,20091216,64.25,64.9,63.6,64.1,6181,5405
AXISBANK,20091216,957.0,957.0,931.9,937.25,2996210,1480488
BAGFILMS,20091216,18.75,19.0,18.3,18.4,246194,107229
BAJAJ-AUTO,20091216,1742.0,1753.65,1702.0,1730.4,202511,91756
BAJAJELEC,20091216,779.0,787.6,772.05,784.15,2364,1498
BAJAJFINSV,20091216,322.3,329.65,322.3,325.1,19376,11112
BAJAJHIND,20091216,210.85,210.85,205.0,207.2,1590394,178974
BAJAJHLDNG,20091216,579.4,590.0,570.15,583.2,96714,28459
BAJAUTOFIN,20091216,292.2,303.0,284.0,299.9,10493,2974
BAJAUTOFIN,20091216,292.2,303.0,284.0,299.9,5,5
BAJAUTOFIN,20091216,2.55,2.55,2.55,2.55,10493,2974
BAJAUTOFIN,20091216,2.55,2.55,2.55,2.55,5,5
BALAJITELE,20091216,55.25,56.9,54.5,55.3,100054,44416
BALAMINES,20091216,131.9,139.0,131.9,132.85,692,575
BALKRISIND,20091216,420.0,451.7,419.0,429.5,69287,10387
BALLARPUR,20091216,23.75,24.85,23.7,24.3,584685,284628
BALMLAWRIE,20091216,568.0,572.0,556.5,564.3,6632,4952
BALPHARMA,20091216,26.25,26.5,26.15,26.5,1300,1300
BALRAMCHIN,20091216,135.5,137.55,132.9,135.5,2874790,801747
BANARISUG,20091216,1200.0,1212.0,1190.0,1204.9,192,130
BANCOINDIA,20091216,78.55,79.5,77.0,78.65,33618,15905
BANG,20091216,50.0,50.0,49.0,49.45,8192,4977
BANKBARODA,20091216,495.0,508.0,492.0,500.2,717516,384161
BANKBEES,20091216,879.41,899.9,868.0,870.43,12020,10108
BANKINDIA,20091216,365.05,375.7,358.0,363.15,1522240,749563
BANKINDIA,20091216,365.05,375.7,358.0,363.15,1575460,1575460
BANKINDIA,20091216,372.5,376.4,366.8,368.0,1522240,749563
BANKINDIA,20091216,372.5,376.4,366.8,368.0,1575460,1575460
BANKRAJAS,20091216,72.55,74.5,72.0,73.45,371228,98938
BANSWRAS,20091216,80.6,83.0,80.0,82.2,18342,13570
BARTRONICS,20091216,149.5,149.5,145.5,146.75,170033,92762
BASF,20091216,414.9,437.05,410.65,424.85,333747,56212
BASML,20091216,108.3,118.0,108.3,115.9,2874,2010
BATAINDIA,20091216,193.0,193.0,189.45,191.4,86512,42179
BATLIBOI,20091216,26.5,27.9,26.2,26.8,4112,2720
BBL,20091216,912.0,915.5,900.25,903.2,6587,3773
BBTC,20091216,293.0,294.0,280.0,285.65,2192,1405
BEL,20091216,1887.0,1912.5,1831.15,1894.2,38749,14527
BELCERAMIC,20091216,9.6,10.2,9.55,10.05,14420,9031
BEML,20091216,999.0,1018.0,995.0,1005.75,24225,10477
BERGEPAINT,20091216,61.15,64.45,61.15,63.6,453574,205732
BFUTILITIE,20091216,1228.9,1345.0,1228.0,1316.35,111986,29856
BGRENERGY,20091216,499.85,504.7,492.2,495.9,26640,12484
BHAGWATIHO,20091216,48.0,52.0,45.55,47.35,116092,50180
BHAGYNAGAR,20091216,26.2,27.0,26.2,26.8,71855,50012
BHARATFORG,20091216,254.0,267.8,254.0,266.1,519317,204529
BHARATGEAR,20091216,46.1,49.4,46.1,47.5,4245,3050
BHARATRAS,20091216,69.2,73.85,69.2,70.15,207,148
BHARTIARTL,20091216,316.6,327.5,316.6,325.5,6418634,2007140
BHARTISHIP,20091216,223.9,223.9,214.0,214.75,573401,146348
BHEL,20091216,2327.0,2388.05,2316.65,2338.25,520210,219118
BHUSANSTL,20091216,1330.0,1363.3,1327.35,1341.35,324566,26160
BIL,20091216,68.0,69.5,66.0,66.6,28744,11510
BILPOWER,20091216,169.95,173.0,163.1,167.15,11372,5246
BIMETAL,20091216,205.0,205.0,205.0,205.0,15,15
BINANICEM,20091216,67.55,69.2,66.65,68.3,87108,45112
BINANIIND,20091216,94.5,94.95,90.1,92.15,53578,22054
BINDALAGRO,20091216,20.0,20.0,19.2,19.25,632797,284676
BIOCON,20091216,271.85,277.4,266.65,275.65,1130249,217869
BIRLACORPN,20091216,332.95,332.95,314.1,317.5,13593,7644
BIRLACOT,20091216,0.85,0.9,0.8,0.85,400909,324783
BIRLAERIC,20091216,13.95,15.4,13.2,14.45,30088,19280
BIRLAMONEY,20091216,37.5,38.25,37.0,38.1,5879,3957
BIRLAPOWER,20091216,3.2,3.25,3.2,3.2,1021422,517076
BLBLIMITED,20091216,15.65,16.45,15.65,16.45,1269,760
BLKASHYAP,20091216,386.5,387.9,379.0,384.45,8137,2946
BLUEBIRD,20091216,29.1,29.1,28.15,28.55,16078,8610
BLUECHIP,20091216,1.1,1.2,1.05,1.15,105918,21708
BLUEDART,20091216,606.0,630.0,606.0,624.85,233,207
BLUESTARCO,20091216,364.0,368.9,355.35,358.2,7853,5778
BLUESTINFO,20091216,98.0,100.45,96.5,97.65,1282,1136
BOC,20091216,170.15,172.65,170.0,170.65,5036,3839
BOMDYEING,20091216,385.0,395.0,381.0,392.6,118103,26906
BOSCHLTD,20091216,4648.0,4649.0,4600.0,4604.0,14946,13164
BPCL,20091216,615.0,619.0,603.45,609.5,225168,90375
BRABOURNE,20091216,7.8,8.6,7.8,8.2,3781,3781
BRANDHOUSE,20091216,27.6,27.8,27.25,27.4,106569,77976
BRFL,20091216,184.1,187.8,182.3,184.6,84405,23028
BRIGADE,20091216,128.0,130.95,125.1,128.05,158084,61400
BRITANNIA,20091216,1625.0,1648.8,1617.05,1638.85,622,372
BROADCAST,20091216,17.65,18.0,17.4,17.75,4523,2753
BSELINFRA,20091216,16.25,16.85,15.9,16.25,224921,114885
BSL,20091216,28.5,29.8,28.5,29.8,15376,10170
BURNPUR,20091216,12.9,12.95,12.6,12.8,62583,33687
BVCL,20091216,28.2,28.75,28.05,28.25,3228,2588
CADILAHC,20091216,625.0,659.0,625.0,652.6,20562,12913
CAIRN,20091216,273.65,273.65,266.05,267.1,3366213,2172634
CALSOFT,20091216,35.2,37.45,35.2,35.5,937,921
CAMBRIDGE,20091216,95.9,98.0,92.65,94.1,319448,50002
CAMLIN,20091216,23.15,23.55,22.95,23.05,88476,61835
CANBK,20091216,372.15,382.5,362.2,377.8,1287233,382499
CANDC,20091216,236.85,246.85,231.4,241.6,40990,19681
CANFINHOME,20091216,86.1,87.45,85.4,86.0,4502,3539
CARBORUNIV,20091216,156.05,159.35,155.0,155.05,5386,4488
CAROLINFO,20091216,61.5,62.25,61.3,61.55,11660,8689
CASTROL,20091216,559.0,563.0,558.05,558.7,12090,9404
CCCL,20091216,385.0,385.0,374.0,378.5,2159,1436
CCL,20091216,179.5,181.95,177.0,180.5,14284,9320
CEATLTD,20091216,138.5,141.2,138.5,140.05,20027,7489
CELEBRITY,20091216,18.65,18.8,18.05,18.45,6240,6000
CELESTIAL,20091216,28.3,29.45,28.0,28.9,11945,6548
CENTENKA,20091216,225.7,249.5,222.1,242.9,314856,80024
CENTEXT,20091216,6.3,6.3,5.8,6.0,22077,20143
CENTRALBK,20091216,144.5,147.45,141.0,145.4,236777,84761
CENTUM,20091216,60.25,61.0,58.0,59.3,14418,12870
CENTURYPLY,20091216,41.1,48.5,41.05,46.2,487780,144839
CENTURYTEX,20091216,488.8,491.45,482.0,486.0,700231,151778
CERA,20091216,175.0,179.0,175.0,179.0,1750,1750
CESC,20091216,394.5,394.5,380.5,382.2,131827,109984
CHAMBLFERT,20091216,57.7,59.6,56.7,59.05,3440079,758339
CHEMFALKAL,20091216,43.9,45.0,43.75,44.25,2027,1890
CHEMPLAST,20091216,9.7,9.95,9.25,9.45,271940,183431
CHENNPETRO,20091216,211.8,211.8,207.4,210.3,115781,54912
CHESLINTEX,20091216,9.4,10.15,9.3,10.1,5493,3735
CHETTINAD,20091216,435.0,462.0,435.0,440.0,3129,2587
CHI,20091216,42.6,43.75,40.5,41.3,3998,3154
CHOLADBS,20091216,64.1,66.5,63.6,65.65,13302,8758
CINEMAX,20091216,59.1,59.1,57.3,58.05,15969,9803
CINEVISTA,20091216,5.4,5.4,5.15,5.2,2125,2125
CIPLA,20091216,348.1,349.6,338.6,342.25,1626853,554065
CLASSIC,20091216,22.3,22.5,22.0,22.3,67450,41619
CLNINDIA,20091216,419.0,435.0,419.0,427.8,22579,18245
CLUTCHAUTO,20091216,43.65,43.9,42.35,43.4,65729,34582
CMC,20091216,1333.5,1346.7,1325.1,1336.85,2604,1186
COLPAL,20091216,672.5,672.5,660.0,664.15,96679,85570
COMPUTECH,20091216,3.8,3.95,3.8,3.95,28468,21863
CONCOR,20091216,1230.0,1240.0,1222.05,1227.95,3627,2417
CONSOFINVT,20091216,48.5,49.6,47.5,47.85,8085,6642
CORDSCABLE,20091216,40.0,41.0,39.05,40.05,31896,23660
COREPROTEC,20091216,174.0,175.35,171.5,175.05,169637,56528
