SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20091111,100.2,103.35,100.0,102.9,219,219
AMBUJACEM,20091111,85.0,85.4,84.5,85.0,2874589,1671967
AMDIND,20091111,25.0,25.5,25.0,25.0,3166,2866
AMRUTANJAN,20091111,469.0,479.0,449.0,454.4,1664,831
AMTEKAUTO,20091111,178.05,179.95,172.45,173.9,190316,97523
AMTEKINDIA,20091111,51.5,51.5,49.1,49.45,107508,72863
ANANTRAJ,20091111,135.1,139.9,133.6,138.35,457520,260917
ANDHRABANK,20091111,120.8,121.3,118.6,120.55,665221,270608
ANDHRSUGAR,20091111,120.0,121.4,115.15,120.2,90882,35604
ANIKINDS,20091111,53.05,55.85,53.05,54.8,3382,2462
ANKURDRUGS,20091111,200.0,203.95,199.0,199.85,11805,5804
ANSALHSG,20091111,51.0,52.75,51.0,52.4,28562,14907
ANSALINFRA,20091111,67.7,68.9,66.25,68.4,567389,149332
ANTGRAPHIC,20091111,0.45,0.45,0.4,0.4,92228,87458
APARINDS,20091111,161.7,164.8,161.7,163.05,4699,3801
APCOTEXIND,20091111,73.0,74.85,73.0,73.25,632,427
APIL,20091111,532.9,537.0,526.3,530.0,150582,73906
APOLLOHOSP,20091111,538.8,539.0,528.9,529.95,50997,20741
APOLLOTYRE,20091111,52.15,54.8,50.7,54.1,3292388,1508595
APPAPER,20091111,82.15,87.0,82.15,86.5,257,137
APTECHT,20091111,183.0,189.9,178.1,188.6,1567501,233451
ARCHIDPLY,20091111,29.0,30.0,28.25,29.95,4752,4517
AREVAT&D,20091111,284.65,285.75,280.0,283.35,260305,190630
ARL,20091111,2.0,2.15,1.95,2.0,683166,257839
AROGRANITE,20091111,39.75,40.55,39.5,39.95,8690,8145
ARVIND,20091111,35.0,36.0,34.55,35.45,833699,291026
ASAHIINDIA,20091111,61.95,66.5,61.15,64.4,349274,121677
ASAL,20091111,46.6,49.9,46.6,49.9,6119,16
ASHIMASYN,20091111,4.3,4.45,4.05,4.3,4766,4096
ASHOKLEY,20091111,53.3,54.8,53.3,54.55,8410657,2778816
ASIANELEC,20091111,36.0,36.65,35.4,35.55,137637,86876
ASIANHOTEL,20091111,430.0,434.9,421.55,428.95,4051,3086
ASIANPAINT,20091111,1693.9,1714.95,1628.5,1684.7,38000,21596
ASIANTILES,20091111,52.0,59.0,50.1,57.9,21615,13967
ASIL,20091111,2.1,2.4,2.1,2.3,13352,7202
ASSAMCO,20091111,17.55,18.0,17.25,17.55,302526,138054
ASTRAL,20091111,139.0,144.0,139.0,143.5,1552,1296
ASTRAMICRO,20091111,68.4,69.3,66.55,68.7,245957,92759
ASTRAZEN,20091111,985.0,1024.9,985.0,992.3,822,692
ATFL,20091111,253.1,294.0,253.05,278.45,143445,44680
ATLANTA,20091111,124.15,128.8,124.1,128.05,39236,17122
ATLASCYCLE,20091111,171.55,174.5,169.1,170.1,9299,6775
ATNINTER,20091111,1.35,1.35,1.25,1.3,11455,9150
ATUL,20091111,76.0,79.8,73.5,77.8,142398,93444
AURIONPRO,20091111,212.1,246.0,212.1,237.0,792,723
AUROPHARMA,20091111,810.5,822.8,796.45,813.3,67672,18856
AUSTRAL,20091111,10.5,10.75,9.85,9.85,7689609,3684795
AVAYAGCL,20091111,157.0,166.5,157.0,162.5,10718,5951
AVENTIS,20091111,1566.15,1630.0,1566.15,1617.9,6883,6736
AVTNPL,20091111,67.2,69.95,67.2,69.8,1164,1000
AXISBANK,20091111,992.4,1010.0,985.0,1005.2,1613098,697250
BAGFILMS,20091111,16.5,17.3,16.4,16.7,121435,62542
BAJAJ-AUTO,20091111,1460.1,1480.0,1438.6,1472.65,175644,83873
BAJAJELEC,20091111,781.0,810.1,780.0,796.1,6930,4726
BAJAJFINSV,20091111,317.9,317.9,301.15,312.0,166179,83242
BAJAJHIND,20091111,213.0,222.0,209.0,221.25,5703675,1113534
BAJAJHLDNG,20091111,507.0,515.0,500.0,506.55,26057,10003
BAJAUTOFIN,20091111,312.25,312.25,259.05,264.95,24307,13594
BALAJITELE,20091111,56.6,57.45,56.0,56.9,102377,44041
BALAMINES,20091111,126.0,135.05,126.0,135.05,3507,2745
BALKRISIND,20091111,418.05,426.5,418.05,420.8,3172,2484
BALLARPUR,20091111,23.1,23.6,22.75,23.4,671786,370518
BALMLAWRIE,20091111,486.0,535.8,486.0,528.1,92376,49520
BALRAMCHIN,20091111,143.15,145.85,140.0,144.3,4140314,1283898
BANARISUG,20091111,1219.0,1219.0,1205.0,1210.0,601,496
BANCOINDIA,20091111,75.0,77.7,74.0,75.8,118088,51065
BANKBARODA,20091111,520.65,560.0,520.65,556.0,1014344,632789
BANKBEES,20091111,912.0,925.0,903.0,924.28,1174,1162
BANKINDIA,20091111,380.5,383.5,372.0,377.95,1063093,331410
BANKINDIA,20091111,380.5,383.5,372.0,377.95,500000,500000
BANKINDIA,20091111,380.0,380.0,380.0,380.0,1063093,331410
BANKINDIA,20091111,380.0,380.0,380.0,380.0,500000,500000
BANKRAJAS,20091111,80.95,81.0,77.65,80.2,822402,184382
BANSWRAS,20091111,64.0,64.0,61.15,63.05,1057,916
BARTRONICS,20091111,141.1,153.45,141.1,150.8,365994,114703
BASF,20091111,347.9,353.0,342.6,346.25,8458,2441
BASML,20091111,106.0,106.0,104.0,105.15,2306,1935
BATAINDIA,20091111,181.3,183.5,177.25,181.5,120304,48043
BATLIBOI,20091111,24.4,24.65,22.3,24.0,4316,3880
BBL,20091111,943.5,975.0,935.05,956.35,9431,3382
BEL,20091111,1591.0,1636.0,1576.0,1622.35,53821,20447
BELCERAMIC,20091111,8.05,8.75,8.05,8.75,10538,10322
BEML,20091111,986.0,1025.05,985.0,1007.15,48482,21834
BEPL,20091111,12.95,14.4,12.0,14.4,97778,63581
BERGEPAINT,20091111,59.0,59.0,54.85,55.8,88767,39548
BFUTILITIE,20091111,929.9,929.9,896.0,907.75,6471,2785
BGRENERGY,20091111,474.8,484.0,469.0,477.1,71692,28501
BHAGWATIHO,20091111,41.6,50.7,40.65,45.85,299046,105203
BHAGYNAGAR,20091111,24.9,25.0,24.35,24.8,33789,18484
BHARATFORG,20091111,275.0,282.0,272.35,279.2,896186,219686
BHARATRAS,20091111,67.35,70.1,67.25,67.25,192,120
BHARTIARTL,20091111,295.35,301.0,288.2,299.95,12868620,5407986
BHARTISHIP,20091111,161.0,166.0,159.1,163.3,289335,115011
BHEL,20091111,2222.1,2258.35,2202.35,2247.4,638105,296703
BHUSANSTL,20091111,1305.0,1334.8,1305.0,1321.15,343895,28255
BIL,20091111,40.1,41.7,40.0,40.95,980,658
BILPOWER,20091111,174.55,174.55,168.15,171.65,17964,282
BIMETAL,20091111,207.0,207.0,197.0,205.0,305,295
BINANICEM,20091111,60.2,65.0,60.2,64.15,58751,26029
BINANIIND,20091111,78.35,79.95,77.3,78.65,27549,23831
BINDALAGRO,20091111,18.5,18.85,18.4,18.7,281170,133680
BIOCON,20091111,257.0,262.8,256.0,261.95,412454,105422
BIRLACORPN,20091111,299.0,302.5,296.0,300.5,21642,14539
BIRLAERIC,20091111,11.05,11.9,11.05,11.7,4248,3643
BIRLAMONEY,20091111,35.0,35.5,34.65,34.9,9343,7762
BIRLAPOWER,20091111,3.35,3.4,3.3,3.3,951785,486771
BLKASHYAP,20091111,405.2,405.2,393.15,396.85,19620,13571
BLUEBIRD,20091111,28.55,29.7,28.1,28.85,53679,18287
BLUECHIP,20091111,1.1,1.15,1.05,1.05,86617,79145
BLUEDART,20091111,546.0,546.0,536.0,541.0,159,153
BLUESTARCO,20091111,355.0,355.1,341.25,344.55,10909,7649
BLUESTINFO,20091111,87.2,89.6,87.1,88.85,8735,7653
BOC,20091111,168.6,172.45,165.1,168.8,9371,6263
BOMDYEING,20091111,395.0,399.0,390.05,397.2,125384,27628
BOSCHLTD,20091111,4331.05,4490.0,4331.0,4458.9,6964,4630
BPCL,20091111,532.0,541.4,514.7,518.15,701428,367482
BPL,20091111,37.4,37.4,32.4,33.25,105429,47350
BRABOURNE,20091111,8.9,8.9,8.05,8.5,1039,835
BRANDHOUSE,20091111,27.9,29.0,27.7,28.45,193293,86611
BRFL,20091111,191.0,199.0,191.0,197.4,656893,307780
BRIGADE,20091111,136.1,139.9,127.0,137.3,515493,152158
BRITANNIA,20091111,1670.0,1700.0,1655.0,1691.9,1647,1048
BSELINFRA,20091111,19.5,19.5,18.5,18.85,96610,59509
BSL,20091111,19.4,20.45,18.3,19.75,2247,1278
BURNPUR,20091111,12.45,12.45,12.0,12.2,47665,36467
CADILAHC,20091111,570.0,590.0,550.0,572.3,70167,53431
CAIRN,20091111,282.0,284.0,277.65,282.4,1400009,484346
CAMBRIDGE,20091111,81.45,82.0,79.55,80.25,33378,12929
CAMLIN,20091111,24.7,24.7,23.7,24.1,65098,42289
CANBK,20091111,378.2,389.5,377.2,387.65,446636,141722
CANDC,20091111,230.25,252.15,229.95,241.45,57836,10540
CANFINHOME,20091111,84.3,87.2,84.3,86.45,7177,4174
CARBORUNIV,20091111,142.4,143.0,141.0,142.05,6584,3543
CAROLINFO,20091111,56.6,60.5,56.5,59.65,17116,15507
CASTROL,20091111,536.0,542.0,530.0,539.65,30321,21632
CCCL,20091111,365.0,372.0,352.5,367.95,6085,3342
CCL,20091111,175.95,175.95,162.7,163.5,3646,2356
CEATLTD,20091111,152.35,161.5,152.35,157.55,119915,68236
CELEBRITY,20091111,19.5,20.0,19.0,19.35,3168,1705
CELESTIAL,20091111,26.05,26.95,26.0,26.45,10544,6923
CENTENKA,20091111,199.8,200.0,195.95,196.5,23304,12922
CENTEXT,20091111,5.8,5.9,5.7,5.7,9093,8300
CENTRALBK,20091111,143.35,161.7,143.35,155.95,1801498,446774
CENTURYPLY,20091111,40.1,41.75,40.1,40.8,3479,2724
CENTURYTEX,20091111,459.0,465.45,452.2,461.85,1050853,321038
CERA,20091111,145.0,149.8,142.0,146.15,1546,310
CESC,20091111,373.0,378.0,371.05,374.45,85997,38879
CHAMBLFERT,20091111,51.65,52.6,51.1,51.55,2550507,664494
CHEMFALKAL,20091111,42.7,42.7,40.0,40.15,524,523
CHEMPLAST,20091111,9.45,9.45,9.0,9.35,161888,89620
CHENNPETRO,20091111,210.0,213.5,207.25,211.5,208799,108382
CHETTINAD,20091111,412.0,412.0,411.0,411.25,446,446
CHI,20091111,43.35,44.5,43.1,43.95,9043,8475
CHOLADBS,20091111,54.05,57.45,54.05,56.6,8126,5457
CINEMAX,20091111,57.9,59.95,56.0,57.3,176285,62691
CIPLA,20091111,303.9,308.45,301.55,304.75,2583042,1427966
CLNINDIA,20091111,374.7,378.6,371.35,372.9,1443,1206
CLUTCHAUTO,20091111,37.3,39.4,36.5,38.05,35472,21836
CMC,20091111,1225.0,1288.0,1221.0,1273.7,17229,6471
COLPAL,20091111,679.8,688.8,660.0,679.95,105020,28996
COMPUTECH,20091111,3.35,3.5,3.3,3.4,12724,7732
CONCOR,20091111,1146.05,1205.0,1146.05,1181.3,14872,8251
CONSOFINVT,20091111,47.1,48.75,47.0,48.0,9009,4727
CORDSCABLE,20091111,40.1,41.0,40.0,40.25,13421,7975
COREPROTEC,20091111,169.8,178.0,166.95,176.65,405176,187636
COROMANDEL,20091111,208.4,212.0,208.0,208.25,5963,4741
CORPBANK,20091111,432.0,439.8,429.0,436.65,29726,11328
COSMOFILMS,20091111,99.05,102.2,99.05,101.05,10946,8013
CRANESSOFT,20091111,35.7,35.7,34.3,35.2,692533,330706
CREATIVEYE,20091111,5.9,6.3,5.85,5.85,14528,12361
CREWBOS,20091111,42.8,46.2,42.8,45.1,242296,82363
CRISIL,20091111,4220.0,4237.95,4121.0,4216.05,458,337
CROMPGREAV,20091111,392.0,403.5,391.0,400.2,497951,228240
CTE,20091111,27.7,28.3,26.6,26.85,30622,18520
CUB,20091111,29.9,30.45,29.4,30.0,2042220,1245214
CUBEXTUB,20091111,16.0,17.25,16.0,16.8,1542,1272
CUMMINSIND,20091111,402.95,414.5,402.95,412.4,267684,76190
CYBERMEDIA,20091111,33.35,34.5,32.55,33.95,762,550
CYBERTECH,20091111,14.4,15.2,14.35,15.0,9801,4410
DAAWAT,20091111,61.0,63.2,59.1,61.65,194419,51650
DABUR,20091111,163.4,166.4,160.2,164.9,738579,382969
DALMIACEM,20091111,143.5,144.75,139.1,142.7,51263,21759
DATAMATICS,20091111,40.5,40.5,39.2,39.7,24974,14194
DCB,20091111,36.5,39.35,36.0,39.0,4795006,1567442
DCHL,20091111,155.0,158.8,153.0,155.65,621461,319373
DCM,20091111,30.8,32.3,30.65,31.2,8447,5988
DCMFINSERV,20091111,5.45,5.65,5.4,5.65,37957,31373
DCMSRMCONS,20091111,51.05,51.25,49.8,50.0,166997,116961
DCW,20091111,20.55,21.7,20.55,20.85,826296,284874
DECCANCE,20091111,204.0,204.0,188.2,190.35,6462,5315
DECOLIGHT,20091111,9.0,10.15,9.0,9.45,2677,2183
DEEPAKFERT,20091111,89.0,91.25,88.65,90.05,85362,46246
DELTACORP,20091111,40.3,44.8,40.3,44.1,689891,187075
DENABANK,20091111,70.85,73.1,69.0,72.55,4935739,1149585
DEWANHOUS,20091111,175.0,176.65,170.0,171.9,480743,182092
DHAMPURSUG,20091111,125.6,134.85,122.65,133.15,2213492,808595
DHANBANK,20091111,141.2,145.0,139.5,144.7,187198,73131
DHANUS,20091111,30.5,31.15,30.1,30.95,19393,10924
DICIND,20091111,188.15,193.75,186.15,189.25,11193,6125
DIGJAM,20091111,7.45,7.95,7.4,7.75,24461,20509
DISHMAN,20091111,219.9,229.8,218.25,220.1,265420,123688
DISHTV,20091111,26.1,30.7,26.0,30.65,2006,1631
DISHTV,20091111,26.1,30.7,26.0,30.65,7188309,3651045
DISHTV,20091111,37.0,39.65,36.6,39.45,2006,1631
DISHTV,20091111,37.0,39.65,36.6,39.45,7188309,3651045
DIVISLAB,20091111,580.0,584.0,566.5,580.75,142029,65745
DLF,20091111,382.0,386.25,368.15,383.75,14796374,3740255
DOLPHINOFF,20091111,348.0,348.0,339.95,341.6,4838,3749
DONEAR,20091111,25.0,25.0,23.0,25.0,104522,62277
DPSCLTD,20091111,480.95,500.0,452.3,488.5,258,216
DREDGECORP,20091111,509.0,516.8,495.95,498.25,107543,40773
DRREDDY,20091111,1104.0,1135.0,1080.1,1128.9,561161,314896
DSKULKARNI,20091111,76.6,76.9,73.95,76.2,69692,29780
DTIL,20091111,152.55,160.95,152.55,160.5,533,480
DWARKESH,20091111,109.2,117.5,106.25,114.2,156298,70939
DYNAMATECH,20091111,889.0,998.95,879.0,882.5,124,116
EASTSILK,20091111,15.4,17.6,15.1,17.6,2786699,1601872
EASUNREYRL,20091111,86.0,86.95,84.6,85.1,18589,13705
ECEIND,20091111,186.0,195.0,180.45,181.2,425,333
ECLERX,20091111,410.0,416.0,401.25,412.9,2506,1476
EDELWEISS,20091111,495.0,515.0,487.1,503.85,106846,42383
EDL,20091111,131.5,134.9,131.2,133.85,13737,9092
EDSERV,20091111,245.8,246.8,230.95,230.95,429083,145284
EDUCOMP,20091111,705.0,794.8,705.0,782.25,9761499,2112934
EICHERMOT,20091111,559.0,587.85,551.55,576.35,49194,19329
EIDPARRY,20091111,315.2,338.4,315.2,333.2,96335,49601
EIHAHOTELS,20091111,135.15,141.0,133.5,136.15,40579,9830
EIHOTEL,20091111,135.0,137.4,132.0,134.15,194756,82699
EIMCOELECO,20091111,260.0,260.0,247.0,249.0,152,152
EKC,20091111,141.05,147.5,138.55,146.75,944535,415653
ELDERPHARM,20091111,270.25,273.5,269.0,269.85,1075,900
ELECON,20091111,80.1,83.2,79.25,81.75,352039,159876
ELECTCAST,20091111,41.0,41.0,40.1,40.45,713579,393984
ELECTHERM,20091111,259.0,265.0,248.5,254.75,3499,997
ELFORGE,20091111,22.0,22.5,21.35,21.5,7142,5871
ELGIEQUIP,20091111,77.0,79.0,75.55,76.55,48741,22027
ELGIRUBBER,20091111,8.6,9.35,8.3,9.35,52514,41123
ELNET,20091111,70.0,70.0,67.0,68.45,18885,11399
EMAMILTD,20091111,474.7,484.0,456.5,466.55,19912,10929
EMCO,20091111,83.2,85.15,82.5,84.6,108500,61565
EMKAY,20091111,63.4,68.0,63.4,67.3,4359,4150
ENERGYDEV,20091111,57.1,58.3,57.1,57.6,2028,1320
ENGINERSIN,20091111,1419.8,1449.9,1392.0,1428.7,77816,40895
ENIL,20091111,188.0,194.15,187.0,191.05,130330,40311
ERAINFRA,20091111,198.4,203.4,196.6,201.95,839381,180230
ESABINDIA,20091111,451.0,465.0,451.0,462.25,2044,1706
ESCORTS,20091111,108.8,114.4,107.05,113.55,1690683,593551
ESSAROIL,20091111,135.5,137.85,132.25,137.15,2929064,740975
ESSARSHIP,20091111,61.0,65.25,59.2,63.75,481178,104235
ESSDEE,20091111,349.05,370.0,345.15,361.6,109888,55985
ESSELPACK,20091111,42.7,43.7,42.15,42.85,48738,38469
ETC,20091111,141.25,152.45,141.25,148.3,54337,48127
EUROCERA,20091111,36.0,38.95,35.5,36.65,9182,6072
EUROMULTI,20091111,31.0,33.35,31.0,32.1,749419,183345
EVEREADY,20091111,61.4,62.8,61.15,61.8,155631,67423
EVERESTIND,20091111,120.9,125.45,120.8,124.7,19109,16862
EVERONN,20091111,413.7,413.7,400.0,409.85,292659,64930
EVINIX,20091111,3.4,3.4,3.35,3.35,96817,65584
EXCELCROP,20091111,119.4,124.9,119.3,122.0,3706,2715
EXCELINFO,20091111,65.0,65.1,63.15,63.85,220488,81289
EXIDEIND,20091111,111.05,118.4,110.1,114.4,1985160,863625
FACT,20091111,42.9,48.0,41.6,46.55,1304641,247820
FAGBEARING,20091111,500.0,505.0,495.0,498.15,657,475
FCH,20091111,233.0,237.0,231.0,234.7,32378,19183
FCSSOFT,20091111,11.6,11.75,11.2,11.3,932764,441618
FDC,20091111,56.55,59.4,56.0,57.3,553634,180673
FEDERALBNK,20091111,236.0,241.8,235.0,238.05,551131,304593
FIEMIND,20091111,85.9,99.5,84.05,95.95,298074,51700
FINANTECH,20091111,1367.0,1392.0,1356.0,1379.75,204285,145989
FINCABLES,20091111,51.9,54.25,51.55,53.9,408635,212113
FINPIPE,20091111,48.5,50.25,48.0,49.45,47783,30207
FIRSTLEASE,20091111,48.45,48.55,47.0,48.5,5621,4390
FIRSTWIN,20091111,18.05,18.9,18.05,18.85,4988,4362
FKONCO,20091111,90.0,96.15,90.0,93.1,118724,50323
FORTIS,20091111,104.95,106.95,102.0,105.25,392330,213946
FORTIS,20091111,104.95,106.95,102.0,105.25,50188,46841
FORTIS,20091111,16.05,20.7,16.05,20.7,392330,213946
FORTIS,20091111,16.05,20.7,16.05,20.7,50188,46841
FOSECOIND,20091111,327.0,339.0,327.0,339.0,325,25
FOURSOFT,20091111,20.0,21.45,19.9,20.75,116712,47750
FSL,20091111,36.65,36.8,35.9,36.35,7766766,1731712
FTCPOF3YDV,20091111,10.8,10.8,10.8,10.8,100,100
FTCPOF5YDV,20091111,10.3,10.3,10.3,10.3,100,100
FTCSF3YDIV,20091111,12.3,12.3,11.85,11.85,300,150
FTCSF3YGRO,20091111,11.4,11.45,11.4,11.45,1050,1050
FTCSF5YDIV,20091111,10.95,11.0,10.95,11.0,4000,4000
FTCSF5YGRO,20091111,11.1,11.1,11.1,11.1,50,50
GABRIEL,20091111,25.6,27.35,25.6,26.8,118096,68211
GAEL,20091111,21.55,22.3,21.5,21.6,13138,9611
GAIL,20091111,368.0,386.0,365.05,383.4,1816841,1047439
GALLANTT,20091111,17.4,19.0,16.5,17.8,244392,93239
GAMMNINFRA,20091111,19.2,19.2,18.6,18.95,124947,81373
GAMMONIND,20091111,230.0,248.3,216.45,242.55,194410,88808
GANDHITUBE,20091111,70.15,74.0,70.15,73.95,115,65
GANESHHOUC,20091111,119.6,119.95,115.55,117.0,18845,10715
GANGOTRI,20091111,6.7,7.35,6.7,7.1,2990,2565
GARDENSILK,20091111,70.05,71.8,69.0,70.8,12990,8061
GARWALLROP,20091111,57.15,59.85,57.1,59.2,6444,4556
GARWOFFS,20091111,151.0,153.9,149.0,150.6,19111,9250
GATI,20091111,58.35,58.6,57.05,57.85,191605,87760
GDL,20091111,126.9,131.7,125.0,130.9,251413,155629
GENESYS,20091111,151.0,151.0,145.55,147.55,7015,4210
GENUSPOWER,20091111,148.05,149.75,146.0,146.85,91094,67757
GEODESIC,20091111,99.6,99.6,97.15,97.8,1123235,980901
GEOJITBNPP,20091111,39.6,40.3,39.25,40.15,140036,80102
GEOMETRIC,20091111,48.0,49.25,47.3,48.25,64402,32724
GESHIP,20091111,247.75,264.9,246.15,261.25,2432519,990730
GHCL,20091111,41.25,42.2,40.9,41.35,277864,128561
GICHSGFIN,20091111,92.15,95.0,90.1,92.25,565864,120332
GILLETTE,20091111,1260.0,1340.0,1260.0,1323.35,10097,7339
GINNIFILA,20091111,7.25,9.4,7.25,8.65,87223,51425
GIPCL,20091111,104.0,113.9,103.2,109.95,208924,71881
GITANJALI,20091111,116.5,119.9,114.55,118.9,438485,107258
GLAXO,20091111,1598.8,1602.9,1581.35,1596.05,8311,5994
GLENMARK,20091111,227.0,232.75,225.0,231.15,332290,171417
GLFL,20091111,4.1,4.2,3.9,4.2,11992,8230
GLOBUSSPR,20091111,80.1,82.6,79.5,81.2,133652,56198
GLODYNE,20091111,388.0,388.0,373.15,381.5,10805,6909
GLORY,20091111,22.3,23.7,22.2,23.15,180758,74250
GMBREW,20091111,75.0,89.9,74.1,81.85,20743,9561
GMDCLTD,20091111,109.05,111.45,107.7,109.85,947325,233815
GMRFER,20091111,31.0,31.7,30.7,31.0,16594,12584
GMRINFRA,20091111,67.6,69.45,66.8,68.95,3289795,1177387
GNFC,20091111,93.55,96.55,93.1,94.85,172684,123899
GOACARBON,20091111,91.4,94.85,90.0,91.85,10228,4576
GODFRYPHLP,20091111,1791.9,1845.0,1722.05,1764.35,1184,498
GODREJCP,20091111,302.0,302.35,293.0,297.35,64117,46372
GODREJIND,20091111,185.15,194.8,185.15,193.6,401302,129013
GOKEX,20091111,141.8,141.8,134.0,135.95,1696,798
GOKUL,20091111,54.5,60.5,54.5,58.2,92780,11515
GOLDBEES,20091111,1654.0,1664.8,1647.5,1660.52,33286,27825
GOLDENTOBC,20091111,107.8,109.55,102.25,104.1,286418,94855
GOLDINFRA,20091111,24.9,25.7,24.9,25.25,14223,12192
GOLDSHARE,20091111,1655.0,1666.0,1651.1,1661.71,5292,4295
GOLDTECH,20091111,26.55,27.4,26.55,27.1,22145,13998
GPIL,20091111,144.0,144.0,140.0,142.55,66515,37748
GRANULES,20091111,88.2,90.5,88.2,89.65,26045,20436
GRAPHITE,20091111,66.05,66.7,65.6,66.05,33945,26843
GRASIM,20091111,2220.25,2265.0,2180.0,2257.75,150627,35203
GREAVESCOT,20091111,203.5,244.4,202.4,233.45,111469,81715
GREENPLY,20091111,115.0,119.95,114.85,116.35,2624,2346
GRINDWELL,20091111,125.0,131.0,124.15,128.95,3916,3375
GRUH,20091111,199.15,215.0,199.15,211.75,8061,4935
GSFC,20091111,169.2,173.0,168.0,169.4,67470,37330
GSKCONS,20091111,1360.0,1398.95,1360.0,1389.05,2851,2453
GSPL,20091111,95.0,95.7,92.55,93.1,5014501,1871382
GSSAMERICA,20091111,231.0,244.85,229.5,241.5,47465,20774
GTL,20091111,346.9,353.0,346.3,350.05,160107,123638
GTLINFRA,20091111,31.5,31.85,30.85,31.3,3532791,2186407
GTNIND,20091111,10.9,10.9,9.35,9.4,2349,1276
GTNTEX,20091111,9.05,10.0,9.05,9.45,1104,1029
GTOFFSHORE,20091111,510.0,513.0,505.4,506.95,120000,81729
GUFICBIO,20091111,5.7,6.0,5.65,5.75,9352,8776
GUJALKALI,20091111,112.95,116.3,112.25,115.45,110608,60715
GUJAPOLLO,20091111,157.0,160.0,151.0,158.7,8352,6799
GUJFLUORO,20091111,136.1,137.25,133.1,133.9,29684,19194
GUJNRECOKE,20091111,62.2,67.75,62.05,66.65,4258301,2090294
GUJRATGAS,20091111,218.0,225.25,206.0,224.55,181035,114717
GUJSIDHCEM,20091111,15.6,15.75,15.35,15.5,155490,77367
GULFOILCOR,20091111,91.7,93.5,88.1,91.8,225935,71647
GVKPIL,20091111,50.8,51.1,49.1,50.3,19697147,7044738
GWALCHEM,20091111,90.0,90.9,89.25,90.3,43051,34072
HALONIX,20091111,86.65,90.85,86.6,90.2,15963,10935
HANUNG,20091111,105.7,108.9,104.5,108.15,80972,38828
HARRMALAYA,20091111,113.0,113.0,108.2,110.85,159527,50729
