SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,2009032,50.25,52.0,50.2,50.25,2112,1825
AKRUTI,2009032,851.0,890.0,801.0,860.1,780560,59357
AKSHOPTFBR,2009032,8.85,8.95,8.65,8.75,10510,10207
ALBK,2009032,40.35,40.35,39.1,39.35,366548,208171
ALCHEM,2009032,49.55,51.0,48.55,50.6,67216,18146
ALEMBICLTD,2009032,30.55,31.35,30.55,31.25,8318,6656
ALFALAVAL,2009032,861.0,880.0,850.0,856.9,318,250
ALKALI,2009032,177.5,190.0,173.5,178.15,24929,4059
ALLCARGO,2009032,707.0,717.0,685.65,708.6,6650,1469
ALOKTEXT,2009032,16.0,16.2,15.65,15.8,159464,90958
ALPA,2009032,7.95,8.3,7.75,7.9,4549,4517
ALPHAGEO,2009032,73.0,86.0,73.0,78.85,3478,2318
ALPSINDUS,2009032,7.55,7.7,7.15,7.3,16401,13698
AMAR,2009032,14.4,15.5,14.0,14.6,4370,2707
AMARAJABAT,2009032,34.1,35.45,34.1,34.7,18610,15131
AMBICAAGAR,2009032,7.0,7.0,6.7,6.8,1296,1281
AMBIKCO,2009032,42.95,44.8,41.0,41.55,822,200
AMBUJACEM,2009032,61.1,65.2,60.4,63.25,2659061,1640642
AMDIND,2009032,15.0,16.0,14.85,15.9,5667,5410
AMTEKAUTO,2009032,75.0,89.95,75.0,86.1,1641202,55050
AMTEKINDIA,2009032,29.95,29.95,29.95,29.95,3524,3522
ANANTRAJ,2009032,44.0,45.3,42.85,44.0,3182,2101
ANDHRABANK,2009032,43.1,43.1,41.55,41.95,184072,121892
ANDHRSUGAR,2009032,60.25,66.0,60.25,62.15,7404,3270
ANGAUTO,2009032,28.15,29.5,28.15,28.95,583,561
ANIKINDS,2009032,16.25,18.8,16.25,18.4,416,162
ANKURDRUGS,2009032,66.0,68.75,63.5,64.35,5865,3317
ANSALHSG,2009032,18.65,22.0,18.65,19.5,57380,16951
ANSALINFRA,2009032,23.5,26.85,23.5,24.05,521356,103822
ANTGRAPHIC,2009032,0.3,0.35,0.3,0.35,476640,304002
APARINDS,2009032,80.0,81.25,80.0,80.1,2684,2633
APCOTEXIND,2009032,32.05,32.5,32.05,32.45,600,600
APIL,2009032,309.7,321.75,302.0,309.65,404962,37516
APOLLOHOSP,2009032,380.0,390.0,371.0,377.7,27795,16106
APOLLOSIND,2009032,13.7,13.7,13.7,13.7,6937,6937
APOLLOTYRE,2009032,15.4,21.0,14.75,18.45,3409335,834470
APPAPER,2009032,34.25,36.95,34.2,36.05,215,165
APTECHT,2009032,70.0,72.8,68.75,70.05,142055,36515
ARCHIDPLY,2009032,15.3,16.0,13.3,14.9,7874,6906
ARCHIES,2009032,38.0,38.25,37.25,38.1,1674,1387
AREVAT&D,2009032,174.0,176.0,168.1,169.75,24785,14173
ARIES,2009032,28.3,29.0,27.5,27.7,5088,4656
ARIHANT,2009032,28.95,28.95,28.15,28.85,155,155
ARL,2009032,1.15,1.2,1.1,1.1,116567,77933
AROGRANITE,2009032,27.45,28.9,27.45,28.9,1275,1275
ARVIND,2009032,13.75,13.8,13.0,13.1,1452313,580298
ASAHIINDIA,2009032,38.0,39.0,38.0,38.65,15223,13617
ASAL,2009032,21.0,21.0,21.0,21.0,76,76
ASHAPURMIN,2009032,20.0,20.45,19.5,19.95,26401,15327
ASHCO,2009032,4.0,4.35,3.95,3.95,9424,7509
ASHIMASYN,2009032,2.7,2.7,2.35,2.65,3086,3086
ASHOKLEY,2009032,16.5,17.2,16.0,16.6,4890136,1812596
ASIANELEC,2009032,20.0,21.35,19.9,20.0,48785,20729
ASIANHOTEL,2009032,224.0,224.0,200.2,206.45,539,398
ASIANPAINT,2009032,785.0,789.4,771.0,773.35,4849,2917
ASIANTILES,2009032,13.85,14.0,13.8,13.8,6168,6040
ASIL,2009032,1.9,1.9,1.9,1.9,1000,1000
ASSAMCO,2009032,7.5,7.6,7.3,7.45,61537,48294
ASTRAL,2009032,38.0,41.0,38.0,38.85,556,534
ASTRAMICRO,2009032,44.25,44.8,42.1,43.2,54138,35959
ASTRAZEN,2009032,499.95,500.0,498.8,499.9,805,802
ATFL,2009032,95.05,95.05,87.7,88.0,731,482
ATLANTA,2009032,51.95,51.95,47.95,47.95,8527,7269
ATLASCYCLE,2009032,70.25,76.95,70.25,76.95,96,52
ATNINTER,2009032,0.85,0.9,0.85,0.85,6702,6701
ATUL,2009032,44.9,44.9,41.2,42.0,1499,1212
AUROPHARMA,2009032,149.5,154.85,146.5,147.25,45109,20141
AUSTRAL,2009032,169.0,174.9,166.0,171.35,17023,8300
AUTOAXLES,2009032,77.0,78.5,74.05,74.9,1875,1573
AUTOIND,2009032,56.4,58.0,53.1,55.05,6481,6203
AVAYAGCL,2009032,68.15,72.5,65.5,68.85,7131,4101
AVENTIS,2009032,841.0,856.0,822.0,827.55,1133,1027
AVTNPL,2009032,59.5,59.5,55.15,57.25,772,162
AXISBANK,2009032,343.0,343.0,319.3,323.1,3268078,1161151
AZTECSOFT,2009032,33.65,36.25,33.65,36.05,8482,5974
BAGFILMS,2009032,11.7,11.9,11.5,11.6,23738,16644
BAJAJ-AUTO,2009032,525.25,535.0,492.5,506.2,107647,41306
BAJAJELEC,2009032,171.85,171.85,166.5,167.1,124,112
BAJAJFINSV,2009032,155.0,158.45,148.15,151.05,12080,10030
BAJAJHIND,2009032,41.8,45.95,40.6,43.15,3362390,479636
BAJAJHLDNG,2009032,243.8,243.8,224.25,226.75,16549,12269
BAJAUTOFIN,2009032,55.75,57.75,55.0,55.05,3117,2046
BALAJITELE,2009032,32.0,32.0,29.65,30.15,86227,42783
BALAMINES,2009032,60.0,62.5,54.25,57.05,918,18
BALKRISIND,2009032,140.0,140.0,138.0,139.4,14,14
BALLARPUR,2009032,13.75,13.9,13.5,13.75,265186,205465
BALMLAWRIE,2009032,233.0,233.0,221.05,227.45,5402,5262
BALPHARMA,2009032,15.0,15.4,15.0,15.4,315,315
BALRAMCHIN,2009032,46.0,50.2,45.1,47.6,3648175,479798
BANARISUG,2009032,695.0,695.0,661.05,667.0,219,169
BANCOINDIA,2009032,17.6,18.2,17.6,18.0,229,212
BANG,2009032,86.15,88.85,84.0,88.85,7925,6947
BANKBARODA,2009032,208.8,220.8,208.8,217.0,780107,357937
BANKBEES,2009032,385.0,385.0,375.0,375.01,11886,11304
BANKINDIA,2009032,221.0,224.8,217.0,219.25,1238830,437981
BANKRAJAS,2009032,36.15,36.4,35.15,35.6,16976,14476
BANSWRAS,2009032,16.0,16.0,15.8,15.8,140,138
BARTRONICS,2009032,67.1,74.45,67.1,73.2,58163,36936
BASF,2009032,170.0,171.0,167.0,169.0,828,678
BASML,2009032,27.5,29.5,27.5,28.0,502,500
BATAINDIA,2009032,80.0,88.45,80.0,86.85,385912,108417
BATLIBOI,2009032,13.5,14.5,12.85,13.1,2142,1427
BBL,2009032,365.0,378.0,362.0,363.8,2551,1572
BBTC,2009032,118.0,119.0,116.0,116.4,335,330
BCCL,2009032,32.25,32.25,31.0,31.0,2212,2211
BEL,2009032,835.5,854.45,835.5,841.35,28698,23420
BELCERAMIC,2009032,3.25,3.25,3.2,3.25,1364,1362
BEML,2009032,361.4,381.0,355.1,370.2,105093,29395
BEPL,2009032,10.4,10.5,9.8,10.5,12595,11186
BERGEPAINT,2009032,35.2,35.2,33.05,34.55,31057,24802
BFUTILITIE,2009032,350.0,360.0,331.55,353.15,5663,3207
BGRENERGY,2009032,137.2,137.2,131.2,132.1,22779,12211
BHAGWATIHO,2009032,22.3,22.3,20.0,20.1,1115,1100
BHAGYNAGAR,2009032,14.1,15.75,14.05,15.6,63681,56056
BHARATFORG,2009032,95.0,98.5,91.1,93.5,723020,173586
BHARATGEAR,2009032,15.0,15.8,14.55,15.4,472,400
BHARTIARTL,2009032,632.7,632.7,612.0,616.8,3708852,2481391
BHARTISHIP,2009032,52.4,53.3,51.25,52.75,117326,75221
BHEL,2009032,1385.0,1399.7,1356.4,1383.8,960301,355720
BHUSANSTL,2009032,286.25,295.0,286.25,291.55,108528,2296
BIL,2009032,18.0,20.6,18.0,20.6,638,101
BILPOWER,2009032,95.6,98.5,95.05,95.05,29500,29292
BINANICEM,2009032,28.0,28.5,27.0,27.2,11249,7290
BINANIIND,2009032,28.0,30.0,27.5,27.7,6009,5431
BINDALAGRO,2009032,10.15,10.5,10.05,10.1,360587,222547
BIOCON,2009032,94.6,104.5,94.6,103.4,71406,24208
BIRLACORPN,2009032,160.0,165.15,155.35,161.7,134573,98248
BIRLAERIC,2009032,6.55,6.7,6.3,6.3,3580,3230
BIRLAPOWER,2009032,9.5,9.55,9.05,9.1,34332,23183
BLBLIMITED,2009032,7.5,7.5,7.3,7.3,2200,2200
BLKASHYAP,2009032,119.25,124.8,119.25,123.0,1977,1657
BLUEBIRD,2009032,15.25,16.0,15.2,15.4,3289,2909
BLUECHIP,2009032,0.7,0.7,0.65,0.65,20217,11657
BLUEDART,2009032,411.0,419.95,405.0,405.0,43,43
BLUESTARCO,2009032,139.0,141.95,137.3,140.6,8698,6430
BLUESTINFO,2009032,52.95,52.95,47.0,49.4,3551,550
BOC,2009032,110.2,125.0,110.2,122.25,7236,4957
BOMDYEING,2009032,142.0,148.8,135.05,140.0,577375,51180
BONGAIREFN,2009032,39.95,39.95,38.6,38.95,224403,140084
BOSCHLTD,2009032,3064.55,3069.95,3033.5,3061.85,9900,9528
BPCL,2009032,370.5,387.4,370.5,377.1,309901,155971
BPL,2009032,15.45,15.45,14.6,14.85,16776,14922
BRABOURNE,2009032,5.6,6.0,5.3,5.75,4221,3381
BRFL,2009032,87.65,87.9,85.0,86.65,192877,76050
BRIGADE,2009032,31.5,35.0,30.25,33.25,75406,48401
BRITANNIA,2009032,1320.0,1335.0,1315.0,1315.0,390,231
BROADCAST,2009032,12.0,12.1,10.6,11.95,2137,1796
BSELINFRA,2009032,9.0,9.1,8.25,8.3,78568,48224
BSL,2009032,11.1,11.2,10.6,10.7,790,790
BURNPUR,2009032,8.2,8.25,8.0,8.05,46871,31037
BVCL,2009032,13.0,13.4,12.5,12.9,2046,1950
CADILAHC,2009032,251.65,259.0,250.0,251.1,2262,1618
CAIRN,2009032,165.0,166.5,157.65,160.15,2723694,985573
CALSOFT,2009032,16.0,17.1,15.7,16.65,637,535
CAMBRIDGE,2009032,79.45,79.55,79.3,79.4,153504,151891
CAMLIN,2009032,8.15,8.8,8.05,8.55,2752,2618
CANBK,2009032,155.0,164.6,153.0,156.75,436541,152960
CANDC,2009032,99.0,103.0,99.0,101.15,1541,1174
CANFINHOME,2009032,50.3,50.5,50.05,50.1,980,975
CARBORUNIV,2009032,84.0,86.0,83.9,85.8,4079,3781
CAROLINFO,2009032,33.0,33.85,33.0,33.5,2083,1973
CASTROL,2009032,308.0,309.5,302.7,307.3,3391,1417
CCCL,2009032,117.95,120.0,116.0,117.65,1362,852
CCL,2009032,65.2,70.8,65.2,70.4,337,204
CEATLTD,2009032,32.5,36.5,32.5,34.7,29249,10101
CELEBRITY,2009032,9.75,10.55,9.75,9.75,815,680
CELESTIAL,2009032,10.8,10.85,10.1,10.3,9379,7103
CENTENKA,2009032,58.5,60.45,57.5,58.8,13754,10921
CENTEXT,2009032,2.3,2.35,2.2,2.35,1952,1489
CENTRALBK,2009032,33.0,33.05,32.25,32.45,183213,127413
CENTUM,2009032,27.0,27.0,27.0,27.0,95,95
CENTURYPLY,2009032,27.0,27.25,26.6,27.25,84,80
CENTURYTEX,2009032,176.85,178.35,171.55,173.75,635843,81807
CERA,2009032,60.0,60.0,60.0,60.0,9,9
CESC,2009032,205.0,214.7,200.5,205.1,135739,65272
CHAMBLFERT,2009032,35.8,35.8,35.0,35.2,1851888,324787
CHEMFALKAL,2009032,33.2,36.7,33.2,36.7,600,0
CHEMPLAST,2009032,3.6,3.85,3.6,3.75,39663,26924
CHENNPETRO,2009032,90.0,91.5,89.0,89.2,50824,39292
CHETTINAD,2009032,448.0,469.0,448.0,469.0,63,3
CHI,2009032,14.75,16.4,14.75,15.85,6646,4888
CHOLADBS,2009032,22.5,23.75,22.2,23.05,17694,13295
CIMCOBIRLA,2009032,8.5,9.35,8.5,9.35,90,90
CINEMAX,2009032,32.75,33.35,30.25,31.9,4275,3183
CINEVISTA,2009032,3.95,4.2,3.8,3.9,2674,2132
CIPLA,2009032,188.0,193.5,186.5,191.0,955447,769945
CLASSIC,2009032,7.1,7.3,7.0,7.1,18339,12388
CLNINDIA,2009032,163.25,168.5,163.25,164.45,12415,10568
CLUTCHAUTO,2009032,17.6,18.0,16.9,17.1,11179,8215
CMC,2009032,284.0,287.0,281.0,283.05,907,746
COLPAL,2009032,460.0,475.5,458.0,461.15,349752,278613
COMPUTECH,2009032,2.9,2.9,2.75,2.75,2938,2911
COMSYS,2009032,10.8,10.8,9.55,10.75,665,550
CONCOR,2009032,639.95,639.95,627.0,635.2,67463,65762
CONSOFINVT,2009032,30.0,32.6,30.0,30.3,2152,1949
CORDSCABLE,2009032,29.5,29.8,28.95,29.0,637,630
COREPROTEC,2009032,44.95,46.9,44.15,45.85,347168,132216
COROMNFERT,2009032,92.0,93.9,90.25,91.45,6132,3654
CORPBANK,2009032,166.45,166.45,161.1,162.9,14471,10770
COSMOFILMS,2009032,60.75,64.0,60.0,60.8,3886,2182
CRANESSOFT,2009032,46.5,46.5,43.3,44.55,59616,56813
CREATIVEYE,2009032,4.05,4.7,4.05,4.3,1239,631
CRESTANI,2009032,16.3,16.3,15.0,15.25,9630,8327
CREWBOS,2009032,18.1,18.25,16.95,17.65,16612,10313
CRISIL,2009032,2294.9,2295.0,2202.0,2211.85,407,244
CROMPGREAV,2009032,122.0,125.9,121.0,122.6,444787,339411
CTE,2009032,14.25,14.65,14.0,14.6,230,90
CUB,2009032,12.25,12.25,11.9,12.0,150068,125679
CUMMINSIND,2009032,156.0,156.45,150.4,155.6,178604,174725
CYBERMEDIA,2009032,25.0,25.0,23.7,23.7,536,500
CYBERTECH,2009032,8.85,9.4,8.0,9.1,9348,3348
D-LINK,2009032,36.0,36.5,35.0,35.2,2963,2235
DAAWAT,2009032,28.55,29.5,28.5,28.8,16249,15728
DABUR,2009032,90.0,91.4,88.55,90.2,398848,370061
DALMIACEM,2009032,76.4,77.65,74.25,75.05,1365,920
DATATECH,2009032,16.5,16.5,15.0,15.0,3906,3331
DCB,2009032,17.1,17.1,16.2,16.45,488843,234555
DCHL,2009032,30.95,30.95,27.6,28.0,715324,610031
DCM,2009032,15.0,15.0,14.6,14.95,1057,1057
DCMFINSERV,2009032,2.7,2.75,2.6,2.75,559,500
DCMSRMCONS,2009032,21.55,23.3,21.55,21.95,10647,5851
DCW,2009032,7.7,7.75,7.5,7.6,69002,41131
DECOLIGHT,2009032,6.75,7.25,6.55,6.8,1184,701
DEEPAKFERT,2009032,52.2,53.15,51.4,51.8,22063,14416
DELTACORP,2009032,28.5,28.55,27.35,28.45,14907,12092
DENABANK,2009032,30.8,31.05,30.0,30.25,408158,174538
DENORA,2009032,44.4,44.4,41.6,41.6,505,505
DEWANHOUS,2009032,50.25,56.0,50.15,52.55,31291,7649
DHAMPURSUG,2009032,27.4,27.95,26.1,27.0,69356,50250
DHANBANK,2009032,42.7,46.9,42.7,44.8,10052,7424
DHANUS,2009032,13.9,14.0,13.55,13.85,16447,12214
DHARSUGAR,2009032,17.0,18.0,17.0,17.9,1834,1817
DICIND,2009032,113.0,115.0,113.0,114.4,35,35
DIGJAM,2009032,4.5,4.5,3.9,4.0,11756,9776
DISHMAN,2009032,108.0,110.4,105.2,105.9,3143,1760
DISHTV,2009032,9.0,9.1,8.0,8.0,3835,3832
DISHTV,2009032,9.0,9.1,8.0,8.0,1377137,298569
DISHTV,2009032,23.8,24.5,23.5,23.6,3835,3832
DISHTV,2009032,23.8,24.5,23.5,23.6,1377137,298569
DIVISLAB,2009032,859.9,873.0,835.0,849.65,149022,52329
DLF,2009032,148.8,151.85,144.0,149.0,9120885,906724
DOLPHINOFF,2009032,140.0,140.0,121.9,128.25,1022,741
DONEAR,2009032,19.95,19.95,19.0,19.0,280,276
DREDGECORP,2009032,205.0,208.0,200.55,201.55,7909,5003
DRREDDY,2009032,390.0,401.85,382.65,398.75,429811,257384
DSKULKARNI,2009032,16.85,17.45,16.4,16.9,75973,32601
DTIL,2009032,56.0,63.7,56.0,63.7,102,101
DWARKESH,2009032,44.95,44.95,42.1,42.15,915,663
DYNAMATECH,2009032,485.0,485.0,421.0,440.0,103,50
EASTSILK,2009032,7.3,7.35,7.0,7.0,26737,24817
EASUNREYRL,2009032,38.0,38.0,36.55,37.05,6916,6875
ECEIND,2009032,93.5,100.0,91.75,94.5,3703,1995
ECLERX,2009032,93.0,96.45,93.0,94.7,523,405
EDELWEISS,2009032,240.0,244.45,237.2,238.85,1371,740
EDL,2009032,45.0,46.95,44.0,44.9,4077,2682
EDSERV,2009032,60.0,147.0,58.2,137.7,36403634,1110680
EDUCOMP,2009032,1602.0,1642.45,1480.4,1606.45,1474609,80878
EICHERMOT,2009032,213.3,221.95,213.3,216.55,16782,9621
EIDPARRY,2009032,137.1,145.3,129.1,130.8,34808,20371
EIHAHOTELS,2009032,53.5,53.5,51.45,53.45,2225,2127
EIHOTEL,2009032,100.9,100.9,96.0,98.4,18074,12572
EIMCOELECO,2009032,118.7,118.7,118.7,118.7,10,10
EKC,2009032,102.5,102.5,99.0,100.0,140073,73711
ELDERPHARM,2009032,228.0,228.0,213.6,215.65,719,608
ELECON,2009032,29.3,29.9,28.7,28.95,18691,12909
ELECTCAST,2009032,14.5,14.7,14.1,14.2,212124,155750
ELECTHERM,2009032,93.5,93.5,85.0,86.55,933,576
ELGIEQUIP,2009032,30.5,30.5,29.0,29.5,21499,21225
ELGIRUBBER,2009032,5.5,5.6,5.5,5.5,50342,50341
EMAMILTD,2009032,204.0,208.1,202.0,203.0,5538,5379
EMCO,2009032,28.65,28.7,27.65,28.5,17924,10996
EMKAY,2009032,26.0,27.85,26.0,26.8,250,69
ENERGYDEV,2009032,32.5,33.85,32.4,32.4,25545,24018
ENGINERSIN,2009032,486.0,495.5,468.0,475.85,1476,710
ENIL,2009032,103.95,116.7,103.75,112.3,17159,7540
ENKEI,2009032,13.5,13.5,12.05,12.15,786,786
ENTEGRA,2009032,10.7,11.0,10.7,10.75,3849,3656
ERAINFRA,2009032,68.55,69.0,66.0,66.6,295387,185150
ESABINDIA,2009032,217.1,234.0,207.0,216.0,1066,484
ESCORTS,2009032,33.6,34.6,33.0,33.25,88693,25692
ESSAROIL,2009032,66.0,68.9,61.1,62.35,471928,111219
ESSARSHIP,2009032,27.7,28.8,27.5,27.7,20247,11275
ESSDEE,2009032,115.0,133.0,115.0,127.25,115092,112010
ESSELPACK,2009032,12.4,12.4,11.3,11.75,24346,18963
ETC,2009032,62.0,63.0,61.1,61.85,1320,1265
EUROCERA,2009032,23.5,24.85,22.5,22.85,1557,1317
EUROTEXIND,2009032,10.05,10.05,10.05,10.05,45,25
EVEREADY,2009032,14.7,15.45,14.7,15.25,21497,16777
EVERESTIND,2009032,47.0,52.5,46.5,52.0,3006,5
EVERONN,2009032,135.0,139.0,130.7,132.85,62804,12222
EVINIX,2009032,2.0,2.0,1.9,1.95,124548,69077
EXCELCROP,2009032,66.0,68.0,66.0,67.0,705,705
EXCELINDUS,2009032,29.0,29.0,25.3,25.9,709,575
EXIDEIND,2009032,39.6,41.9,38.0,38.2,80028,55139
FACT,2009032,19.1,20.4,19.0,19.25,16376,11506
FAGBEARING,2009032,255.1,260.0,248.0,249.0,484,382
FAME,2009032,12.05,12.2,11.35,11.45,21264,17499
FCH,2009032,120.0,120.9,111.6,113.1,36632,21860
FCSSOFT,2009032,18.8,20.75,18.8,19.85,3437,3052
FDC,2009032,31.5,31.5,29.5,29.85,68916,42615
FEDDERLOYD,2009032,16.0,17.0,16.0,16.5,1478,895
FEDERALBNK,2009032,120.0,124.0,118.1,119.6,105791,79083
FIEMIND,2009032,48.0,49.0,46.55,48.0,786,716
FINANTECH,2009032,413.0,443.9,406.0,420.05,67999,24553
FINCABLES,2009032,18.1,18.45,17.65,17.95,24299,19929
FINPIPE,2009032,27.0,27.4,26.0,26.9,11786,9616
FIRSTLEASE,2009032,29.1,29.1,28.5,28.65,1197,1178
FIRSTWIN,2009032,12.5,12.9,11.95,12.15,1179,1039
FKONCO,2009032,34.2,34.85,31.0,33.65,5204,4100
FMGOETZE,2009032,31.5,32.0,30.5,30.9,130,119
FORTIS,2009032,65.5,75.0,64.9,67.5,1524096,1045332
FOURSOFT,2009032,13.75,14.2,13.75,14.05,4099,3200
FSL,2009032,12.9,13.25,12.4,12.7,1558497,445428
FTCSF3YDIV,2009032,9.95,10.0,9.9,10.0,13288,13288
FTCSF3YGRO,2009032,10.15,10.2,10.1,10.2,27877,27877
FTCSF5YGRO,2009032,8.6,8.7,8.55,8.7,1300,1300
GABRIEL,2009032,7.45,7.45,6.8,6.95,12808,10091
GAEL,2009032,15.6,15.6,14.55,14.85,2598,548
GAIL,2009032,200.0,203.9,198.05,201.5,934615,522732
GALLANTT,2009032,10.0,10.05,10.0,10.05,3174,2974
GAMMNINFRA,2009032,49.55,50.95,49.55,50.1,3471,3234
GAMMONIND,2009032,61.5,61.5,57.0,58.35,33165,18908
GANDHITUBE,2009032,31.0,37.5,30.15,33.6,314,222
GANESHHOUC,2009032,38.0,38.4,36.3,36.85,7162,4726
GANGOTRI,2009032,3.2,3.75,3.2,3.45,2936,2625
GARDENSILK,2009032,37.0,38.45,37.0,37.5,1783,1557
GARWALLROP,2009032,34.1,35.4,28.2,31.3,3269,2465
GARWOFFS,2009032,60.0,60.0,51.15,55.7,2151,1336
GATI,2009032,38.0,39.75,37.6,38.25,7840,6027
GDL,2009032,45.9,46.75,44.15,44.95,87394,60133
GEMINI,2009032,13.5,14.3,13.0,13.2,6452,5502
GENUSPOWER,2009032,69.4,75.0,69.4,72.0,14103,11309
GEODESIC,2009032,49.4,50.0,47.5,47.5,64653,61077
GEOJIT,2009032,19.25,19.5,18.0,18.6,98903,75151
GEOMETRIC,2009032,13.9,13.9,13.25,13.4,75110,48781
GESHIP,2009032,160.25,174.3,160.25,161.55,674496,210296
GHCL,2009032,26.1,28.6,26.1,27.25,118296,39813
GICHSGFIN,2009032,33.5,33.6,28.0,32.7,10323,9095
GILLETTE,2009032,627.0,638.9,616.0,633.4,983,722
GINNIFILA,2009032,3.9,3.95,3.8,3.8,1150,1150
GIPCL,2009032,42.5,43.75,41.55,42.05,11037,6383
GISOLUTION,2009032,6.1,6.5,6.1,6.1,1989,1742
GITANJALI,2009032,37.8,38.0,36.5,36.7,146734,68594
GKW,2009032,30.0,30.0,27.5,27.5,318,318
GLAXO,2009032,1202.0,1225.0,1200.0,1209.95,14641,9683
GLENMARK,2009032,142.9,159.1,140.5,156.85,3381784,999493
GLFL,2009032,2.2,2.25,2.2,2.2,7398,7398
GLOBALVECT,2009032,25.5,25.5,24.7,25.2,2940,2430
GLODYNE,2009032,246.6,257.85,246.6,247.95,5312,3169
GLORY,2009032,98.5,98.5,98.5,98.5,10,10
GMBREW,2009032,55.05,55.05,55.0,55.0,1271,1265
GMDCLTD,2009032,36.0,36.35,34.0,34.65,76953,46465
GMRFER,2009032,26.0,26.0,23.0,23.9,8260,7197
GMRINDS,2009032,107.4,122.2,107.4,122.2,201778,45441
GMRINFRA,2009032,78.4,78.4,75.15,75.7,1724900,688656
GNFC,2009032,54.1,54.45,53.25,53.55,38964,22552
GOACARBON,2009032,57.25,57.25,55.0,55.0,7663,6360
GODFRYPHLP,2009032,699.0,699.0,682.0,695.0,68,68
GODREJCP,2009032,132.0,134.0,125.0,126.85,11926,7736
GODREJIND,2009032,57.0,57.85,54.0,55.4,46948,24047
GOKEX,2009032,64.0,67.5,60.15,60.45,11187,3412
GOKUL,2009032,180.0,181.7,175.15,179.8,3758,700
GOLDBEES,2009032,1520.0,1549.0,1520.0,1543.13,41192,25370
GOLDENTOBC,2009032,40.5,43.5,40.5,40.8,14095,10846
GOLDIAM,2009032,13.0,13.9,12.95,13.35,675,477
GOLDINFRA,2009032,14.05,14.9,14.05,14.85,936,936
GOLDSHARE,2009032,1511.0,1550.0,1511.0,1541.18,7310,5596
GOLDTECH,2009032,13.8,15.0,13.55,14.25,64481,43174
GPIL,2009032,38.95,45.55,38.95,44.95,42559,40078
GRABALALK,2009032,48.0,52.9,48.0,51.3,520,515
GRANULES,2009032,36.9,36.9,36.0,36.0,1587,1502
GRAPHITE,2009032,23.85,23.85,22.4,22.55,74275,63162
GRASIM,2009032,1350.1,1360.0,1300.0,1323.85,197261,61480
GREAVESCOT,2009032,60.6,63.9,60.05,60.5,8332,5921
GREENPLY,2009032,46.0,48.0,44.75,48.0,1139,675
GRINDWELL,2009032,74.55,77.6,74.25,75.2,251,200
GRUH,2009032,82.05,89.9,82.05,86.25,224,101
GSFC,2009032,77.95,79.0,76.75,77.95,19085,11215
GSKCONS,2009032,620.0,626.9,584.3,620.25,6384,5637
GSPL,2009032,32.0,33.0,31.55,32.45,372841,172322
GTL,2009032,230.0,230.5,227.0,229.75,91730,72618
GTLINFRA,2009032,28.45,28.65,27.9,28.0,429565,254669
GTNIND,2009032,7.0,7.0,7.0,7.0,37,37
GTNTEX,2009032,5.9,5.9,5.3,5.45,2540,2440
GTOFFSHORE,2009032,247.0,251.7,232.05,235.3,70512,23905
GUFICBIO,2009032,3.3,3.8,3.0,3.5,7232,4387
GUJALKALI,2009032,58.6,60.0,57.65,58.2,22015,16476
GUJAPOLLO,2009032,54.05,54.95,51.0,52.95,4905,4192
GUJFLUORO,2009032,54.85,58.0,52.0,55.35,168805,164392
GUJNRECOKE,2009032,20.95,20.95,19.45,19.6,1657277,801477
GUJRATGAS,2009032,220.0,225.0,219.95,223.0,5503,5191
