SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009033,17.85,17.85,15.5,15.55,5170,3997
3IINFOTECH,2009033,27.5,28.35,26.95,27.0,275675,143159
3MINDIA,2009033,870.0,893.9,866.1,874.0,95,87
AARTIDRUGS,2009033,38.8,38.8,33.7,33.8,3341,1770
AARTIIND,2009033,27.05,28.2,27.05,27.7,8486,7555
AARVEEDEN,2009033,10.5,10.65,10.5,10.65,164,164
ABAN,2009033,290.0,298.7,276.65,287.4,2817938,185786
ABB,2009033,358.0,367.65,352.5,355.7,392300,85949
ABGSHIP,2009033,74.9,76.1,72.0,72.9,267381,103509
ABHISHEK,2009033,13.75,13.75,13.5,13.5,1200,1200
ABIRLANUVO,2009033,390.15,408.0,382.6,389.05,65905,49885
ABSHEKINDS,2009033,6.75,6.75,6.55,6.65,7846,7217
ACC,2009033,537.8,539.0,516.9,530.55,871512,169920
ACE,2009033,11.1,11.35,10.8,10.85,48840,45416
ADANIENT,2009033,245.1,251.9,242.0,245.3,36719,30657
ADHUNIK,2009033,25.1,26.5,24.85,24.9,39810,27804
ADLABSFILM,2009033,154.0,158.0,152.5,154.05,261169,44606
ADORWELD,2009033,83.1,84.8,81.65,82.35,2143,1904
ADSL,2009033,192.0,192.0,183.75,185.1,616,337
ADVANIHOTR,2009033,23.0,23.5,20.55,23.5,265,265
ADVANTA,2009033,476.05,493.0,476.05,477.5,298,14
AEGISCHEM,2009033,54.0,61.15,54.0,59.8,752,368
AFL,2009033,53.5,53.95,50.35,50.35,681,498
AFTEK,2009033,7.1,7.3,6.95,7.05,158902,97869
AGRODUTCH,2009033,8.7,8.7,8.1,8.2,8470,7659
AHMEDFORGE,2009033,35.9,36.55,33.55,36.3,211162,151593
AIAENG,2009033,114.0,120.75,114.0,115.4,12850,10173
AICHAMP,2009033,13.75,13.75,13.25,13.45,1515,1510
AJANTPHARM,2009033,50.25,52.0,50.25,50.75,1266,795
AKRUTI,2009033,830.0,903.0,825.0,882.35,774181,99822
AKSHOPTFBR,2009033,9.05,9.15,8.7,8.9,23312,16232
ALBK,2009033,39.95,39.95,38.5,38.65,270887,139289
ALCHEM,2009033,50.5,50.9,48.05,50.5,63775,19669
ALEMBICLTD,2009033,31.2,31.7,30.05,31.5,16584,15115
ALFALAVAL,2009033,878.0,880.0,855.0,873.45,172,95
ALKALI,2009033,179.0,179.5,173.0,174.15,58360,31359
ALKYLAMINE,2009033,44.85,46.0,36.75,42.8,2613,918
ALLCARGO,2009033,703.0,712.0,690.0,704.1,11565,5157
ALMONDZ,2009033,16.2,16.2,15.2,15.95,10401,6401
ALOKTEXT,2009033,15.75,16.05,15.4,15.55,128284,75104
ALPA,2009033,7.6,8.0,7.6,7.9,3706,3703
ALPHAGEO,2009033,80.0,80.0,75.65,77.0,37673,35909
ALPSINDUS,2009033,7.25,7.45,7.15,7.25,12155,10432
AMAR,2009033,15.0,15.0,14.2,14.35,5089,4165
AMARAJABAT,2009033,34.5,34.5,33.5,33.55,21436,14676
AMBICAAGAR,2009033,6.55,6.95,6.55,6.7,2476,2148
AMBIKCO,2009033,41.55,45.4,41.55,43.95,538,408
AMBUJACEM,2009033,62.7,67.5,62.7,65.5,3037871,1098730
AMDIND,2009033,15.5,16.0,15.5,15.95,9986,9035
AMTEKAUTO,2009033,85.7,92.0,83.2,89.05,1216190,138014
AMTEKINDIA,2009033,31.45,31.45,28.5,30.65,52046,23979
ANANTRAJ,2009033,44.45,44.45,42.15,43.45,1240,639
ANDHRABANK,2009033,41.5,43.0,40.5,40.95,189357,95563
ANDHRSUGAR,2009033,57.0,62.9,57.0,61.75,2191,1470
ANGAUTO,2009033,28.5,28.8,27.2,27.5,436,422
ANIKINDS,2009033,17.0,19.5,16.0,16.55,4775,2275
ANKURDRUGS,2009033,65.0,65.0,62.0,62.6,5385,3850
ANSALHSG,2009033,20.2,20.2,18.9,19.0,17857,10745
ANSALINFRA,2009033,24.0,24.4,23.4,23.5,240315,82902
ANTGRAPHIC,2009033,0.3,0.35,0.3,0.3,118322,111315
APARINDS,2009033,80.0,88.7,80.0,84.3,23968,2598
APIL,2009033,309.0,317.7,288.0,297.7,310119,63285
APOLLOHOSP,2009033,379.9,379.9,358.85,369.45,29161,21972
APOLLOSIND,2009033,13.05,14.0,13.05,13.05,288805,158249
APOLLOTYRE,2009033,17.0,19.15,16.55,18.2,6831689,2515945
APPAPER,2009033,35.0,38.5,35.0,36.85,131,104
APTECHT,2009033,68.0,71.4,68.0,69.25,163346,36405
ARCHIDPLY,2009033,12.5,15.15,12.5,14.15,4554,4286
ARCHIES,2009033,37.35,38.45,37.25,38.1,2222,1713
AREVAT&D,2009033,170.0,171.75,166.3,167.45,24729,11852
ARIES,2009033,27.0,28.5,27.0,27.05,3113,1256
ARIHANT,2009033,28.0,29.0,27.5,27.5,1060,984
