SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091112,39.35,42.2,38.6,41.45,50322,29367
3IINFOTECH,20091112,85.1,86.85,83.6,84.1,1274688,510429
3MINDIA,20091112,1733.0,1733.0,1665.0,1700.0,399,381
AARTIDRUGS,20091112,88.0,88.25,84.05,85.55,10628,7543
AARTIIND,20091112,43.5,43.95,42.5,42.65,50514,37827
AARVEEDEN,20091112,58.25,61.3,58.25,59.9,4000,2790
ABAN,20091112,1248.0,1261.0,1210.0,1227.8,1500780,191391
ABB,20091112,765.0,776.05,755.1,768.55,397719,173814
ABCIL,20091112,78.65,80.0,77.3,78.1,8052,4791
ABGSHIP,20091112,196.75,205.8,193.25,200.55,324331,84005
ABHISHEK,20091112,21.05,22.1,21.0,21.6,5056,2915
ABIRLANUVO,20091112,842.0,842.8,815.15,823.1,96750,35130
ABSHEKINDS,20091112,14.6,14.65,14.1,14.25,125910,89977
ACC,20091112,730.0,745.85,729.2,737.3,650292,233654
ACE,20091112,34.65,35.0,33.5,33.8,86867,64313
ACKRUTI,20091112,499.0,518.0,496.6,510.75,183546,48020
ADANIENT,20091112,828.0,854.0,785.0,789.45,307982,143008
ADANIPOWER,20091112,93.0,95.0,93.0,94.2,513956,415765
ADHUNIK,20091112,100.1,102.35,98.0,98.7,228621,102540
ADORWELD,20091112,144.8,147.4,143.4,143.85,13914,5567
ADSL,20091112,249.5,256.0,244.5,250.05,119792,61291
ADVANTA,20091112,478.55,574.0,395.0,574.0,678000,80591
AEGISCHEM,20091112,145.1,158.0,145.1,153.35,8724,6469
AFL,20091112,48.0,49.0,47.25,47.95,11498,5868
AFTEK,20091112,17.0,17.6,16.8,17.0,392166,154759
AGRODUTCH,20091112,13.95,14.85,13.6,14.1,65684,38275
AHMEDFORGE,20091112,59.1,60.35,59.0,59.2,17947,14212
AIAENG,20091112,323.0,326.95,316.0,320.2,51472,24524
AICHAMP,20091112,30.05,30.2,28.5,29.2,2707,2487
AJANTPHARM,20091112,91.25,93.4,91.05,91.3,1594,1263
AJMERA,20091112,227.4,232.0,222.0,223.05,160156,54823
ALBK,20091112,134.9,139.75,130.1,131.4,2222681,633723
ALCHEM,20091112,129.1,132.8,128.5,129.25,127973,36388
ALEMBICLTD,20091112,47.25,48.1,46.4,46.55,62579,39605
ALFALAVAL,20091112,1231.0,1300.0,1214.8,1242.35,1827,627
ALKALI,20091112,133.7,138.0,132.0,133.7,167957,47627
ALKYLAMINE,20091112,63.05,72.0,63.05,67.85,1004,417
ALLCARGO,20091112,854.0,854.0,821.25,836.2,6559,2149
ALMONDZ,20091112,44.7,47.6,44.5,47.1,28273,17863
ALOKTEXT,20091112,20.25,20.5,20.05,20.3,2039404,695035
ALPSINDUS,20091112,10.45,10.45,10.0,10.1,81955,57905
AMAR,20091112,41.7,41.75,40.5,40.6,33157,25726
AMARAJABAT,20091112,156.8,156.8,152.05,152.75,88602,59181
AMBIKCO,20091112,100.0,103.9,100.0,100.75,274,250
AMBUJACEM,20091112,85.7,87.25,84.4,85.35,2490323,1054013
AMDIND,20091112,25.05,25.9,25.05,25.55,2571,2253
AMRUTANJAN,20091112,460.0,464.95,445.15,457.35,217,156
AMTEKAUTO,20091112,173.6,177.9,172.5,174.8,187448,90372
AMTEKINDIA,20091112,49.4,52.2,49.4,50.4,238688,86119
ANANTRAJ,20091112,140.05,147.85,137.1,139.65,1416839,630195
ANDHRABANK,20091112,120.55,123.6,116.7,117.8,775869,284389
ANDHRSUGAR,20091112,121.2,125.35,120.0,123.6,94478,48418
ANIKINDS,20091112,57.65,57.65,54.0,54.65,4082,3335
ANKURDRUGS,20091112,198.0,202.8,198.0,199.35,16628,8085
ANSALHSG,20091112,52.15,53.25,51.2,52.15,19287,11118
ANSALINFRA,20091112,68.6,69.0,66.25,66.95,383067,107678
ANTGRAPHIC,20091112,0.45,0.45,0.4,0.45,474082,74372
APARINDS,20091112,163.0,165.9,161.9,162.95,3482,2574
APCOTEXIND,20091112,74.8,74.8,73.2,73.25,1123,776
APIL,20091112,534.8,539.0,520.35,524.85,194449,101715
APOLLOHOSP,20091112,531.0,534.75,528.0,530.85,22716,16850
APOLLOTYRE,20091112,54.0,54.3,52.5,52.85,2083575,1172331
APPAPER,20091112,90.0,90.0,80.15,84.2,1027,732
APTECHT,20091112,187.1,194.0,183.75,189.3,1977765,286007
ARCHIDPLY,20091112,29.0,30.1,28.5,28.6,3143,2561
AREVAT&D,20091112,285.25,289.95,278.2,279.15,350421,238490
ARL,20091112,2.0,2.05,1.95,2.0,384488,173141
AROGRANITE,20091112,39.2,40.0,39.2,40.0,442,204
ARVIND,20091112,35.25,35.7,34.6,34.9,863237,266082
ASAHIINDIA,20091112,64.25,66.5,63.4,63.9,132747,56262
ASAL,20091112,48.7,48.7,48.7,48.7,100,100
ASHIMASYN,20091112,4.0,4.5,4.0,4.3,9440,7680
ASHOKLEY,20091112,54.95,54.95,52.3,52.55,5548956,1999585
ASIANELEC,20091112,35.2,36.2,34.1,34.9,200108,138981
ASIANHOTEL,20091112,425.0,429.5,425.0,426.9,1817,1662
ASIANPAINT,20091112,1675.0,1691.0,1652.0,1658.65,11268,7282
ASIANTILES,20091112,55.5,56.95,54.0,55.05,4804,3457
ASIL,20091112,2.7,2.7,2.1,2.3,3669,1350
ASSAMCO,20091112,17.55,17.7,16.7,16.85,593857,383204
ASTRAL,20091112,140.4,146.0,140.35,144.4,1736,1647
ASTRAMICRO,20091112,69.2,73.0,68.2,70.6,675628,163009
ASTRAZEN,20091112,992.7,999.0,956.0,965.15,430,252
ATFL,20091112,279.0,280.0,268.0,270.6,29602,17525
ATLANTA,20091112,128.5,131.0,126.55,128.05,56423,19112
ATLASCYCLE,20091112,168.0,172.8,168.0,170.85,1633,810
ATNINTER,20091112,1.3,1.45,1.2,1.35,27090,15010
ATUL,20091112,77.8,79.0,75.0,76.2,94148,58381
AURIONPRO,20091112,241.7,246.0,225.1,235.1,4430,4278
AUROPHARMA,20091112,817.8,822.0,781.0,784.85,116214,62510
AUSTRAL,20091112,9.4,10.35,9.4,10.25,16383668,4183818
AVAYAGCL,20091112,160.2,166.0,158.1,159.15,6691,4577
AVENTIS,20091112,1618.0,1627.0,1582.1,1624.6,10327,10028
AVTNPL,20091112,67.7,69.9,67.5,67.95,601,400
AXISBANK,20091112,1007.0,1008.95,972.0,980.1,2818891,1413741
BAGFILMS,20091112,17.0,18.65,16.6,17.6,566997,161407
BAJAJ-AUTO,20091112,1467.95,1480.9,1445.15,1456.65,105654,55388
BAJAJELEC,20091112,787.6,797.0,779.0,788.85,1871,1296
BAJAJFINSV,20091112,312.15,318.9,307.15,311.05,79662,38764
BAJAJHIND,20091112,220.0,224.8,216.2,219.6,5976714,1689388
BAJAJHLDNG,20091112,506.55,509.85,496.1,500.65,14949,10424
BAJAUTOFIN,20091112,266.0,268.0,261.0,262.5,10714,5707
BALAJITELE,20091112,55.5,57.7,54.4,56.45,280367,58502
BALAMINES,20091112,132.0,137.9,132.0,135.65,922,894
BALKRISIND,20091112,405.05,423.0,405.0,406.6,48816,47526
BALLARPUR,20091112,23.05,23.5,23.0,23.5,2377820,2184086
BALMLAWRIE,20091112,525.0,530.5,510.0,511.5,11618,7368
BALRAMCHIN,20091112,145.7,148.0,143.4,144.9,4484544,1614311
BANARISUG,20091112,1200.5,1250.0,1200.5,1229.15,566,468
BANCOINDIA,20091112,76.1,76.4,73.3,73.75,101250,56865
BANKBARODA,20091112,554.05,563.5,540.0,543.6,567244,234321
BANKBEES,20091112,938.0,938.0,896.5,898.58,2197,1302
BANKINDIA,20091112,380.5,381.9,358.05,363.5,1085935,222855
BANKRAJAS,20091112,80.6,80.9,77.75,78.45,542823,179776
BANSWRAS,20091112,63.05,63.4,62.0,62.9,870,619
BARTRONICS,20091112,145.0,157.0,145.0,154.05,484459,184965
BASF,20091112,348.05,349.8,336.5,341.55,14566,8819
BASML,20091112,104.2,106.0,103.15,104.3,1817,1710
BATAINDIA,20091112,181.9,187.0,178.05,181.35,241419,96064
BATLIBOI,20091112,24.5,25.0,24.0,24.5,3967,2406
BBL,20091112,959.0,968.0,945.1,947.15,3477,1725
BEL,20091112,1616.0,1649.0,1590.15,1601.55,34577,17010
BELCERAMIC,20091112,8.75,9.2,8.75,9.2,71183,60977
BEML,20091112,1014.0,1023.0,1002.5,1010.9,33493,18402
BEPL,20091112,14.55,15.8,14.55,15.0,151493,125474
BERGEPAINT,20091112,55.9,56.6,54.2,54.55,80162,45132
BFUTILITIE,20091112,900.0,913.5,880.0,883.05,6743,4062
BGRENERGY,20091112,476.05,479.85,465.0,468.6,22035,8573
BHAGWATIHO,20091112,45.0,46.5,44.2,44.55,114479,44775
BHAGYNAGAR,20091112,24.55,25.25,24.5,24.95,82421,58276
BHARATFORG,20091112,281.0,283.0,265.0,266.1,550505,163507
BHARATRAS,20091112,70.0,70.65,65.7,67.2,552,500
BHARTIARTL,20091112,297.0,309.5,295.75,298.95,10478105,3625162
