SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,2009019,18.0,19.0,16.8,19.0,178,153
AVAYAGCL,2009019,77.5,81.5,76.05,78.5,5115,3104
AVENTIS,2009019,875.0,875.0,810.05,845.6,2811,2416
AVTNPL,2009019,65.0,73.0,65.0,65.0,1152,1152
AXIS-IT&T,2009019,15.4,15.9,13.5,14.15,4657,2858
AXISBANK,2009019,508.0,540.3,475.0,486.6,5034621,1246990
AZTECSOFT,2009019,35.0,37.0,33.25,33.8,7644,5161
BAGFILMS,2009019,13.6,14.8,13.6,14.15,119312,74612
BAJAJ-AUTO,2009019,390.0,439.7,390.0,427.7,26601,12970
BAJAJELEC,2009019,205.0,220.0,201.15,216.6,390,281
BAJAJFINSV,2009019,171.0,184.9,167.45,180.75,32709,25194
BAJAJHIND,2009019,65.0,66.0,56.6,60.45,1898024,519558
BAJAJHLDNG,2009019,248.85,248.85,230.5,241.3,30610,21641
BAJAUTOFIN,2009019,62.6,63.25,58.55,62.25,9318,4526
BALAJITELE,2009019,63.0,65.0,61.0,63.75,27304,18151
BALAMINES,2009019,70.5,71.0,61.5,67.0,1380,1170
BALKRISIND,2009019,160.0,165.0,160.0,165.0,41,36
BALLARPUR,2009019,17.8,18.45,17.1,17.6,550915,327858
BALMLAWRIE,2009019,225.5,243.95,225.05,238.9,1215,603
BALPHARMA,2009019,16.25,17.2,16.25,16.4,1318,1168
BALRAMCHIN,2009019,49.0,50.25,46.5,49.05,1701418,430079
BANARISUG,2009019,825.1,838.0,801.0,820.8,172,162
BANCOINDIA,2009019,20.75,20.75,19.75,20.3,3341,2200
BANG,2009019,119.45,135.0,119.45,130.75,5266,4406
BANKBARODA,2009019,273.0,280.9,265.2,273.45,361265,78405
BANKBEES,2009019,505.0,517.0,492.0,499.0,289,169
BANKINDIA,2009019,278.0,287.5,275.25,279.3,1941677,914572
BANKRAJAS,2009019,40.0,41.1,35.0,38.05,132268,64321
BANSWRAS,2009019,14.05,15.5,14.05,14.25,632,631
BARTRONICS,2009019,80.8,92.0,80.8,83.05,243472,138508
BASF,2009019,222.0,222.0,215.1,217.3,1292,1224
BASML,2009019,34.5,40.0,32.55,33.85,2406,2052
BATAINDIA,2009019,100.0,103.0,96.1,98.7,77125,29004
BATLIBOI,2009019,17.8,18.0,17.8,17.85,460,460
BBL,2009019,500.0,507.0,482.0,491.75,7894,3822
BBTC,2009019,153.1,167.5,153.1,155.0,700,680
BCCL,2009019,32.0,32.5,31.3,31.75,1696,1690
BEL,2009019,770.0,795.9,765.1,772.75,23570,8912
BELCERAMIC,2009019,4.0,4.1,3.8,3.9,1215,1091
BEML,2009019,371.9,371.9,331.0,337.9,50049,21984
BEPL,2009019,8.55,8.6,8.55,8.55,1343,1343
BERGEPAINT,2009019,33.9,35.2,33.35,35.0,27997,22719
BFUTILITIE,2009019,600.0,617.65,595.0,604.5,3084,1917
BGRENERGY,2009019,155.3,157.0,140.15,147.85,147294,44030
BHAGWATIHO,2009019,26.0,26.85,24.25,24.25,763,739
BHAGYNAGAR,2009019,12.55,15.05,12.55,14.75,77911,69585
BHARATFORG,2009019,91.0,94.0,85.2,89.55,686431,326827
BHARATGEAR,2009019,19.1,19.15,18.6,18.85,4735,4335
BHARATRAS,2009019,59.7,59.7,58.95,58.95,160,160
BHARTIARTL,2009019,646.0,654.0,607.65,638.9,7346007,4745967
BHARTISHIP,2009019,71.1,73.95,68.1,70.4,130962,64982
BHEL,2009019,1412.0,1450.0,1372.0,1417.2,1640865,585637
BHUSANSTL,2009019,300.0,308.7,250.0,299.0,378128,209857
BIL,2009019,24.4,24.5,22.65,24.5,400,400
BILPOWER,2009019,107.0,107.0,106.3,106.3,1536,1325
BINANICEM,2009019,30.65,33.15,30.65,32.7,14488,10827
BINANIIND,2009019,32.15,38.95,32.15,37.1,7482,4665
BINDALAGRO,2009019,12.5,13.2,11.45,12.2,744880,315031
BIOCON,2009019,116.0,121.9,113.05,120.95,202115,114896
BIRLACORPN,2009019,122.7,134.45,117.05,127.05,16949,8968
BIRLACOT,2009019,3.9,4.0,3.3,3.95,122446,74956
BIRLAERIC,2009019,8.1,9.1,7.9,8.25,6032,3901
BIRLAPOWER,2009019,10.5,10.5,10.1,10.35,75194,53869
BLBLIMITED,2009019,10.0,10.0,10.0,10.0,51,50
BLKASHYAP,2009019,276.95,298.85,255.1,290.1,4844,2004
BLUEBIRD,2009019,18.0,18.0,17.0,17.25,10174,7689
BLUECHIP,2009019,1.0,1.0,0.8,0.85,37553,30710
BLUEDART,2009019,416.0,435.0,416.0,421.3,144,144
BLUESTARCO,2009019,150.0,161.9,149.0,159.95,9093,6128
BLUESTINFO,2009019,46.05,50.8,45.05,46.1,172,125
BOC,2009019,111.0,126.3,111.0,124.0,3206,2221
BOMDYEING,2009019,177.0,183.7,144.4,152.85,771822,302262
BONGAIREFN,2009019,40.5,42.9,40.5,42.6,306373,130188
BOSCHLTD,2009019,3000.0,3059.0,3000.0,3022.35,2505,2247
BPCL,2009019,368.0,383.0,363.0,380.65,917439,598303
BRABOURNE,2009019,7.4,7.85,7.3,7.6,3312,3196
BRFL,2009019,122.15,129.85,116.0,126.1,115046,27974
BRIGADE,2009019,44.0,48.7,39.9,43.5,57896,28758
BRITANNIA,2009019,1300.0,1300.0,1247.0,1265.0,49957,49589
BROADCAST,2009019,12.0,12.1,11.65,12.0,2405,2020
BSELINFRA,2009019,14.0,14.0,12.35,13.0,222597,131304
BSL,2009019,13.0,13.0,11.45,11.85,3047,2134
BURNPUR,2009019,9.5,9.5,8.25,9.0,137822,72125
BVCL,2009019,12.6,13.3,12.55,13.0,9670,9429
CADILAHC,2009019,256.25,274.9,256.25,272.95,9904,5416
CAIRN,2009019,172.0,172.0,159.5,167.5,3904631,2286679
CALSOFT,2009019,34.5,34.95,34.0,34.95,300,300
CAMBRIDGE,2009019,74.0,75.4,74.0,75.0,128544,117706
CAMLIN,2009019,10.15,10.15,9.1,9.25,5493,5492
CANBK,2009019,197.0,211.0,193.8,206.2,823684,474197
CANDC,2009019,98.8,110.0,97.0,100.0,11566,8019
CANFINHOME,2009019,50.0,52.05,45.05,52.0,1457,1307
CARBORUNIV,2009019,80.2,91.0,80.2,90.8,3185,2772
CAROLINFO,2009019,33.0,34.65,32.4,32.95,1526,1516
CASTROL,2009019,318.0,322.35,310.0,314.6,9093,5348
CCCL,2009019,200.0,200.0,170.0,178.0,2082,1550
CCL,2009019,82.8,83.35,79.05,81.95,1401,1176
CEATLTD,2009019,34.2,38.0,34.2,36.8,41723,23495
CELEBRITY,2009019,12.7,12.8,12.45,12.5,1463,780
CELESTIAL,2009019,17.95,18.0,15.5,15.9,8451,6459
CENTENKA,2009019,56.1,61.0,56.1,59.85,3791,2670
CENTEXT,2009019,2.55,3.1,2.5,2.6,15090,14462
CENTRALBK,2009019,41.0,43.7,39.3,41.15,280203,109939
CENTUM,2009019,32.0,38.0,32.0,32.0,140,100
CENTURYPLY,2009019,33.1,33.5,32.0,32.55,6869,5537
CENTURYTEX,2009019,173.0,175.5,152.55,164.0,604506,142424
CESC,2009019,228.0,254.0,223.25,249.7,157274,90942
CHAMBLFERT,2009019,35.1,37.3,34.15,35.65,5823123,1322270
CHEMFALKAL,2009019,31.55,43.0,31.55,40.25,896,836
CHEMPLAST,2009019,3.95,4.0,3.85,3.9,41687,35911
CHENNPETRO,2009019,116.25,121.95,116.0,117.35,91970,61573
CHESLINTEX,2009019,7.0,7.0,7.0,7.0,6,6
CHETTINAD,2009019,460.0,460.0,393.1,400.0,700,600
CHI,2009019,17.4,18.0,17.4,17.55,13563,11056
CHOLADBS,2009019,40.25,40.25,37.5,38.75,4498,3178
CIMCOBIRLA,2009019,10.0,10.0,10.0,10.0,210,210
CINEMAX,2009019,38.0,40.0,35.5,38.75,8808,5437
CINEVISTA,2009019,4.15,4.45,4.0,4.1,22788,18114
CIPLA,2009019,182.5,191.45,182.5,188.85,2172087,1609841
CLASSIC,2009019,10.2,11.45,9.6,10.25,92174,52075
CLNINDIA,2009019,160.0,162.0,157.5,160.35,1285,1169
CLUTCHAUTO,2009019,22.65,22.9,20.35,21.95,9230,8425
CMC,2009019,320.0,320.0,277.0,290.3,2005,1008
COLPAL,2009019,388.0,395.0,382.0,391.4,200658,187166
COMPUTECH,2009019,3.55,3.55,3.55,3.55,10,10
COMSYS,2009019,12.35,13.25,12.2,13.15,946,746
CONCOR,2009019,700.0,754.0,665.3,740.95,58265,50150
CONSOFINVT,2009019,31.4,31.4,31.4,31.4,76,76
CORDSCABLE,2009019,35.0,35.35,33.0,34.9,2163,1365
COREEMBLG,2009019,6.1,6.1,5.8,5.8,1290,1290
COREPROTEC,2009019,47.0,52.4,44.1,47.85,948259,301884
COROMNFERT,2009019,85.0,88.45,83.0,85.7,206288,192438
CORPBANK,2009019,193.15,195.0,185.3,190.15,44008,27559
COSMOFILMS,2009019,62.15,64.5,62.15,63.85,6497,5925
CRANESSOFT,2009019,68.3,72.0,65.65,70.8,13403,9231
CREATIVEYE,2009019,5.6,5.95,5.6,5.7,1459,1457
CRESTANI,2009019,21.75,22.35,21.75,21.75,31577,30774
CREWBOS,2009019,21.65,22.45,20.2,21.9,14904,8657
CRISIL,2009019,2105.0,2370.0,2105.0,2319.0,625,510
CROMPGREAV,2009019,135.0,137.9,132.5,136.15,336665,269030
CTE,2009019,18.1,18.8,18.1,18.8,911,570
CUB,2009019,15.1,15.1,13.6,14.35,190665,106599
CUBEXTUB,2009019,11.4,11.4,11.4,11.4,100,100
CUMMINSIND,2009019,205.0,206.0,196.0,203.05,54042,39110
CYBERMEDIA,2009019,29.75,29.75,24.05,24.8,5617,5403
CYBERTECH,2009019,9.0,10.4,8.6,8.75,1410,992
D-LINK,2009019,42.75,42.75,40.0,40.85,7569,5974
DAAWAT,2009019,32.0,32.5,31.05,31.75,13438,9628
DABUR,2009019,88.2,90.0,84.2,88.15,472804,364825
DABURPHARM,2009019,43.75,44.0,39.5,40.25,7966,4005
DALMIACEM,2009019,75.0,82.0,73.1,80.15,6798,5279
DATATECH,2009019,14.9,16.25,14.3,15.25,16672,10526
DCB,2009019,20.5,21.2,19.4,20.7,2333047,547683
DCHL,2009019,41.8,44.0,38.0,40.4,591983,308337
DCM,2009019,17.1,18.0,16.2,17.45,2799,2031
DCMFINSERV,2009019,2.8,3.0,2.65,2.85,12420,10550
DCMSRMCONS,2009019,26.2,29.9,26.05,28.15,27754,22079
DCW,2009019,8.6,9.25,7.8,8.95,336715,180884
DECCANCE,2009019,138.5,138.5,138.5,138.5,10,10
DECOLIGHT,2009019,8.0,8.35,7.7,7.85,2145,1549
DEEPAKFERT,2009019,57.0,58.0,53.05,57.45,44618,22241
DELTACORP,2009019,36.4,38.35,34.7,36.2,32939,16303
DELTAMAGNT,2009019,12.75,12.75,12.75,12.75,2,1
DENABANK,2009019,34.0,37.5,33.25,35.8,2893401,1035122
DENORA,2009019,45.0,45.0,41.1,42.0,362,362
DEWANHOUS,2009019,72.0,77.3,72.0,76.0,10726,4623
DHAMPURSUG,2009019,28.0,28.5,27.8,28.1,86559,59109
DHANBANK,2009019,54.9,54.9,47.7,48.45,105526,66580
DHANUS,2009019,25.3,25.35,25.25,25.25,9973,7675
DHARSUGAR,2009019,15.2,15.2,14.6,14.9,820,820
DICIND,2009019,115.4,116.0,110.0,111.15,1846,1771
DIGJAM,2009019,5.1,5.85,5.1,5.2,12551,10398
DISHMAN,2009019,131.0,135.0,125.1,131.9,22175,17991
DISHTV,2009019,20.0,20.3,18.6,19.05,1391738,558192
DIVISLAB,2009019,1250.0,1302.0,1199.95,1241.75,82749,47748
DLF,2009019,225.5,232.8,144.0,216.35,42575927,5126348
DOLPHINOFF,2009019,150.0,158.0,150.0,154.0,226,221
DONEAR,2009019,20.1,21.7,20.0,21.1,15812,14404
DREDGECORP,2009019,228.0,239.0,220.0,232.3,11574,7562
DRREDDY,2009019,466.0,488.8,455.0,459.9,227697,161996
DSKULKARNI,2009019,21.8,21.8,19.0,20.3,153039,89827
DTIL,2009019,73.0,87.0,72.0,73.0,22,15
DUNCANSIND,2009019,6.0,6.25,5.8,6.0,6866,6336
DWARKESH,2009019,43.55,45.65,43.5,44.5,9709,9275
DYNACONS,2009019,0.45,0.45,0.4,0.4,195958,122614
DYNAMATECH,2009019,475.0,475.0,425.0,450.0,13,10
EASTSILK,2009019,10.1,10.4,9.3,9.8,69803,44275
EASUNREYRL,2009019,42.0,42.65,40.5,41.95,113666,110526
ECEIND,2009019,152.1,170.0,152.0,158.05,753,404
EDELWEISS,2009019,251.0,273.0,236.6,251.75,16808,11060
EDL,2009019,66.6,66.6,62.0,64.55,8901,5750
EDUCOMP,2009019,2360.0,2375.0,1970.0,2127.6,945006,172927
EICHERMOT,2009019,211.0,228.0,211.0,219.0,2623,1678
EIDPARRY,2009019,153.9,156.9,145.5,148.1,2856,1406
EIHAHOTELS,2009019,58.25,62.4,58.25,61.4,69,64
EIHOTEL,2009019,113.0,116.8,105.1,111.9,1045538,987167
EIMCOELECO,2009019,145.7,145.7,145.7,145.7,10,10
EKC,2009019,175.1,182.4,171.55,175.65,30665,16200
ELDERPHARM,2009019,238.05,239.95,229.0,236.0,343,313
ELECON,2009019,39.1,40.0,39.1,39.1,65309,43058
ELECTCAST,2009019,15.0,16.0,14.4,14.9,995223,323813
ELECTHERM,2009019,110.0,118.95,107.55,115.2,1275,801
ELGIEQUIP,2009019,30.05,31.95,29.65,30.55,3224,2282
ELGIRUBBER,2009019,4.9,5.4,4.9,5.2,2625,2622
EMAMILTD,2009019,211.0,224.5,211.0,222.05,1405,1148
EMCO,2009019,37.5,40.5,36.3,38.05,62129,32290
EMKAY,2009019,34.0,35.0,26.0,31.5,456,354
ENERGYDEV,2009019,46.5,46.5,45.85,45.85,2650,2511
ENGINERSIN,2009019,465.0,465.0,405.45,417.25,11499,8371
ENIL,2009019,166.1,167.7,147.0,156.55,23339,10446
ENKEI,2009019,14.0,14.75,14.0,14.75,710,410
ENTEGRA,2009019,10.0,10.8,9.85,10.7,22093,19135
ERAINFRA,2009019,70.45,71.0,66.1,70.1,246578,162179
ESABINDIA,2009019,260.0,265.0,255.0,255.25,218,200
ESCORTS,2009019,36.65,39.0,35.55,37.2,126076,48284
ESSAROIL,2009019,74.0,92.0,72.7,77.7,1478048,298757
ESSARSHIP,2009019,31.0,35.0,30.5,32.8,65244,24565
ESSDEE,2009019,133.0,134.0,122.0,123.6,13229,10175
ESSELPACK,2009019,15.5,16.3,14.95,15.25,150215,123295
ETC,2009019,74.0,76.9,72.0,75.65,4199,2681
EUROCERA,2009019,35.5,39.45,33.5,38.0,2712,1376
EUROTEXIND,2009019,12.5,12.5,12.5,12.5,200,200
EVEREADY,2009019,16.25,16.3,13.0,14.05,221080,89656
EVERESTIND,2009019,56.75,60.4,55.6,60.15,20,10
EVERONN,2009019,223.7,224.0,200.05,210.95,54249,16403
EVINIX,2009019,3.55,3.55,3.1,3.25,1602907,1588829
EXCELCROP,2009019,96.2,108.0,96.2,101.85,1323,924
EXCELINDUS,2009019,33.0,34.9,30.6,32.15,3239,2816
EXIDEIND,2009019,45.2,46.15,42.5,45.2,296407,260255
FACT,2009019,19.1,19.45,18.75,19.3,8486,7794
FAGBEARING,2009019,264.75,270.75,240.0,244.2,384,293
FAME,2009019,15.1,18.25,15.05,16.6,14283,8815
FCH,2009019,171.1,179.0,156.2,162.4,57484,21436
FCSSOFT,2009019,22.4,22.4,22.35,22.35,6136,6122
FDC,2009019,31.0,32.0,29.35,30.05,46614,30440
FEDDERLOYD,2009019,22.8,23.5,21.0,22.7,6035,3800
FEDERALBNK,2009019,164.0,164.0,152.25,160.05,404657,321307
FIEMIND,2009019,46.5,47.0,36.5,41.65,10128,7187
FINANTECH,2009019,514.0,521.8,491.0,503.0,113447,67956
FINCABLES,2009019,23.5,23.9,22.15,23.45,50415,34205
FINPIPE,2009019,30.3,30.45,29.0,29.45,49711,29900
FIRSTLEASE,2009019,27.0,30.7,27.0,29.7,4014,2654
FIRSTWIN,2009019,22.45,22.45,21.85,21.85,1316,1316
FMGOETZE,2009019,36.1,36.5,34.5,34.9,5383,4943
FORTIS,2009019,65.75,69.1,63.5,67.45,226715,140615
FOSECOIND,2009019,257.0,257.0,257.0,257.0,3,3
FOURSOFT,2009019,13.9,14.5,12.85,13.25,6577,4670
FSL,2009019,12.3,12.9,11.65,11.95,1640792,662545
FTCPOF3YDV,2009019,9.55,9.55,9.5,9.5,10000,10000
FTCPOF3YGR,2009019,9.4,9.5,9.4,9.5,825,825
FTCPOF5YDV,2009019,8.05,8.05,8.0,8.0,1784,1392
FTCSF3YGRO,2009019,9.95,10.0,9.95,10.0,1002,1002
FTCSF5YDIV,2009019,8.55,8.55,8.3,8.45,4675,4675
FTCSF5YGRO,2009019,8.5,8.65,8.5,8.65,134,134
GABRIEL,2009019,7.6,8.45,7.6,8.05,19720,11603
GAEL,2009019,20.0,20.0,18.6,19.3,4932,3607
GAIL,2009019,190.05,204.85,190.0,202.55,2325867,1562124
GALLANTT,2009019,12.0,12.0,10.25,10.85,2613,2288
GAMMNINFRA,2009019,76.5,82.75,70.9,72.4,8554,4985
GAMMONIND,2009019,76.0,88.0,75.0,83.1,240336,179014
GANDHITUBE,2009019,41.05,41.05,41.0,41.05,321,321
GANESHHOUC,2009019,48.7,51.95,48.7,48.7,15000,12370
GANGOTRI,2009019,4.0,4.3,3.75,4.1,9499,9287
GARDENSILK,2009019,31.9,32.05,29.5,31.15,11222,5771
GARWALLROP,2009019,44.0,45.0,44.0,44.75,1066,1066
GARWOFFS,2009019,69.6,73.3,67.15,70.95,3281,2054
GATI,2009019,36.5,38.95,33.3,34.65,56717,45061
GDL,2009019,83.0,84.0,78.0,82.05,82094,52193
GEMINI,2009019,20.0,20.0,18.85,19.1,14103,7607
GENESYS,2009019,49.75,50.5,45.0,46.25,1392,886
GENUSPOWER,2009019,98.0,106.0,89.25,97.25,37139,17323
GEODESIC,2009019,69.85,78.0,68.25,76.5,38103,22498
GEOJIT,2009019,19.1,24.5,19.1,23.7,252961,149894
GEOMETRIC,2009019,22.0,22.0,19.8,21.0,45566,28495
GESHIP,2009019,210.0,220.95,204.0,209.2,211010,104443
GHCL,2009019,29.1,30.0,27.8,28.65,236872,121049
GICHSGFIN,2009019,37.5,39.15,36.0,36.7,17862,14034
GILLETTE,2009019,555.25,724.0,555.25,693.85,11797,9919
GIPCL,2009019,46.55,48.75,45.05,48.1,38368,23559
GITANJALI,2009019,65.0,65.0,58.5,61.9,214232,86567
GKW,2009019,33.0,34.0,32.8,32.8,76,76
GLAXO,2009019,1129.0,1140.1,1107.05,1125.95,40357,39201
GLENMARK,2009019,270.0,284.0,250.15,254.4,956810,743756
GLFL,2009019,3.0,3.15,2.85,2.95,15900,15620
GLODYNE,2009019,221.15,221.15,221.15,221.15,336,336
GLORY,2009019,180.0,188.0,180.0,183.2,32610,10143
GMBREW,2009019,51.0,55.8,49.0,52.0,1265,1263
GMDCLTD,2009019,46.6,47.5,46.6,46.6,120132,97897
GMRFER,2009019,23.5,24.4,20.0,23.15,5931,4846
GMRINDS,2009019,53.95,61.5,53.95,56.95,4125,2437
GMRINFRA,2009019,72.0,72.0,62.1,66.95,7550344,3670656
GNFC,2009019,54.0,55.35,52.25,53.2,115316,51539
GOACARBON,2009019,57.5,60.25,57.5,57.5,7906,6196
GODFRYPHLP,2009019,757.3,847.95,757.3,790.4,76,62
GODREJCP,2009019,126.0,132.9,126.0,127.95,203121,191094
GODREJIND,2009019,65.0,69.45,61.15,64.75,230700,108372
GOKEX,2009019,86.0,86.0,77.55,79.3,909,811
GOKUL,2009019,184.55,215.8,180.0,205.8,6341,2733
GOLDBEES,2009019,1306.0,1320.0,1306.0,1314.62,7239,5719
GOLDENTOBC,2009019,56.0,57.9,53.6,53.9,44291,22681
GOLDIAM,2009019,16.0,16.8,15.4,16.45,2769,2125
GOLDINFRA,2009019,18.0,18.35,17.5,18.0,12856,12735
GOLDSHARE,2009019,1330.0,1330.0,1308.57,1315.59,3701,3124
GOLDTECH,2009019,33.9,33.9,33.9,33.9,3127,3127
GPIL,2009019,65.45,67.7,60.05,62.85,40912,22955
GRANULES,2009019,36.0,38.0,35.0,35.6,5892,5506
GRAPHITE,2009019,32.15,32.5,31.1,31.8,72824,44926
GRASIM,2009019,1300.0,1389.45,1300.0,1364.6,419327,279714
GREAVESCOT,2009019,75.0,80.9,75.0,75.7,6157,4579
GREENPLY,2009019,57.0,57.0,53.0,53.0,595,595
GRINDWELL,2009019,80.8,88.95,80.45,81.1,596,545
GRUH,2009019,95.0,100.0,95.0,99.6,745,709
GSFC,2009019,74.0,76.5,73.05,75.25,33400,22792
GSKCONS,2009019,560.0,560.0,530.0,533.7,7685,6323
GSPL,2009019,35.1,37.35,32.7,34.8,1345737,625704
GSSAMERICA,2009019,108.0,112.4,97.25,102.35,48616,14399
GTL,2009019,211.0,220.9,211.0,218.85,80429,60743
