SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091211,47.85,47.85,44.0,46.0,61240,30545
3IINFOTECH,20091211,89.05,89.4,85.8,86.15,1494532,546470
3MINDIA,20091211,1840.0,1849.0,1815.0,1842.85,399,355
AARTIDRUGS,20091211,105.0,110.0,103.0,103.75,393389,88278
AARTIIND,20091211,48.7,49.2,46.5,46.8,87282,47319
AARVEEDEN,20091211,60.35,64.9,60.35,62.95,1072,799
ABAN,20091211,1260.1,1265.0,1222.7,1230.65,974207,155521
ABB,20091211,744.5,759.9,742.0,750.9,457938,194872
ABCIL,20091211,82.3,82.6,81.05,81.2,13888,10641
ABGSHIP,20091211,201.0,203.4,195.0,196.3,191966,56676
ABIRLANUVO,20091211,870.0,878.0,847.2,851.4,132221,57805
ABSHEKINDS,20091211,15.1,15.45,14.75,14.8,680134,430110
ACC,20091211,816.0,821.0,802.5,816.75,315769,111535
ACE,20091211,33.25,33.9,32.6,32.85,55508,28495
ACKRUTI,20091211,528.0,534.05,518.0,523.55,142813,23552
ADANIENT,20091211,430.0,437.0,424.5,425.6,91503,46363
ADANIPOWER,20091211,95.95,96.8,95.0,96.0,712497,506126
ADHUNIK,20091211,100.9,101.5,98.0,98.75,241640,119793
ADORWELD,20091211,205.7,208.0,191.5,193.7,294871,58907
ADSL,20091211,217.0,229.0,215.0,226.7,261667,117548
ADVANIHOTR,20091211,52.8,54.2,51.5,52.95,950,575
ADVANTA,20091211,573.0,575.0,553.0,557.0,8322,3314
AEGISCHEM,20091211,190.5,192.45,185.6,186.65,17142,10340
AFL,20091211,54.1,55.25,52.15,52.8,14974,7339
AFTEK,20091211,18.6,18.6,17.6,17.8,560568,252570
AGRODUTCH,20091211,14.0,14.15,13.7,13.95,71241,57740
AHMEDFORGE,20091211,76.0,76.0,69.55,70.0,272140,152721
AIAENG,20091211,347.0,349.4,336.0,338.85,34182,10587
AICHAMP,20091211,30.0,30.9,29.15,30.45,810,650
AJANTPHARM,20091211,108.5,110.0,104.25,105.45,37653,21297
AJMERA,20091211,234.0,235.8,225.8,226.95,89309,28265
AKSHOPTFBR,20091211,21.55,22.4,21.25,21.7,13317,8987
ALBK,20091211,138.5,138.5,132.2,132.95,921375,370774
ALCHEM,20091211,157.0,165.9,155.15,162.05,202283,74421
ALEMBICLTD,20091211,47.9,48.4,46.35,46.7,165740,92171
ALFALAVAL,20091211,1322.0,1335.0,1297.5,1303.95,1732,1181
ALKALI,20091211,131.0,131.8,128.05,128.5,79167,30767
ALKYLAMINE,20091211,63.9,70.0,63.9,67.5,17,15
ALLCARGO,20091211,205.0,207.7,198.1,199.9,51482,24058
ALLSEC,20091211,42.4,42.6,41.0,41.3,15962,10516
ALMONDZ,20091211,48.35,49.0,47.75,47.75,47379,42761
ALOKTEXT,20091211,22.5,22.85,21.6,21.75,3774907,1307852
ALPA,20091211,13.5,13.9,13.2,13.25,36881,26350
ALPHAGEO,20091211,242.0,245.0,236.2,236.95,4929,3677
ALPSINDUS,20091211,12.3,12.5,11.4,11.5,218178,133200
AMAR,20091211,44.3,46.15,44.05,44.95,404804,142996
AMARAJABAT,20091211,165.0,167.8,156.0,158.7,241248,132535
AMBIKCO,20091211,119.0,134.0,117.5,124.55,226380,21997
AMBUJACEM,20091211,99.0,99.5,96.0,98.0,3818059,3031769
AMDIND,20091211,27.0,30.0,27.0,27.75,24202,8895
AMRUTANJAN,20091211,440.0,445.55,434.0,436.05,1454,1224
AMTEKAUTO,20091211,191.9,192.9,184.1,185.75,137879,52077
AMTEKINDIA,20091211,52.8,53.5,51.4,51.9,312192,148954
ANANTRAJ,20091211,135.15,139.35,135.1,136.75,657708,383111
ANDHRABANK,20091211,118.0,118.95,113.1,113.85,2291647,1091098
ANDHRSUGAR,20091211,118.6,120.45,117.15,118.0,33040,17945
ANGAUTO,20091211,43.75,45.0,43.2,43.65,6385,5331
ANIKINDS,20091211,86.95,87.3,79.15,79.65,33278,15533
ANKURDRUGS,20091211,210.95,212.0,205.65,207.25,18186,8231
ANSALHSG,20091211,71.0,71.2,66.1,66.75,427595,101006
ANSALINFRA,20091211,74.25,74.6,70.25,70.95,958548,341085
ANTGRAPHIC,20091211,0.5,0.5,0.4,0.45,825497,695815
APARINDS,20091211,168.0,171.8,163.5,164.7,4494,3060
APCOTEXIND,20091211,84.8,84.85,81.8,81.8,1851,1450
APIL,20091211,545.0,582.4,543.0,575.8,866915,178135
APOLLOHOSP,20091211,552.9,578.0,543.0,560.1,111509,25429
APOLLOTYRE,20091211,49.85,50.2,48.25,49.5,3015013,1674370
APPAPER,20091211,93.4,93.4,88.0,89.5,2800,2711
APTECHT,20091211,193.3,197.55,188.05,189.5,1610122,309795
ARCHIDPLY,20091211,29.5,30.4,29.2,29.25,2950,2374
ARCHIES,20091211,102.8,103.8,99.5,101.25,38262,18462
AREVAT&D,20091211,280.0,282.9,276.2,280.9,268889,107702
ARIHANT,20091211,137.8,138.35,125.2,125.2,4522,3842
ARL,20091211,1.9,2.0,1.9,1.95,228647,117318
AROGRANITE,20091211,42.0,42.0,40.6,40.9,13302,12969
ARROWTEX,20091211,8.4,8.4,8.1,8.25,10317,8912
ARVIND,20091211,38.45,38.9,37.2,37.8,2078654,794975
