SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090220,17.35,17.35,15.85,16.05,2722,1827
3IINFOTECH,20090220,32.45,32.6,31.5,31.65,348002,188998
3MINDIA,20090220,950.0,950.0,925.0,930.0,51,51
AARTIDRUGS,20090220,31.6,35.55,31.6,34.6,2973,2666
AARTIIND,20090220,27.3,28.75,27.1,28.35,4756,3097
AARVEEDEN,20090220,13.0,13.0,11.8,11.8,2624,2624
ABAN,20090220,375.3,379.0,356.0,360.05,1129683,172786
ABB,20090220,390.0,405.7,365.05,399.4,2373449,387028
ABGSHIP,20090220,86.4,91.1,84.25,85.65,2421845,205443
ABHISHEK,20090220,13.55,14.95,13.5,13.85,727,177
ABIRLANUVO,20090220,427.0,437.8,424.5,429.9,25686,18409
ACC,20090220,545.8,557.95,535.1,553.85,563088,142591
ACE,20090220,11.75,11.75,11.3,11.45,74366,65902
ADANIENT,20090220,253.0,255.7,249.6,251.2,58898,30587
ADHUNIK,20090220,28.45,29.15,27.85,27.85,54166,43741
ADLABSFILM,20090220,159.7,160.4,157.1,158.0,269318,76018
ADORWELD,20090220,83.1,86.7,82.3,84.5,671,645
ADSL,20090220,244.0,247.95,235.35,237.5,1903,1729
ADVANIHOTR,20090220,22.85,26.9,22.85,24.75,545,350
ADVANTA,20090220,524.0,524.0,491.0,503.65,88,79
AEGISCHEM,20090220,55.0,63.0,55.0,60.9,1076,720
AFL,20090220,57.0,58.3,57.0,58.3,326,312
AFTEK,20090220,8.0,8.0,7.8,7.95,102740,64895
AGRODUTCH,20090220,9.5,9.55,9.05,9.2,12278,9301
AHMEDFORGE,20090220,28.0,29.2,28.0,28.3,4360,3423
AIAENG,20090220,118.0,118.0,115.0,115.35,2489,1009
AICHAMP,20090220,13.45,13.45,13.45,13.45,30,30
AJANTPHARM,20090220,51.2,52.75,50.6,51.2,2486,2468
AKRUTI,20090220,1035.0,1039.0,984.95,1000.05,223496,33295
AKSHOPTFBR,20090220,8.9,9.1,8.5,8.6,20170,13712
ALBK,20090220,46.5,47.0,45.5,45.9,245511,171344
ALCHEM,20090220,50.45,50.5,48.6,50.05,72437,10905
ALEMBICLTD,20090220,31.15,32.2,31.0,32.0,98789,93030
ALFALAVAL,20090220,901.0,902.0,899.9,900.0,58,56
ALKALI,20090220,173.8,178.7,173.0,176.45,184310,105462
ALLCARGO,20090220,660.0,669.95,646.2,662.25,794,493
ALMONDZ,20090220,15.85,16.0,15.85,16.0,3500,3500
ALOKTEXT,20090220,16.05,16.25,15.55,16.0,254942,100107
ALPA,20090220,8.5,8.5,8.05,8.25,5989,4384
ALPHAGEO,20090220,91.0,93.2,91.0,91.35,5673,5187
ALPSINDUS,20090220,7.9,8.2,7.85,7.9,34247,30088
AMAR,20090220,15.8,15.8,15.05,15.4,7423,4671
AMARAJABAT,20090220,37.55,37.55,36.1,36.55,13402,9681
AMBICAAGAR,20090220,6.65,7.5,6.65,7.4,6614,6014
AMBIKCO,20090220,47.1,47.1,44.1,44.1,379,379
AMBUJACEM,20090220,68.7,69.5,67.3,68.2,569261,230037
AMDIND,20090220,14.25,14.45,13.75,14.2,3594,2995
AMTEKAUTO,20090220,66.2,66.5,64.15,65.55,41557,14372
AMTEKINDIA,20090220,24.0,25.2,23.35,24.85,64725,38600
ANANTRAJ,20090220,46.25,49.25,46.25,48.75,10590,7425
ANDHRABANK,20090220,51.95,51.95,49.15,49.55,157971,118297
ANDHRSUGAR,20090220,64.1,68.0,63.0,66.4,37816,7565
ANGAUTO,20090220,36.35,36.35,29.65,30.25,1439,658
ANIKINDS,20090220,17.0,21.9,17.0,19.6,1163,813
ANKURDRUGS,20090220,76.5,77.3,74.0,74.35,270063,266400
ANSALHSG,20090220,19.95,20.95,19.5,20.65,75389,34783
ANSALINFRA,20090220,24.9,26.2,24.8,25.05,349520,105714
ANTGRAPHIC,20090220,0.35,0.35,0.3,0.35,198426,141417
APARINDS,20090220,80.05,81.85,80.0,80.3,3906,3873
APIL,20090220,291.35,304.65,285.25,301.55,667191,114281
APOLLOHOSP,20090220,405.0,419.7,396.05,400.75,32778,29182
APOLLOSIND,20090220,21.85,21.85,21.85,21.85,10186,10186
APOLLOTYRE,20090220,16.7,16.7,16.2,16.3,171838,104187
APPAPER,20090220,38.0,42.8,36.6,36.8,2331,200
APTECHT,20090220,76.0,78.0,74.15,74.95,298557,68658
ARCHIDPLY,20090220,17.6,18.0,17.6,17.95,2489,2489
ARCHIES,20090220,40.65,42.0,40.6,41.0,3018,2215
AREVAT&D,20090220,185.5,193.0,180.0,181.65,220958,28810
ARIES,20090220,28.0,30.0,28.0,28.75,1616,923
ARIHANT,20090220,31.1,33.95,31.1,32.55,3628,3328
ARL,20090220,1.2,1.2,1.15,1.15,83863,79517
AROGRANITE,20090220,31.4,31.4,26.2,28.5,1860,1821
ARVIND,20090220,14.05,14.25,14.0,14.0,604706,337097
ASHAPURMIN,20090220,22.6,22.95,21.95,21.95,38343,25204
ASHCO,20090220,4.3,4.4,4.25,4.25,8129,6801
ASHIMASYN,20090220,2.7,2.7,2.55,2.55,800,800
ASHOKLEY,20090220,15.3,15.5,15.1,15.45,1974948,1013623
ASIANELEC,20090220,21.45,21.9,20.95,21.05,49421,32448
ASIANHOTEL,20090220,231.5,242.9,231.5,240.5,770,744
ASIANPAINT,20090220,803.9,803.9,783.45,798.15,2753,1630
ASIANTILES,20090220,14.25,14.7,14.15,14.5,907,866
ASSAMCO,20090220,7.4,7.65,7.2,7.35,76832,49999
ASTRAL,20090220,38.45,41.0,38.0,40.65,3970,3585
ASTRAMICRO,20090220,44.25,46.0,41.4,43.95,104489,50525
ASTRAZEN,20090220,491.0,497.95,463.0,495.65,547,123
ATFL,20090220,92.1,93.9,91.05,92.05,5532,4906
ATLANTA,20090220,53.05,54.4,51.8,52.25,5075,3945
ATLASCYCLE,20090220,79.4,79.4,71.8,73.75,445,150
ATNINTER,20090220,0.95,0.95,0.85,0.9,3586,2580
ATUL,20090220,45.0,46.45,42.0,45.1,38518,7549
AUROPHARMA,20090220,149.0,149.75,142.7,144.35,129767,90572
AUSTRAL,20090220,156.0,169.45,155.6,167.6,25382,7844
AUTOAXLES,20090220,80.5,83.4,79.95,82.5,1460,1257
AUTOIND,20090220,51.0,52.1,48.0,49.3,3350,2625
AUTOLITIND,20090220,14.0,16.1,14.0,15.35,1109,1104
AVAYAGCL,20090220,76.5,78.8,74.5,75.3,2851,2248
AVENTIS,20090220,850.0,864.1,823.0,848.8,959,392
AVTNPL,20090220,65.95,66.5,60.05,61.3,325,75
AXISBANK,20090220,385.0,385.0,368.0,372.7,2054951,525332
AZTECSOFT,20090220,32.6,35.65,32.6,35.2,18512,13430
BAGFILMS,20090220,12.6,12.8,12.2,12.55,63432,32661
BAJAJ-AUTO,20090220,489.0,501.8,481.15,499.65,36763,21259
BAJAJELEC,20090220,179.0,183.25,170.0,170.75,1064,849
BAJAJFINSV,20090220,140.0,147.55,140.0,145.95,14955,7719
BAJAJHIND,20090220,52.5,52.5,49.55,49.85,1754252,525958
BAJAJHLDNG,20090220,245.15,252.55,245.15,247.7,6632,3950
BAJAUTOFIN,20090220,60.25,60.25,56.5,56.95,9121,6828
BALAJITELE,20090220,34.15,34.8,34.0,34.15,44525,22082
BALAMINES,20090220,58.0,64.0,56.0,58.0,1452,2
BALKRISIND,20090220,145.0,149.0,137.2,145.5,148,135
BALLARPUR,20090220,13.9,13.9,13.65,13.75,277179,129888
BALMLAWRIE,20090220,234.0,234.0,230.0,232.45,1501,961
BALPHARMA,20090220,16.0,16.15,15.1,15.15,3441,3200
BALRAMCHIN,20090220,55.0,55.0,52.5,52.95,1424972,392192
BANARISUG,20090220,730.0,730.0,711.55,713.0,1513,1513
BANCOINDIA,20090220,18.8,19.5,17.05,18.8,4901,2277
BANG,20090220,90.4,91.9,90.4,90.4,5064,4310
BANKBARODA,20090220,217.4,233.7,217.4,224.5,707029,323702
BANKBEES,20090220,404.0,404.0,395.2,399.79,2332,2260
BANKINDIA,20090220,222.0,223.8,216.25,221.9,1603402,540269
BANKRAJAS,20090220,37.0,37.95,36.2,37.35,24404,15889
BANSWRAS,20090220,16.0,16.0,15.6,15.6,92,86
BARTRONICS,20090220,73.15,77.0,73.15,74.1,214098,71213
BASF,20090220,177.05,178.9,175.5,175.5,1093,1070
BASML,20090220,29.75,30.0,28.1,28.15,204,200
BATAINDIA,20090220,81.0,82.0,78.0,80.55,158873,35335
BATLIBOI,20090220,15.9,15.9,14.5,15.0,1710,1171
BBL,20090220,397.0,399.0,368.15,378.45,9233,4362
BBTC,20090220,112.0,118.9,112.0,117.0,75,55
BCCL,20090220,33.0,33.0,32.0,32.55,359,352
BEL,20090220,886.65,886.65,860.15,879.4,11376,3969
BELCERAMIC,20090220,3.5,3.65,3.2,3.5,1877,1576
BEML,20090220,363.55,363.55,355.0,355.55,35541,15881
BEPL,20090220,9.9,9.9,9.7,9.75,178776,176136
BERGEPAINT,20090220,34.15,34.15,33.15,33.4,16553,11146
BFUTILITIE,20090220,390.3,390.3,380.85,380.85,4959,4469
BGRENERGY,20090220,138.0,138.75,135.5,136.55,21086,12153
BHAGWATIHO,20090220,22.35,22.35,21.5,22.25,215,215
BHAGYNAGAR,20090220,15.0,16.0,15.0,15.75,37515,31526
BHARATFORG,20090220,80.0,80.05,78.1,79.35,73937,29220
BHARATGEAR,20090220,16.5,16.9,15.0,15.9,4838,3925
BHARTIARTL,20090220,631.0,651.45,631.0,642.7,1919603,997279
BHARTISHIP,20090220,58.0,58.75,56.15,57.35,204670,78729
BHEL,20090220,1371.0,1376.0,1347.4,1364.1,909612,281795
BHUSANSTL,20090220,287.0,288.35,285.0,286.15,103596,1273
BIL,20090220,21.0,21.0,19.05,19.85,7211,5725
BILPOWER,20090220,120.65,120.65,110.3,111.2,3359,3065
