SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009073,23.5,24.8,23.15,24.25,8191,5902
3IINFOTECH,2009073,70.0,71.8,68.5,70.5,534989,200600
3MINDIA,2009073,1313.0,1320.0,1280.05,1303.95,103,67
AARTIDRUGS,2009073,53.5,53.5,52.2,52.4,1553,1223
AARTIIND,2009073,38.4,38.8,38.0,38.4,14178,8823
ABAN,2009073,855.05,901.7,847.1,887.95,2090182,270734
ABB,2009073,769.0,788.0,751.35,784.7,231418,41964
ABCIL,2009073,56.7,59.5,56.05,58.75,7648,5063
ABGSHIP,2009073,197.45,201.8,192.55,195.3,97326,47105
ABIRLANUVO,2009073,872.0,895.0,866.0,885.75,47381,21560
ABSHEKINDS,2009073,11.3,11.65,11.3,11.6,39367,30447
ACC,2009073,755.0,773.0,750.0,768.7,334702,47031
ACE,2009073,29.75,29.75,27.7,29.05,86283,55370
ACKRUTI,2009073,509.9,524.65,502.0,507.0,39028,18209
ADANIENT,2009073,780.0,819.75,775.0,819.75,82821,51252
ADHUNIK,2009073,79.7,82.95,78.25,82.95,926516,571011
ADLABSFILM,2009073,335.0,362.0,332.5,353.45,1718386,216313
ADORWELD,2009073,127.0,129.0,125.2,126.95,1183,1113
ADSL,2009073,325.0,331.0,322.0,327.95,10648,8520
ADVANTA,2009073,650.0,700.0,650.0,663.05,29004,7434
AEGISCHEM,2009073,120.0,128.95,118.0,127.0,22458,8984
AFL,2009073,50.85,50.85,49.0,49.85,4767,2911
AHMEDFORGE,2009073,48.05,50.5,48.05,49.75,186071,181803
AIAENG,2009073,226.35,228.8,217.0,222.6,35357,18422
AJMERA,2009073,195.0,205.0,190.0,194.65,215422,33221
AKSHOPTFBR,2009073,14.5,14.7,13.75,14.7,132258,76182
ALBK,2009073,77.55,80.9,76.85,79.9,829473,399070
ALCHEM,2009073,106.45,106.85,102.0,105.85,111748,48119
ALEMBICLTD,2009073,37.2,37.85,36.85,37.3,40682,29025
ALFALAVAL,2009073,894.0,894.0,872.15,880.0,85,37
ALKALI,2009073,274.6,278.0,267.25,269.65,25691,10749
ALLCARGO,2009073,808.0,815.0,799.0,802.65,8028,229
ALOKTEXT,2009073,13.6,14.65,13.6,14.5,135976,94062
ALOKTEXT,2009073,13.6,14.65,13.6,14.5,14207626,4564012
ALOKTEXT,2009073,21.9,23.55,21.5,23.25,135976,94062
ALOKTEXT,2009073,21.9,23.55,21.5,23.25,14207626,4564012
ALPA,2009073,12.3,12.85,12.25,12.4,7327,5967
ALPHAGEO,2009073,165.0,169.95,158.5,167.1,4233,3031
AMAR,2009073,28.05,28.5,27.55,27.85,5224,3458
AMARAJABAT,2009073,93.0,93.05,90.5,92.3,32130,15549
AMBIKCO,2009073,76.95,76.95,72.1,73.95,905,710
AMBUJACEM,2009073,88.25,92.0,87.7,91.15,1669118,816097
AMDIND,2009073,26.3,27.5,26.25,26.45,748,741
AMTEKAUTO,2009073,124.0,125.85,121.1,122.65,28524,10877
AMTEKINDIA,2009073,39.2,39.9,38.15,38.4,145247,97412
ANANTRAJ,2009073,109.9,113.05,108.0,113.05,832751,728798
ANDHRABANK,2009073,78.1,80.9,77.25,80.35,936780,491807
ANDHRSUGAR,2009073,93.55,98.0,93.55,96.5,11586,8421
ANGAUTO,2009073,35.0,37.3,34.35,35.4,124572,79217
ANIKINDS,2009073,25.0,27.75,24.7,26.2,2397,1251
ANKURDRUGS,2009073,112.3,119.95,112.3,115.05,9745,5796
ANSALHSG,2009073,46.3,48.95,46.3,47.85,21940,10329
ANSALINFRA,2009073,55.2,56.95,54.5,56.3,278081,124467
APARINDS,2009073,110.9,110.9,104.65,106.45,2695,1256
