SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009083,26.75,26.75,26.0,26.3,33087,23415
3IINFOTECH,2009083,77.9,77.95,76.4,77.5,467544,205949
3MINDIA,2009083,1417.2,1490.0,1417.2,1439.4,433,262
AARTIDRUGS,2009083,59.9,60.9,59.0,60.45,24452,16468
AARTIIND,2009083,42.4,44.5,42.0,43.25,142701,63397
ABAN,2009083,1051.75,1158.8,1048.75,1142.25,5582935,653552
ABB,2009083,695.0,728.0,695.0,724.35,642028,266007
ABCIL,2009083,69.0,70.4,68.0,69.1,22580,14950
ABGSHIP,2009083,211.0,211.9,202.7,204.8,130536,68602
ABIRLANUVO,2009083,882.7,901.0,866.0,888.5,114424,63719
ABSHEKINDS,2009083,12.95,13.25,12.7,13.05,51233,33818
ACC,2009083,871.3,898.0,870.15,892.0,353015,72273
ACE,2009083,32.25,32.35,31.25,31.75,119292,54434
ACKRUTI,2009083,559.8,565.0,546.0,561.75,63077,22640
ADANIENT,2009083,833.0,842.2,820.0,828.25,108973,57019
ADHUNIK,2009083,102.3,104.5,100.4,102.2,461554,205926
ADORWELD,2009083,135.0,143.0,132.5,140.15,9398,6790
ADSL,2009083,360.0,409.0,359.0,390.5,294279,150430
ADVANTA,2009083,597.4,599.0,551.35,557.65,7538,5450
AEGISCHEM,2009083,125.3,128.9,122.0,123.8,13475,7369
AFL,2009083,46.5,49.0,46.4,47.75,3688,2936
AHMEDFORGE,2009083,57.0,59.25,56.05,59.25,63552,37378
AIAENG,2009083,226.5,230.0,223.1,224.8,62132,41932
AJMERA,2009083,165.0,182.0,163.0,182.0,109325,40164
AKSHOPTFBR,2009083,15.7,15.75,15.25,15.3,42159,36529
ALBK,2009083,89.0,90.4,88.55,89.5,1004418,744874
ALCHEM,2009083,106.45,106.95,104.05,106.15,93840,18087
ALEMBICLTD,2009083,42.5,42.8,39.2,39.45,84339,58598
ALFALAVAL,2009083,910.0,910.0,891.0,897.45,173,149
ALKALI,2009083,241.95,241.95,233.7,236.55,35131,7691
ALKYLAMINE,2009083,60.65,60.65,60.65,60.65,200,200
ALLCARGO,2009083,795.0,813.9,782.0,789.35,8745,511
ALOKTEXT,2009083,21.0,21.2,20.6,20.85,6476004,1827956
ALPA,2009083,13.35,13.6,12.8,13.45,9966,7221
ALPHAGEO,2009083,145.0,155.0,145.0,149.8,21279,15148
AMAR,2009083,32.6,33.7,32.25,33.4,21901,14071
AMARAJABAT,2009083,120.0,121.0,113.95,117.05,396009,205240
AMBIKCO,2009083,75.5,75.5,75.5,75.5,40,40
AMBUJACEM,2009083,109.5,109.9,105.5,108.25,2013965,1104774
AMDIND,2009083,25.35,25.4,23.8,24.8,6872,4565
AMTEKAUTO,2009083,132.0,154.5,128.35,151.4,668071,161925
AMTEKINDIA,2009083,39.05,45.2,39.05,44.15,486765,206059
ANANTRAJ,2009083,129.35,149.0,128.0,139.95,723598,378912
ANDHRABANK,2009083,92.5,92.5,91.1,92.15,437560,218937
ANDHRSUGAR,2009083,109.85,110.2,108.1,109.7,70528,44173
ANGAUTO,2009083,36.95,38.4,36.65,38.4,37027,23811
ANIKINDS,2009083,29.25,33.5,29.25,31.55,9177,6071
ANKURDRUGS,2009083,148.95,161.0,148.95,159.25,47301,23953
ANSALHSG,2009083,50.15,54.5,50.15,53.7,84178,41156
ANSALINFRA,2009083,62.1,64.3,61.4,62.95,744925,308218
APARINDS,2009083,125.1,135.8,125.1,132.6,32173,20113
APCOTEXIND,2009083,54.8,56.0,54.8,56.0,654,654
APIL,2009083,534.5,546.9,532.15,542.8,206350,64014
APOLLOHOSP,2009083,575.0,579.8,554.75,563.45,25608,14016
APOLLOTYRE,2009083,40.8,40.8,39.85,40.45,3853306,2666901
APTECHT,2009083,179.9,187.8,175.65,186.5,1235002,404298
ARCHIES,2009083,78.1,80.4,78.0,79.0,4413,2505
AREVAT&D,2009083,316.0,316.0,305.0,310.6,185060,84993
ARIES,2009083,51.0,51.9,49.2,49.75,27411,15669
ARIHANT,2009083,162.1,168.0,162.1,166.0,432,432
ARL,2009083,1.75,1.85,1.7,1.75,489051,280828
AROGRANITE,2009083,42.0,42.1,39.9,40.0,28375,28115
ARROWTEX,2009083,8.75,9.2,8.75,9.15,18951,13920
ARVIND,2009083,27.8,28.3,27.3,28.05,1794208,683295
ASAHIINDIA,2009083,60.0,60.5,58.0,59.75,50000,29342
ASHAPURMIN,2009083,42.1,44.55,41.5,44.55,87954,53541
ASHOKLEY,2009083,36.7,37.8,35.95,37.5,8352966,3422354
ASIANHOTEL,2009083,309.0,323.0,305.35,317.45,7468,5538
ASIANPAINT,2009083,1411.0,1419.8,1381.2,1414.3,9273,4584
ASIANTILES,2009083,33.25,34.9,33.25,34.15,3173,3060
ASSAMCO,2009083,15.8,16.2,15.75,16.05,417190,229353
ASTRAL,2009083,123.0,123.0,115.0,117.65,7390,7078
ASTRAMICRO,2009083,73.4,73.4,71.1,72.1,327516,145064
ASTRAZEN,2009083,698.9,710.05,692.0,701.0,604,551
ATFL,2009083,149.0,166.7,149.0,162.6,53811,29434
ATLANTA,2009083,102.0,106.75,98.5,106.2,143374,66713
ATLASCYCLE,2009083,122.0,122.95,120.15,122.4,1067,830
ATUL,2009083,64.0,68.75,64.0,66.55,111634,45339
AUROPHARMA,2009083,610.0,635.4,600.0,632.4,322166,179923
AUSTRAL,2009083,379.0,396.0,379.0,387.65,81315,26569
AUTOAXLES,2009083,215.0,224.05,205.0,222.4,27916,14921
AUTOLITIND,2009083,30.5,35.0,30.0,35.0,192503,59882
AVENTIS,2009083,1274.8,1285.0,1235.2,1275.8,2270,1702
AVTNPL,2009083,73.0,73.0,67.0,69.0,576,574
AXISBANK,2009083,920.5,929.1,911.95,921.75,1799971,388593
BAJAJ-AUTO,2009083,1225.65,1358.0,1225.65,1301.65,308901,157830
BAJAJELEC,2009083,476.0,495.2,476.0,486.9,8496,5293
BAJAJFINSV,2009083,344.0,348.85,327.5,336.45,58744,46307
BAJAJHIND,2009083,186.0,190.9,184.6,189.8,6183383,1614028
BAJAJHLDNG,2009083,470.0,526.8,466.0,499.25,248995,97352
BAJAUTOFIN,2009083,191.9,214.0,189.0,211.05,34481,19285
BAJAUTOFIN,2009083,191.9,214.0,189.0,211.05,100,100
BAJAUTOFIN,2009083,1.2,1.2,1.2,1.2,34481,19285
BAJAUTOFIN,2009083,1.2,1.2,1.2,1.2,100,100
BALAJITELE,2009083,51.5,55.75,50.05,55.3,1898172,697358
BALAMINES,2009083,86.5,86.5,85.7,86.1,300,200
BALKRISIND,2009083,320.4,350.0,320.4,331.35,1990,1714
BALLARPUR,2009083,23.5,24.1,22.85,23.65,2026120,940140
BALMLAWRIE,2009083,433.3,444.9,430.05,437.6,6480,5476
BALPHARMA,2009083,20.75,21.5,19.7,19.8,2531,2255
