SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090824,31.7,33.3,30.6,31.55,188363,94588
3IINFOTECH,20090824,85.35,86.7,84.5,85.1,2703569,991047
3MINDIA,20090824,1550.0,1588.0,1524.25,1530.85,1705,1372
AARTIDRUGS,20090824,65.0,69.5,65.0,68.35,25469,20646
AARTIIND,20090824,39.65,41.8,39.65,41.1,36830,23955
AARVEEDEN,20090824,26.1,26.5,26.0,26.0,3670,3250
ABAN,20090824,1208.45,1231.9,1197.55,1216.45,3097011,550819
ABB,20090824,715.0,728.5,713.0,718.85,444366,173130
ABCIL,20090824,65.0,71.4,65.0,66.2,3729,2507
ABGSHIP,20090824,185.0,186.9,179.0,182.45,291561,132074
ABHISHEK,20090824,20.05,20.2,19.1,19.95,5731,4597
ABIRLANUVO,20090824,975.0,987.0,940.5,951.15,292498,151193
ABSHEKINDS,20090824,14.95,14.95,14.6,14.7,51451,39738
ACC,20090824,785.0,803.9,780.0,793.85,521671,171654
ACE,20090824,34.65,37.25,34.3,37.25,466845,258494
ACKRUTI,20090824,500.05,505.0,485.25,490.55,72572,37272
ADANIENT,20090824,712.0,718.8,680.0,708.1,37281,19345
ADANIPOWER,20090824,103.9,104.4,101.55,103.1,13665282,6163798
ADHUNIK,20090824,97.0,102.8,97.0,100.25,338922,221054
ADLABSFILM,20090824,319.1,327.0,318.1,325.7,733660,176269
ADORWELD,20090824,130.0,139.0,127.1,135.1,6288,4638
ADSL,20090824,441.0,454.0,435.0,437.2,133801,69456
ADVANIHOTR,20090824,34.05,37.0,34.05,36.65,1550,1000
ADVANTA,20090824,550.0,550.0,533.5,536.75,5725,3909
AEGISCHEM,20090824,114.2,124.9,114.2,122.2,9944,6558
AFL,20090824,56.3,56.5,53.15,55.7,61190,25850
AFTEK,20090824,18.55,18.55,18.55,18.55,147194,147193
AGRODUTCH,20090824,12.0,12.15,11.3,12.1,56735,30598
AHMEDFORGE,20090824,52.0,54.55,52.0,53.4,18062,13248
AIAENG,20090824,260.0,283.95,257.35,280.5,642010,191780
AICHAMP,20090824,24.0,24.0,23.9,23.95,352,352
AJANTPHARM,20090824,92.0,92.0,88.7,90.85,3038,1268
AJMERA,20090824,175.0,182.0,167.8,176.25,115710,50663
AKSHOPTFBR,20090824,16.5,16.5,15.1,16.4,280707,177185
ALBK,20090824,91.0,92.0,89.85,90.55,1424106,962065
ALCHEM,20090824,100.5,106.3,100.5,105.3,114441,45663
ALEMBICLTD,20090824,41.05,42.0,41.05,41.85,181869,143805
ALFALAVAL,20090824,925.0,929.0,900.0,922.55,405,321
ALKALI,20090824,277.95,278.85,262.35,269.0,114323,35290
ALKYLAMINE,20090824,66.0,71.0,65.25,68.1,410,0
ALLCARGO,20090824,795.0,805.0,780.0,795.9,9235,900
ALMONDZ,20090824,26.1,26.1,25.5,26.0,346,250
ALOKTEXT,20090824,19.8,20.2,19.65,20.05,4383458,1926611
ALPHAGEO,20090824,172.0,201.6,170.0,201.6,586121,126888
ALPSINDUS,20090824,10.4,10.8,10.4,10.8,135760,100830
AMAR,20090824,35.55,37.45,35.1,35.95,382734,111364
AMARAJABAT,20090824,118.9,120.0,118.0,118.8,86667,40575
AMBICAAGAR,20090824,10.25,11.0,10.25,10.9,32656,18634
AMBIKCO,20090824,83.8,83.8,78.0,79.4,575,503
AMBUJACEM,20090824,99.7,100.8,98.3,98.85,2122414,1415416
AMDIND,20090824,25.8,26.5,25.8,26.2,4476,3896
AMTEKAUTO,20090824,138.55,149.5,137.0,141.65,267305,133914
AMTEKINDIA,20090824,41.65,43.45,39.85,41.85,241685,85862
ANANTRAJ,20090824,134.75,137.0,132.5,133.5,260094,175376
ANDHRABANK,20090824,90.9,91.75,88.7,89.0,196924,111753
ANDHRSUGAR,20090824,128.1,138.4,128.1,136.4,80239,40839
ANGAUTO,20090824,37.7,39.0,37.25,38.0,68541,55831
ANIKINDS,20090824,44.95,45.0,41.25,42.35,28526,18674
ANKURDRUGS,20090824,165.0,186.5,165.0,174.4,138260,67731
ANSALHSG,20090824,51.8,52.8,51.8,52.8,35342,22154
ANSALINFRA,20090824,66.4,71.6,65.1,70.05,5591992,1603307
ANTGRAPHIC,20090824,0.5,0.5,0.45,0.5,225520,166897
APARINDS,20090824,139.5,147.0,139.5,142.0,37118,29852
APCOTEXIND,20090824,61.4,61.6,59.35,59.65,8138,6936
APIL,20090824,514.0,525.25,512.2,518.1,282982,199382
APOLLOHOSP,20090824,550.0,555.0,536.6,539.6,40664,23760
APOLLOSIND,20090824,34.25,36.45,34.25,35.3,15813,12409
APOLLOTYRE,20090824,40.25,41.2,40.0,40.85,1982887,951894
APPAPER,20090824,66.15,68.0,66.15,67.9,435,369
APTECHT,20090824,217.55,222.0,216.0,218.75,818448,180560
ARCHIDPLY,20090824,34.0,34.2,34.0,34.2,70986,70803
ARCHIES,20090824,85.6,87.1,84.0,84.8,22629,11816
AREVAT&D,20090824,300.15,305.5,298.5,299.95,169242,99347
ARIES,20090824,54.9,56.0,52.0,54.2,70336,29395
ARL,20090824,1.85,1.85,1.75,1.75,648329,261723
AROGRANITE,20090824,39.0,39.95,38.5,38.85,1240,728
ARROWTEX,20090824,8.5,9.1,8.5,8.85,11934,10616
ARVIND,20090824,26.95,27.7,26.95,27.35,1059031,467105
ASAHIINDIA,20090824,53.0,56.85,53.0,55.2,32579,24908
ASAL,20090824,47.35,47.7,47.35,47.7,214,214
ASHAPURMIN,20090824,40.9,41.65,40.1,41.65,92715,53869
ASHCO,20090824,9.0,9.0,9.0,9.0,807,807
ASHIMASYN,20090824,3.4,3.6,3.4,3.5,5500,4400
ASHOKLEY,20090824,34.7,38.4,34.7,37.85,5022956,2870036
ASIANELEC,20090824,41.6,41.6,41.2,41.6,149784,53151
ASIANHOTEL,20090824,310.0,313.9,307.0,308.65,3879,3044
ASIANPAINT,20090824,1311.1,1349.0,1311.1,1334.5,28422,24914
ASIANTILES,20090824,35.25,38.9,35.2,37.6,2085,1074
ASIL,20090824,2.35,2.55,2.35,2.5,1900,1300
ASSAMCO,20090824,19.3,20.2,18.2,20.15,5635888,1927845
ASTRAL,20090824,115.5,117.0,107.25,111.95,11463,7486
ASTRAMICRO,20090824,77.8,79.35,75.0,75.95,2104972,603177
ASTRAZEN,20090824,871.0,886.9,871.0,879.15,409,325
ATFL,20090824,200.3,236.35,199.3,233.75,354731,89967
ATLANTA,20090824,110.5,113.35,108.6,112.95,73842,38639
ATLASCYCLE,20090824,151.0,156.5,151.0,153.0,2842,1588
ATNINTER,20090824,1.3,1.35,1.25,1.25,32604,15788
ATUL,20090824,66.25,67.1,66.0,66.35,33132,19053
AURIONPRO,20090824,200.0,210.0,200.0,208.75,650,625
AUROPHARMA,20090824,700.0,722.9,691.2,712.75,184301,93408
AUSTRAL,20090824,51.7,56.4,49.85,55.95,2230480,712483
AUTOIND,20090824,85.0,85.95,83.55,84.0,6919,4854
AVAYAGCL,20090824,122.15,134.95,122.15,134.75,24342,19895
AVENTIS,20090824,1320.0,1375.0,1310.0,1370.35,3275,2372
AVTNPL,20090824,80.0,81.0,79.1,81.0,1091,786
AXIS-IT&T,20090824,32.6,32.6,32.6,32.6,9874,9873
AXISBANK,20090824,893.0,913.0,892.0,909.7,2365553,781648
BAGFILMS,20090824,18.5,19.15,18.25,18.55,156770,112397
BAJAJ-AUTO,20090824,1144.8,1160.0,1113.05,1128.25,555296,484748
BAJAJELEC,20090824,650.0,650.0,567.1,572.25,10151,6308
BAJAJFINSV,20090824,277.0,282.0,270.05,271.65,33373,21958
BAJAJHIND,20090824,179.4,179.4,176.05,176.95,2886074,602316
BAJAJHLDNG,20090824,470.15,478.95,455.15,466.55,51642,33017
BAJAUTOFIN,20090824,201.0,209.7,198.2,199.85,4850,3911
BALAJITELE,20090824,62.9,64.85,62.05,64.3,1143698,489595
BALAMINES,20090824,126.0,126.0,117.1,123.55,6654,2135
BALKRISIND,20090824,307.9,329.0,307.9,320.85,2870,2029
BALLARPUR,20090824,22.4,22.8,22.0,22.35,1132726,472907
BALMLAWRIE,20090824,455.0,459.0,450.2,453.7,13898,11807
BALRAMCHIN,20090824,115.9,116.95,114.45,116.5,2124822,518202
BANARISUG,20090824,1335.0,1375.1,1290.3,1306.2,947,546
BANCOINDIA,20090824,35.05,36.05,34.55,35.45,36159,29241
BANG,20090824,68.0,68.0,66.55,67.25,6400,4391
BANKBARODA,20090824,437.9,439.0,427.65,431.95,658212,527316
BANKBEES,20090824,745.0,755.0,740.0,745.88,79584,40108
BANKINDIA,20090824,308.75,315.9,308.75,314.8,1390986,820084
BANKRAJAS,20090824,77.9,79.7,77.15,77.8,1697252,695476
BANSWRAS,20090824,48.6,50.5,48.6,49.45,1218,895
BARTRONICS,20090824,163.9,163.9,160.1,161.0,191295,116851
BASF,20090824,275.0,304.0,275.0,295.4,58259,18765
BASML,20090824,74.95,77.85,74.95,75.75,2401,2136
BATAINDIA,20090824,170.0,173.0,164.2,166.55,180565,51408
BATLIBOI,20090824,24.4,24.8,23.55,24.05,3095,2894
BBL,20090824,834.4,848.0,805.9,817.2,8130,4135
BEL,20090824,1480.0,1494.0,1462.0,1468.95,26636,16412
BELCERAMIC,20090824,6.5,6.65,6.5,6.6,5475,4321
BEML,20090824,1080.0,1109.0,1072.0,1101.15,52944,16629
BEPL,20090824,11.8,12.5,11.25,11.9,6349,5616
BERGEPAINT,20090824,55.2,55.95,54.0,54.4,564484,266192
BFUTILITIE,20090824,875.0,879.4,840.35,848.2,10907,6315
BGRENERGY,20090824,407.0,449.2,404.05,442.4,720394,254237
BHAGWATIHO,20090824,37.8,39.2,36.15,39.2,24922,14329
BHAGYNAGAR,20090824,21.05,22.25,21.0,21.7,49502,32575
BHARATFORG,20090824,222.25,233.9,222.25,230.15,985965,390391
BHARATRAS,20090824,65.0,65.0,62.0,64.4,218,216
BHARTIARTL,20090824,413.8,418.65,412.0,414.3,4884457,2999552
BHARTISHIP,20090824,194.5,195.75,180.85,182.55,1282019,515846
BHEL,20090824,2311.0,2362.1,2310.0,2343.8,578335,207331
BHUSANSTL,20090824,985.6,1022.0,972.0,1014.3,457504,57854
BIL,20090824,37.0,37.6,35.3,36.3,2095,1185
BILPOWER,20090824,164.5,171.45,164.0,170.35,11797,1250
BINANICEM,20090824,59.5,59.6,58.45,58.9,62326,41432
BINANIIND,20090824,76.9,77.0,74.5,75.1,25066,20506
BINDALAGRO,20090824,19.0,19.25,18.6,18.9,405926,211774
