SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,20091127,77.5,83.5,77.25,80.65,444,358
APTECHT,20091127,167.0,171.95,161.5,166.3,1117642,326870
ARCHIDPLY,20091127,27.0,27.95,27.0,27.75,3455,2899
ARCHIES,20091127,95.0,95.0,89.25,90.55,24323,15670
AREVAT&D,20091127,289.9,290.0,276.0,284.9,302903,122518
ARIES,20091127,62.1,62.3,57.1,62.3,225554,124902
ARIHANT,20091127,145.0,149.9,140.0,140.0,82,82
ARL,20091127,1.8,1.85,1.7,1.8,518321,313757
AROGRANITE,20091127,39.0,39.0,38.6,38.65,4450,4450
ARROWTEX,20091127,8.05,8.2,7.85,8.0,10992,10842
ARVIND,20091127,34.0,34.0,31.7,33.35,1153127,462910
ASAHIINDIA,20091127,61.05,61.85,58.5,59.9,77789,42133
ASAL,20091127,48.25,52.0,48.25,51.25,175,125
ASHAPURMIN,20091127,59.0,60.0,57.15,58.45,347806,158544
ASHCO,20091127,12.6,12.6,11.4,11.75,45694,23679
ASHIMASYN,20091127,4.1,4.6,4.1,4.25,14095,13367
ASHOKLEY,20091127,50.8,51.4,49.2,51.15,3172560,1457932
ASIANELEC,20091127,39.0,39.0,35.4,37.75,319766,135087
ASIANHOTEL,20091127,432.0,432.0,417.0,423.35,2645,1935
ASIANPAINT,20091127,1670.0,1689.0,1615.0,1640.15,15024,7319
ASSAMCO,20091127,16.7,17.5,16.65,17.2,479955,243523
ASTEC,20091127,82.5,84.0,82.0,82.55,896638,255259
ASTRAL,20091127,145.5,149.0,145.0,147.0,2959,2077
ASTRAMICRO,20091127,68.2,68.2,62.5,64.5,579440,250798
ASTRAZEN,20091127,910.35,939.0,910.35,916.05,1102,817
ATFL,20091127,262.2,265.9,255.2,261.4,13771,10552
ATLANTA,20091127,159.6,163.4,152.1,154.95,1353812,125933
ATLASCYCLE,20091127,165.0,168.0,161.0,162.7,10275,1541
ATNINTER,20091127,1.2,1.25,1.15,1.25,9632,7160
ATUL,20091127,77.0,79.3,76.05,77.7,46760,33391
AURIONPRO,20091127,233.6,247.2,230.3,240.65,463,369
AUROPHARMA,20091127,832.0,865.0,820.1,859.5,182036,63930
AUSTRAL,20091127,9.0,9.0,8.6,8.6,3356706,2285022
AUTOAXLES,20091127,304.5,310.0,297.7,306.4,2904,2618
AUTOIND,20091127,117.0,118.0,112.2,116.75,13593,8728
AUTOLITIND,20091127,29.0,30.8,28.6,30.8,585,521
AVAYAGCL,20091127,168.9,168.9,158.35,166.55,26862,12915
AVENTIS,20091127,1566.0,1598.0,1520.1,1555.5,2914,1512
AVTNPL,20091127,71.0,71.0,69.5,71.0,1267,1066
AXIS-IT&T,20091127,64.55,69.0,64.55,67.15,15692,8499
AXISBANK,20091127,980.0,990.0,937.0,971.2,1831950,510635
BAGFILMS,20091127,16.6,16.8,15.65,16.5,143416,85272
BAJAJ-AUTO,20091127,1531.0,1598.0,1503.55,1577.6,176100,79257
BAJAJELEC,20091127,899.0,899.0,765.0,775.45,5130,3465
BAJAJFINSV,20091127,315.1,325.5,304.0,312.65,25605,12567
BAJAJHIND,20091127,215.8,216.2,201.5,212.05,5251096,1744220
BAJAJHLDNG,20091127,511.0,530.0,505.25,528.35,70407,48350
BAJAUTOFIN,20091127,281.0,288.5,275.05,284.0,15675,8629
BALAJITELE,20091127,52.55,52.55,50.3,51.75,153529,74930
BALAMINES,20091127,133.65,133.65,128.0,128.05,1445,1079
BALKRISIND,20091127,404.95,405.0,396.0,401.15,1012,906
BALLARPUR,20091127,23.6,24.15,23.2,23.35,778170,492467
BALMLAWRIE,20091127,509.0,509.0,485.25,493.4,5274,3829
BALPHARMA,20091127,25.5,25.7,24.8,25.5,3296,1516
BALRAMCHIN,20091127,128.0,129.75,120.2,126.45,4712490,1604323
BANARISUG,20091127,1164.05,1199.9,1163.0,1180.9,133,80
BANCOINDIA,20091127,73.5,74.4,70.1,72.7,73018,28618
BANG,20091127,50.9,50.9,48.3,49.05,18320,9921
BANKBARODA,20091127,530.0,535.0,496.15,519.85,4594383,3050347
BANKBEES,20091127,881.0,900.0,868.0,888.29,3080,2739
BANKINDIA,20091127,386.9,386.9,363.35,376.2,957808,359738
BANKRAJAS,20091127,73.0,74.0,66.6,70.95,1114742,353412
BANSWRAS,20091127,63.4,64.9,63.35,63.75,2570,2453
BARTRONICS,20091127,142.5,142.95,115.25,141.75,225111,109022
BASF,20091127,340.0,344.0,338.0,342.85,7461,5667
BASML,20091127,113.0,116.7,112.0,116.05,3025,2377
BATAINDIA,20091127,177.0,178.15,173.1,176.4,70794,40175
BATLIBOI,20091127,23.5,25.95,23.5,24.75,2439,1202
BBL,20091127,909.0,918.4,882.0,897.25,11540,8200
BBTC,20091127,286.0,295.0,286.0,290.55,913,588
BEL,20091127,1700.0,1779.0,1662.0,1768.7,143384,77488
BELCERAMIC,20091127,9.4,9.8,9.3,9.6,10027,8870
BEML,20091127,978.6,998.0,972.05,990.85,125702,112272
BEPL,20091127,14.0,15.35,14.0,15.0,1324,1198
BERGEPAINT,20091127,56.9,57.0,53.3,56.05,212194,94806
BFUTILITIE,20091127,1310.0,1310.0,1209.45,1234.95,116326,27283
BGRENERGY,20091127,488.5,501.0,483.0,498.4,53228,22946
BHAGWATIHO,20091127,44.5,44.9,42.45,44.05,73340,50968
BHAGYNAGAR,20091127,25.0,25.2,23.5,24.45,70306,45052
BHARATFORG,20091127,261.0,262.5,252.1,260.6,874061,336812
BHARATGEAR,20091127,43.0,45.6,41.5,45.15,20788,11725
BHARATRAS,20091127,73.65,73.7,66.8,71.15,434,182
BHARTIARTL,20091127,278.0,284.45,274.0,283.65,5785398,1731625
BHARTISHIP,20091127,157.0,157.0,147.1,154.2,132976,61210
BHEL,20091127,2240.0,2248.0,2197.0,2228.0,706096,470265
BHUSANSTL,20091127,1280.0,1304.0,1230.5,1291.25,212131,35131
BIL,20091127,42.2,45.0,42.2,44.5,2278,1921
BILPOWER,20091127,180.0,180.0,170.0,171.05,15555,214
BIMETAL,20091127,195.0,199.0,185.0,196.0,750,150
BINANICEM,20091127,65.2,65.7,62.25,64.55,209802,62013
BINANIIND,20091127,85.95,87.3,75.65,86.2,856998,97041
BINDALAGRO,20091127,17.3,17.5,16.75,17.1,251779,152486
BIOCON,20091127,254.5,259.6,250.1,256.4,802615,217991
BIRLACORPN,20091127,322.0,323.55,305.0,315.65,82809,31143
BIRLACOT,20091127,0.9,0.9,0.8,0.85,2051054,821559
BIRLAERIC,20091127,11.7,12.5,11.7,12.25,6657,6545
BIRLAMONEY,20091127,33.35,37.5,33.35,35.95,20639,17273
BIRLAPOWER,20091127,3.2,3.25,3.05,3.15,2164156,980945
BLBLIMITED,20091127,17.25,17.25,16.4,17.0,1642,1382
BLKASHYAP,20091127,390.0,398.0,360.1,379.8,16502,5647
BLUEBIRD,20091127,27.15,27.95,26.8,27.45,19343,10158
BLUECHIP,20091127,1.1,1.15,1.05,1.05,50792,32983
BLUECOAST,20091127,104.05,104.05,104.05,104.05,100,100
BLUEDART,20091127,560.0,560.0,541.1,557.35,544,203
BLUESTARCO,20091127,340.0,384.15,332.0,341.5,13764,9374
BLUESTINFO,20091127,95.0,97.95,77.25,87.65,10695,7377
BOC,20091127,167.1,168.0,165.0,166.8,12684,11632
BOMDYEING,20091127,360.0,365.0,342.5,352.3,170551,74297
BOSCHLTD,20091127,4410.0,4460.0,4280.3,4436.65,3882,3236
BPCL,20091127,571.0,592.7,562.3,581.65,820118,341519
BRABOURNE,20091127,9.0,9.2,8.25,8.85,4781,2736
BRANDHOUSE,20091127,28.0,28.6,27.0,28.15,247709,87740
BRFL,20091127,187.5,188.0,178.3,186.95,193001,42312
BRIGADE,20091127,129.9,141.45,122.2,138.2,282220,124370
BRITANNIA,20091127,1650.0,1650.0,1596.0,1623.3,2433,1731
BROADCAST,20091127,18.0,18.35,17.7,18.1,1856,1834
BSELINFRA,20091127,17.05,19.45,16.15,17.95,527698,183587
BSL,20091127,21.2,21.7,20.55,21.5,880,769
BURNPUR,20091127,13.15,13.15,11.9,12.7,374578,151407
BVCL,20091127,26.55,26.85,26.05,26.2,3503,3183
CADILAHC,20091127,597.5,597.5,578.25,592.05,30123,26621
CAIRN,20091127,262.0,272.7,262.0,268.35,3504243,2329671
CALSOFT,20091127,34.55,37.8,34.25,36.5,6635,3835
CAMBRIDGE,20091127,83.6,86.0,82.0,83.2,78737,21939
CAMLIN,20091127,23.5,23.5,22.7,22.9,145965,85112
CANBK,20091127,380.0,390.0,356.65,384.2,899543,361942
CANDC,20091127,231.3,234.75,224.1,229.2,21338,9217
CANFINHOME,20091127,83.5,84.0,80.0,82.1,7431,6165
CARBORUNIV,20091127,143.0,149.0,143.0,147.65,32066,25838
CAROLINFO,20091127,55.55,57.0,55.55,56.75,4314,3511
CASTROL,20091127,524.1,532.9,521.1,530.15,18182,12039
CCCL,20091127,380.0,395.0,374.15,390.55,7702,4658
CCL,20091127,155.05,157.0,152.05,154.9,1850,1031
CEATLTD,20091127,135.05,140.4,131.3,137.25,214813,113924
CELEBRITY,20091127,18.5,18.7,18.1,18.25,5718,5058
CELESTIAL,20091127,23.85,26.4,23.85,25.6,24248,19122
CENTENKA,20091127,189.05,191.0,185.05,189.75,13535,7891
CENTEXT,20091127,5.5,5.65,5.25,5.6,5441,5377
CENTRALBK,20091127,146.0,153.05,135.0,149.45,661131,272612
CENTUM,20091127,61.0,62.0,57.75,61.75,1937,1532
CENTURYPLY,20091127,39.1,41.0,38.75,39.15,24205,19179
CENTURYTEX,20091127,469.0,469.0,440.0,462.4,621982,99048
CERA,20091127,128.8,144.5,126.1,139.05,4565,2415
CESC,20091127,363.0,364.95,352.1,362.2,69629,33610
CHAMBLFERT,20091127,53.8,54.5,51.05,52.75,2117263,479984
CHEMFALKAL,20091127,42.0,42.0,38.75,41.1,3467,3257
CHEMPLAST,20091127,8.9,9.0,8.55,8.75,169489,109698
CHENNPETRO,20091127,210.1,212.0,203.2,206.9,173426,62728
CHESLINTEX,20091127,8.35,8.35,8.35,8.35,600,600
CHETTINAD,20091127,415.3,430.6,415.3,429.2,507,392
CHI,20091127,41.0,41.4,39.8,40.2,13728,11719
CHOLADBS,20091127,54.0,55.45,53.1,54.85,14242,10355
CINEMAX,20091127,54.5,55.0,49.4,53.15,16132,5845
CINEVISTA,20091127,5.35,5.55,5.25,5.25,5889,5787
CIPLA,20091127,315.1,327.75,312.1,320.4,3079737,1233710
CLASSIC,20091127,21.55,21.6,20.8,20.9,68763,38327
CLNINDIA,20091127,406.0,414.95,400.0,409.05,6377,4477
CLUTCHAUTO,20091127,37.0,38.5,36.3,38.3,47440,30530
CMC,20091127,1322.0,1323.95,1263.75,1287.85,9523,4753
COLPAL,20091127,691.5,699.95,676.0,685.6,180329,60066
COMPUTECH,20091127,4.1,4.2,3.6,3.75,73836,51199
CONCOR,20091127,1129.65,1179.0,1129.65,1144.35,17755,12594
CONSOFINVT,20091127,47.5,48.8,46.8,47.7,8011,7488
CORDSCABLE,20091127,38.2,38.9,37.5,38.3,9789,5756
COREPROTEC,20091127,161.8,161.8,147.8,152.95,539284,221080
COROMANDEL,20091127,219.0,226.0,218.0,223.0,30712,23050
CORPBANK,20091127,440.0,440.0,418.0,432.7,32182,14426
COSMOFILMS,20091127,101.0,101.5,98.55,100.45,15752,10504
CRANESSOFT,20091127,33.1,33.1,31.6,32.5,331114,171804
CREATIVEYE,20091127,7.5,7.9,7.0,7.65,60865,36180
CRESTANI,20091127,55.9,59.0,53.7,57.8,17842,15358
CREWBOS,20091127,41.5,41.55,38.75,40.55,250471,86456
CRISIL,20091127,4207.0,4294.95,4207.0,4275.25,2071,1995
CROMPGREAV,20091127,393.0,393.0,381.25,388.15,305975,165796
CTE,20091127,26.1,26.1,25.25,25.9,47608,18241
CUB,20091127,24.95,24.95,24.0,24.6,490756,262796
CUBEXTUB,20091127,15.4,17.35,15.4,16.8,5908,2908
CUMMINSIND,20091127,376.0,382.5,366.0,380.1,72764,38252
CYBERMEDIA,20091127,34.0,35.0,32.55,32.55,3549,2753
CYBERTECH,20091127,14.75,14.75,13.5,13.95,14074,9780
DAAWAT,20091127,56.1,56.9,54.0,55.6,58709,30913
DABUR,20091127,162.0,163.5,159.05,162.55,277207,110834
DALMIACEM,20091127,147.0,149.0,139.1,142.65,144957,64146
DATAMATICS,20091127,36.25,36.25,33.4,35.3,49063,20644
DCB,20091127,35.8,35.8,32.0,35.2,1348341,488710
DCHL,20091127,144.55,150.8,140.1,149.7,703758,197342
DCM,20091127,29.05,31.5,29.05,30.35,9520,6075
DCMSRMCONS,20091127,49.5,50.0,48.3,48.65,63546,42286
DCW,20091127,19.6,20.8,18.75,20.45,918302,385795
DECCANCE,20091127,188.0,193.0,183.0,184.9,3052,2880
DECOLIGHT,20091127,9.1,9.4,8.55,9.1,2805,2199
DEEPAKFERT,20091127,91.0,91.0,89.15,90.35,67295,43213
DELTACORP,20091127,40.4,49.9,39.75,40.95,212377,85464
DELTAMAGNT,20091127,13.5,13.5,13.5,13.5,300,300
DEN,20091127,159.0,160.0,150.1,158.2,639192,237634
DENABANK,20091127,74.95,79.3,72.2,78.55,16934996,1913061
DENORA,20091127,58.8,58.95,58.5,58.9,1000,1000
DEWANHOUS,20091127,178.0,179.5,172.55,176.75,103278,51490
DHAMPURSUG,20091127,132.1,133.0,123.5,131.9,576347,285602
DHANBANK,20091127,130.05,144.9,125.2,142.65,756628,264167
DHANUS,20091127,28.0,28.45,27.15,27.65,34022,20495
DHARSUGAR,20091127,107.5,109.9,104.45,106.65,11906,10250
DICIND,20091127,184.0,184.0,168.5,180.4,3363,1824
DIGJAM,20091127,8.95,9.0,8.9,8.9,10586,10575
DISHMAN,20091127,216.0,217.9,210.1,214.55,136936,63147
DISHTV,20091127,38.0,38.0,27.0,29.3,507976,506420
DISHTV,20091127,38.0,38.0,27.0,29.3,3781453,1192058
DISHTV,20091127,39.0,39.8,37.05,39.15,507976,506420
DISHTV,20091127,39.0,39.8,37.05,39.15,3781453,1192058
DIVISLAB,20091127,589.0,595.0,567.4,587.0,271016,78380
DLF,20091127,350.0,355.95,325.45,350.6,15689171,2875727
DOLPHINOFF,20091127,310.95,330.0,296.15,315.0,4019,2725
DONEAR,20091127,27.25,28.7,26.75,28.4,102171,35651
DPSCLTD,20091127,672.0,672.0,635.0,650.7,834,472
DREDGECORP,20091127,469.3,474.0,460.6,469.4,20525,17003
DRREDDY,20091127,1110.0,1125.0,1090.2,1109.05,379219,170249
DSKULKARNI,20091127,67.95,68.25,62.45,67.6,64478,23855
DTIL,20091127,153.0,156.5,150.0,156.15,1644,1396
DUNCANSIND,20091127,9.8,9.8,9.5,9.75,6911,6306
DWARKESH,20091127,115.1,124.4,109.7,119.0,169280,97726
DYNACONS,20091127,0.7,0.75,0.65,0.7,108142,91683
DYNAMATECH,20091127,788.0,905.0,788.0,904.5,890,888
EASTSILK,20091127,16.25,16.4,15.0,15.3,725628,449158
EASUNREYRL,20091127,85.4,90.9,85.0,89.5,104944,40554
ECEIND,20091127,186.0,213.1,184.95,208.55,3421,2238
ECLERX,20091127,362.05,381.0,362.05,376.55,3400,2054
EDELWEISS,20091127,465.0,475.0,450.25,471.55,24512,13015
EDL,20091127,126.1,132.8,120.1,130.7,22276,12972
EDSERV,20091127,221.6,230.0,209.05,222.9,572809,141704
EDUCOMP,20091127,731.45,759.0,724.0,751.9,2512675,409249
EICHERMOT,20091127,560.0,564.95,545.5,557.1,4650,2890
EIDPARRY,20091127,325.0,327.85,315.5,326.1,60391,39312
EIHOTEL,20091127,137.8,140.15,135.0,137.4,515427,301340
EIMCOELECO,20091127,252.0,258.0,235.25,251.35,461,402
EKC,20091127,142.1,142.7,135.35,139.95,509686,140643
ELDERPHARM,20091127,259.0,261.85,252.0,255.55,1649,721
ELECON,20091127,82.5,83.8,78.35,80.95,487255,218803
ELECTCAST,20091127,41.5,41.5,39.4,41.05,673736,335183
ELECTHERM,20091127,250.5,255.0,242.65,247.15,9216,4748
ELFORGE,20091127,20.0,20.7,19.9,20.15,10005,5213
ELGIEQUIP,20091127,79.0,79.9,75.6,79.3,76723,56938
ELGIRUBBER,20091127,8.1,8.1,7.7,7.85,20069,18350
ELNET,20091127,67.9,67.9,58.4,61.3,7107,3315
EMAMILTD,20091127,470.0,485.0,456.7,480.0,296538,292478
EMCO,20091127,83.1,84.8,81.5,82.45,239696,161758
EMKAY,20091127,64.0,66.9,62.15,65.0,6915,3790
ENERGYDEV,20091127,57.1,57.1,54.0,55.1,3124,2552
ENGINERSIN,20091127,1378.0,1385.0,1313.15,1351.7,9037,4191
ENIL,20091127,190.5,191.75,184.0,189.9,53014,22805
ENKEI,20091127,73.6,73.6,68.5,69.75,931,799
ENTEGRA,20091127,33.45,34.65,33.45,34.15,17004,11698
ERAINFRA,20091127,203.9,205.0,198.7,200.55,435584,109618
ESABINDIA,20091127,482.4,497.75,482.4,490.25,8414,5221
ESCORTS,20091127,111.8,111.9,106.3,109.0,972435,402060
ESSAROIL,20091127,136.8,136.8,124.0,127.9,3065639,755851
ESSARSHIP,20091127,60.0,61.7,57.75,60.75,181537,83374
ESSDEE,20091127,332.0,335.0,315.2,332.55,27785,13098
ESSELPACK,20091127,40.1,41.5,39.9,41.2,43136,37176
ETC,20091127,153.6,161.5,153.6,161.5,6919,6536
EUROCERA,20091127,34.2,35.5,33.2,34.5,9576,7619
EUROMULTI,20091127,30.15,30.55,29.0,29.45,231585,108541
EVEREADY,20091127,65.75,66.0,62.05,64.15,381330,163217
EVERESTIND,20091127,140.0,141.0,135.0,139.05,10910,8025
EVERONN,20091127,402.1,402.1,385.0,396.9,158817,44668
EVINIX,20091127,3.05,3.15,2.95,3.05,423625,187081
EXCELCROP,20091127,125.7,129.85,122.05,127.25,12502,8515
EXCELINDUS,20091127,36.55,38.75,36.55,38.6,210,200
EXCELINFO,20091127,62.0,65.0,58.0,58.9,199789,79149
EXIDEIND,20091127,103.5,107.8,100.2,106.4,718892,332787
FACT,20091127,37.15,37.85,35.7,37.1,71211,39264
FAGBEARING,20091127,537.8,537.8,511.25,534.0,3855,2523
FAME,20091127,29.1,29.1,28.0,28.65,59932,37484
FCH,20091127,206.0,230.0,206.0,222.2,38961,20890
FCSSOFT,20091127,10.9,11.0,10.1,10.35,1105186,595500
FDC,20091127,58.5,59.5,58.0,58.85,161709,90788
FEDDERLOYD,20091127,69.0,74.0,68.3,69.6,27036,16732
FEDERALBNK,20091127,236.0,236.0,223.0,230.95,852644,509433
FIEMIND,20091127,92.55,97.0,91.35,93.0,4314,2338
FINANTECH,20091127,1295.2,1325.0,1242.0,1269.0,182151,98844
FINCABLES,20091127,48.2,51.8,48.2,51.5,203237,131102
FINPIPE,20091127,49.0,49.0,47.1,48.15,44769,31408
FIRSTLEASE,20091127,48.9,48.9,46.1,48.0,6880,4740
FIRSTWIN,20091127,18.6,18.6,17.05,17.75,6517,4725
FKONCO,20091127,86.0,89.3,82.25,87.65,68981,43321
FMGOETZE,20091127,130.0,134.0,127.0,130.55,15207,9962
FORTIS,20091127,112.9,112.9,102.1,104.75,218489,117389
FORTIS,20091127,112.9,112.9,102.1,104.75,1304,1289
FORTIS,20091127,20.05,24.0,20.05,22.5,218489,117389
FORTIS,20091127,20.05,24.0,20.05,22.5,1304,1289
FOSECOIND,20091127,322.15,332.0,322.1,329.6,230,150
FOURSOFT,20091127,22.4,23.2,21.4,22.3,54475,26962
FSL,20091127,35.0,35.15,33.0,34.75,5986434,1403164
FTCSF3YGRO,20091127,11.6,11.95,11.6,11.95,6159,5659
GABRIEL,20091127,24.7,25.9,24.5,25.75,46500,33355
GAEL,20091127,21.65,22.4,21.1,21.65,14371,9749
GAIL,20091127,397.0,415.25,393.05,412.9,1342844,606160
GALLANTT,20091127,16.5,17.45,16.0,17.1,61744,41214
GAMMNINFRA,20091127,18.25,18.35,17.3,17.95,516203,287887
GAMMONIND,20091127,224.05,240.8,221.15,232.6,180258,110940
GANDHITUBE,20091127,83.9,84.3,79.5,79.5,812,790
GANESHHOUC,20091127,112.5,114.9,105.6,112.3,40986,24254
GANGOTRI,20091127,7.3,7.5,7.2,7.4,3608,3274
GARDENSILK,20091127,67.0,67.9,65.3,67.5,4491,3491
GARWALLROP,20091127,56.4,59.5,54.15,55.2,8399,6842
GARWOFFS,20091127,164.05,168.0,155.05,167.1,9749,3335
GATI,20091127,58.0,58.0,55.8,56.95,153297,77266
GDL,20091127,128.85,130.0,123.05,129.1,59525,35396
GEMINI,20091127,35.0,38.0,35.0,36.2,96136,47233
GENESYS,20091127,142.0,142.0,130.5,133.6,11962,3979
GENUSPOWER,20091127,146.1,148.75,142.25,146.55,80575,38316
GEODESIC,20091127,93.1,94.45,90.3,93.9,366663,175713
GEOJITBNPP,20091127,36.2,36.6,35.1,36.1,206680,114539
GEOMETRIC,20091127,52.9,54.0,50.1,52.6,287045,133101
GESHIP,20091127,275.0,276.85,261.4,268.45,862969,461465
GHCL,20091127,43.8,44.15,42.85,43.7,561650,373045
GICHSGFIN,20091127,88.0,90.9,86.1,90.0,425595,157777
GILLETTE,20091127,1290.0,1315.0,1278.0,1297.65,3378,2804
GINNIFILA,20091127,8.4,8.85,8.15,8.6,20929,11058
GIPCL,20091127,116.0,116.0,108.6,113.65,167467,80463
GISOLUTION,20091127,18.65,19.45,17.9,19.45,17828,16898
GITANJALI,20091127,112.25,117.9,110.1,115.75,268147,157089
GKWLIMITED,20091127,302.55,303.0,298.0,301.6,1097,1097
GLAXO,20091127,1615.6,1640.0,1602.55,1632.45,9158,5910
GLENMARK,20091127,234.0,244.8,234.0,241.5,994722,423962
GLFL,20091127,3.65,4.05,3.65,4.05,7350,7150
GLOBALVECT,20091127,43.9,43.9,40.6,41.3,2306,1918
GLOBUSSPR,20091127,84.5,86.75,83.5,85.3,295391,164698
GLODYNE,20091127,355.1,394.5,355.1,389.0,42756,32988
GLORY,20091127,21.5,21.75,20.85,21.35,105329,73821
GMBREW,20091127,75.4,75.8,74.0,74.5,3122,2808
GMDCLTD,20091127,128.65,128.65,121.25,126.2,1264166,368543
GMRFER,20091127,29.0,30.1,27.1,29.7,21652,14345
GMRINDS,20091127,82.2,82.95,79.7,80.65,4748,3710
GMRINFRA,20091127,65.9,65.9,62.55,65.25,4397175,2031418
GNFC,20091127,92.95,93.0,90.2,92.45,73100,47386
GOACARBON,20091127,90.05,91.55,89.25,90.65,9983,6211
GODFRYPHLP,20091127,1720.0,1779.95,1705.1,1771.85,417,354
GODREJCP,20091127,278.05,285.5,275.2,281.0,24321,15560
GODREJIND,20091127,199.95,204.5,195.1,202.9,504197,248131
GOKEX,20091127,141.0,151.7,141.0,145.05,6939,4869
GOKUL,20091127,55.0,55.0,52.0,52.15,53066,23680
GOLDBEES,20091127,1790.0,1796.1,1700.0,1739.12,106991,58279
GOLDIAM,20091127,35.0,35.95,34.1,35.0,6859,4930
GOLDINFRA,20091127,23.2,24.3,23.15,23.85,40819,34370
