SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090428,22.6,26.05,22.35,25.15,350360,122474
3IINFOTECH,20090428,45.7,45.7,43.55,44.0,2138923,664750
3MINDIA,20090428,1070.0,1124.0,951.0,1024.25,4824,298
AARTIDRUGS,20090428,50.0,50.0,46.15,46.5,5256,2726
AARTIIND,20090428,40.4,41.4,38.0,38.8,506775,130357
AARVEEDEN,20090428,17.5,17.5,17.5,17.5,50,50
ABAN,20090428,430.0,437.0,392.0,395.25,4751513,869416
ABB,20090428,492.4,497.9,474.9,477.85,321316,58165
ABCIL,20090428,46.9,46.9,44.15,44.95,3879,2891
ABGSHIP,20090428,125.05,125.05,115.3,116.65,258457,99658
ABHISHEK,20090428,16.0,17.95,15.0,15.45,7232,5626
ABIRLANUVO,20090428,596.0,612.35,512.0,524.7,305106,85995
ABSHEKINDS,20090428,9.9,9.9,9.0,9.05,19377,10574
ACC,20090428,662.0,665.0,638.3,644.05,383972,117314
ACE,20090428,16.8,16.85,15.5,15.65,98083,67777
ADANIENT,20090428,425.0,437.7,390.0,393.4,270789,73699
ADHUNIK,20090428,43.8,45.7,42.5,43.2,1428992,1117173
ADLABSFILM,20090428,228.0,228.0,202.55,205.3,2133404,411571
ADORWELD,20090428,118.0,118.0,111.2,111.4,2153,1175
ADSL,20090428,260.0,261.0,242.05,246.95,7227,4496
ADVANIHOTR,20090428,30.0,30.0,29.0,29.0,125,125
ADVANTA,20090428,546.0,565.85,480.5,496.4,20839,5215
AEGISCHEM,20090428,80.1,82.0,77.05,77.55,5427,4153
AFL,20090428,51.0,51.25,48.0,49.05,2750,2278
AFTEK,20090428,9.65,9.65,9.15,9.2,175336,111867
AGRODUTCH,20090428,10.05,10.15,9.7,9.85,9906,9196
AHMEDFORGE,20090428,34.1,35.0,34.1,34.1,17375,16465
AIAENG,20090428,170.0,172.5,161.8,163.45,20687,14391
AICHAMP,20090428,17.05,17.05,17.05,17.05,9,9
AJANTPHARM,20090428,60.0,60.5,58.0,58.15,6239,4202
AKSHOPTFBR,20090428,15.15,15.15,11.6,13.5,56019,24063
ALBK,20090428,54.0,54.75,51.2,51.45,1484081,859758
ALCHEM,20090428,56.5,56.8,55.25,56.0,101518,56243
