SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009099,44.0,44.0,41.6,41.6,93784,59122
3IINFOTECH,2009099,85.3,85.8,84.25,84.8,736942,389731
3MINDIA,2009099,1549.0,1550.0,1530.0,1531.1,512,502
AARTIDRUGS,2009099,70.0,84.15,70.0,84.15,704487,101261
AARTIIND,2009099,44.0,47.7,42.5,46.0,917142,240476
AARVEEDEN,2009099,45.65,45.65,41.3,41.3,26247,18131
ABAN,2009099,1557.05,1557.05,1512.45,1528.55,2048537,251502
ABB,2009099,750.0,754.65,733.5,737.2,350529,220587
ABCIL,2009099,76.95,79.8,75.0,78.55,159238,57813
ABGSHIP,2009099,263.7,274.0,254.3,262.25,2181375,415818
ABHISHEK,2009099,21.5,21.85,21.0,21.2,2795,2182
ABIRLANUVO,2009099,1010.0,1019.75,992.35,1009.7,108750,25080
ABSHEKINDS,2009099,15.1,15.25,14.8,14.9,108187,73845
ACC,2009099,792.0,806.0,790.0,796.55,383975,114414
ACE,2009099,38.0,38.35,37.5,37.65,97425,55879
ACKRUTI,2009099,574.0,578.0,561.0,563.7,29606,12713
ADANIENT,2009099,662.0,676.0,655.0,659.1,34791,20305
ADANIPOWER,2009099,99.1,104.5,99.1,103.2,6299273,3427380
ADHUNIK,2009099,100.25,102.5,98.3,100.0,136868,80994
ADLABSFILM,2009099,355.0,357.7,345.1,351.1,767086,90119
ADORWELD,2009099,159.9,162.0,150.6,152.9,32701,15502
ADSL,2009099,490.0,494.0,475.15,478.5,63633,25919
ADVANIHOTR,2009099,66.15,66.15,63.5,66.15,51161,50328
ADVANTA,2009099,565.0,600.0,541.05,547.15,42104,34434
AEGISCHEM,2009099,141.5,147.95,128.2,134.7,53142,29021
AFL,2009099,51.8,51.8,50.7,51.0,10678,6007
AFTEK,2009099,19.95,20.25,19.7,19.9,471619,210282
AGRODUTCH,2009099,13.5,13.5,12.9,13.15,20038,15977
AHMEDFORGE,2009099,77.0,77.0,73.25,73.25,63878,44125
AIAENG,2009099,265.0,266.0,260.05,262.1,33132,15749
AICHAMP,2009099,25.15,25.15,23.65,24.2,535,174
AJANTPHARM,2009099,91.1,91.45,89.15,90.1,3671,2921
AJMERA,2009099,174.25,187.8,172.2,179.3,93194,26950
AKSHOPTFBR,2009099,18.95,19.15,18.15,18.8,77320,46519
ALBK,2009099,98.0,100.7,96.05,99.9,1996951,989739
ALCHEM,2009099,104.05,105.25,104.05,104.95,89913,34941
ALEMBICLTD,2009099,49.45,50.8,48.55,48.8,171532,83018
ALFALAVAL,2009099,1000.0,1000.0,966.0,981.85,1283,961
ALKALI,2009099,258.4,268.9,257.0,263.2,250929,91519
ALKYLAMINE,2009099,71.95,72.4,66.4,66.4,1259,1099
ALLCARGO,2009099,805.0,860.0,790.05,837.3,16387,4076
ALMONDZ,2009099,35.0,35.9,33.75,35.3,3788,3130
ALOKTEXT,2009099,22.65,22.85,22.2,22.25,6799708,2782689
ALPSINDUS,2009099,12.3,12.55,11.6,11.8,216977,119290
AMAR,2009099,41.6,42.35,40.85,41.55,142665,49507
AMARAJABAT,2009099,139.4,140.75,135.0,135.5,241455,77357
AMBIKCO,2009099,107.0,107.5,105.3,106.2,5350,2459
AMBUJACEM,2009099,100.4,100.7,98.1,99.4,970741,360417
AMDIND,2009099,28.9,29.75,28.1,28.65,6573,4714
AMTEKAUTO,2009099,180.65,188.85,180.65,182.85,1194843,359985
AMTEKINDIA,2009099,60.05,62.9,58.55,59.75,312801,114900
ANANTRAJ,2009099,140.1,145.0,138.1,141.05,182344,70435
ANDHRABANK,2009099,94.0,95.85,93.15,93.45,525602,203508
ANDHRSUGAR,2009099,141.5,143.0,137.0,137.75,65373,41193
ANGAUTO,2009099,52.85,52.85,50.1,50.5,173171,81796
ANIKINDS,2009099,41.75,42.45,38.15,40.9,12425,6807
ANKURDRUGS,2009099,175.5,184.3,173.1,180.35,98814,49213
ANSALHSG,2009099,57.55,59.8,57.55,58.7,42253,22646
