SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009092,36.5,38.05,35.6,38.05,120006,55637
3IINFOTECH,2009092,82.0,85.4,81.2,84.35,1594456,477681
3MINDIA,2009092,1599.0,1599.0,1525.0,1539.35,837,791
AARTIDRUGS,2009092,70.5,70.85,67.7,68.6,8162,5922
AARTIIND,2009092,42.8,43.0,42.1,42.3,39422,24113
AARVEEDEN,2009092,35.65,35.65,35.65,35.65,911,910
ABAN,2009092,1550.0,1584.9,1522.0,1536.0,3231759,486388
ABB,2009092,730.0,739.7,723.0,731.0,177875,28091
ABCIL,2009092,73.0,79.0,73.0,76.25,317226,65646
ABGSHIP,2009092,207.8,220.8,207.4,217.1,308303,101473
ABHISHEK,2009092,21.55,22.45,21.55,21.75,3246,1884
ABIRLANUVO,2009092,979.7,985.0,948.0,954.95,223907,107697
ABSHEKINDS,2009092,14.8,14.95,14.5,14.65,33435,29592
ACC,2009092,778.0,787.9,771.05,778.35,800547,223174
ACE,2009092,36.15,37.8,36.15,36.6,117823,53721
ACKRUTI,2009092,560.0,573.8,552.3,569.35,295078,122457
ADANIENT,2009092,700.0,706.7,675.05,684.35,47416,29952
ADANIPOWER,2009092,100.3,102.65,100.1,101.45,6285933,3726120
ADHUNIK,2009092,99.0,101.0,97.5,97.95,105613,46013
ADLABSFILM,2009092,325.0,336.0,325.0,330.4,714775,68398
ADORWELD,2009092,137.0,141.7,133.8,138.6,5625,3109
ADSL,2009092,483.7,493.8,456.35,466.1,216962,64402
ADVANIHOTR,2009092,51.0,51.75,51.0,51.75,4053,4053
ADVANTA,2009092,538.0,538.0,526.0,532.15,1354,903
AEGISCHEM,2009092,142.25,174.4,142.25,159.15,701879,106510
AFL,2009092,52.65,52.9,51.0,51.2,17118,9236
AFTEK,2009092,20.25,20.75,19.4,19.95,1154277,594496
AGRODUTCH,2009092,13.3,13.5,13.0,13.05,8155,7448
AHMEDFORGE,2009092,60.25,63.1,60.25,62.5,26895,20439
AIAENG,2009092,257.3,265.0,255.5,258.45,66286,33801
AJANTPHARM,2009092,85.5,90.45,85.5,87.55,2246,1550
AJMERA,2009092,172.0,178.5,167.0,172.6,32523,18326
AKSHOPTFBR,2009092,18.95,18.95,17.5,17.8,187235,126783
ALBK,2009092,87.7,90.3,87.1,89.55,694233,328230
ALCHEM,2009092,105.25,105.4,104.55,105.15,96665,34360
ALEMBICLTD,2009092,47.05,49.25,46.85,47.15,169446,78692
ALFALAVAL,2009092,1049.95,1070.0,1020.0,1036.25,5556,3388
ALKALI,2009092,246.2,259.0,239.75,248.6,38142,9188
ALKYLAMINE,2009092,68.5,68.5,68.5,68.5,101,101
ALLCARGO,2009092,800.0,808.85,788.0,798.95,12592,1921
ALMONDZ,2009092,32.3,32.3,30.65,30.65,152,150
ALOKTEXT,2009092,22.0,22.7,22.0,22.55,6932340,2881909
ALPHAGEO,2009092,236.8,239.9,225.0,229.15,112721,33789
ALPSINDUS,2009092,11.8,12.0,11.5,11.6,144751,104167
AMAR,2009092,35.75,37.2,35.05,35.7,114900,38207
AMARAJABAT,2009092,129.0,132.9,126.0,128.6,165523,45123
AMBICAAGAR,2009092,10.65,10.95,10.65,10.65,19266,17441
AMBIKCO,2009092,90.95,90.95,87.0,89.45,1701,1615
AMBUJACEM,2009092,98.3,99.05,98.0,98.6,2077032,1593384
AMDIND,2009092,28.6,29.45,28.25,28.8,7966,4485
AMTEKAUTO,2009092,164.0,169.45,155.0,156.0,264326,90561
AMTEKINDIA,2009092,51.5,53.95,50.4,52.55,387897,127932
ANANTRAJ,2009092,136.25,148.75,136.25,142.1,731453,428804
ANDHRABANK,2009092,88.3,89.9,87.5,89.0,225681,108503
ANDHRSUGAR,2009092,149.4,159.0,149.4,156.0,308904,107026
ANGAUTO,2009092,39.25,41.7,39.25,40.2,36516,26164
ANIKINDS,2009092,40.65,40.8,40.0,40.55,5766,4310
ANKURDRUGS,2009092,159.5,162.8,155.05,155.3,32322,16941
ANSALHSG,2009092,56.25,59.0,56.25,57.1,82534,45943
ANSALINFRA,2009092,74.25,75.5,73.15,74.4,1777033,405108
ANTGRAPHIC,2009092,0.5,0.55,0.5,0.5,188013,134622
APARINDS,2009092,139.0,139.0,134.5,135.8,4813,4319
APCOTEXIND,2009092,82.45,82.45,74.6,74.6,44731,24482
APIL,2009092,514.0,522.0,511.1,516.05,102890,41785
APOLLOHOSP,2009092,524.0,531.45,517.0,523.45,6622,4134
APOLLOSIND,2009092,38.75,39.4,37.3,38.1,18492,11839
APOLLOTYRE,2009092,41.45,43.05,41.0,42.9,1567983,686540
APPAPER,2009092,71.65,74.0,70.2,73.8,763,563
APTECHT,2009092,253.7,275.9,252.3,273.0,5403775,819782
ARCHIDPLY,2009092,35.5,37.5,35.0,35.4,14059,11811
ARCHIES,2009092,85.75,104.8,85.75,103.85,1077935,188141
AREVAT&D,2009092,296.0,299.2,290.0,292.0,437213,298910
ARIES,2009092,69.5,70.9,66.6,67.95,59364,26309
ARL,2009092,1.9,1.9,1.8,1.8,264654,194238
AROGRANITE,2009092,42.0,42.0,40.1,40.45,23682,20050
ARROWTEX,2009092,11.4,11.95,11.05,11.3,94475,41492
ARVIND,2009092,31.5,32.05,30.85,31.25,1527230,568409
ASAHIINDIA,2009092,56.0,56.7,54.6,55.6,34069,17206
ASAL,2009092,44.0,46.5,43.05,46.5,3404,404
