SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090511,21.4,21.85,20.0,20.45,36353,23531
3IINFOTECH,20090511,52.0,52.0,48.55,49.1,1413200,821069
3MINDIA,20090511,1010.1,1020.0,1001.0,1012.3,252,223
AARTIDRUGS,20090511,47.0,47.0,43.55,44.05,33963,18358
AARTIIND,20090511,37.9,38.85,36.9,37.0,19648,12596
AARVEEDEN,20090511,18.65,18.65,16.1,16.25,402,300
ABAN,20090511,1.75,1.75,1.75,1.75,15,15
ABAN,20090511,1.75,1.75,1.75,1.75,3173259,330146
ABAN,20090511,458.0,476.95,455.0,462.95,15,15
ABAN,20090511,458.0,476.95,455.0,462.95,3173259,330146
ABB,20090511,479.95,480.0,458.6,465.7,306232,87617
ABCIL,20090511,46.0,46.0,44.1,44.55,774,599
ABGSHIP,20090511,154.3,156.8,140.0,142.05,1729857,458458
ABHISHEK,20090511,17.5,17.5,14.35,15.65,1446,1255
ABIRLANUVO,20090511,545.0,545.0,506.05,522.9,140310,88807
ABSHEKINDS,20090511,9.0,9.25,8.8,9.0,21731,19242
ACC,20090511,610.0,618.7,584.45,591.4,676527,240632
ACE,20090511,19.0,19.5,18.3,18.7,568243,247315
ADANIENT,20090511,433.0,438.95,416.1,424.3,85035,29218
ADHUNIK,20090511,48.9,48.9,45.5,45.5,334851,248741
ADLABSFILM,20090511,236.0,240.35,228.1,232.6,1909303,542642
ADORWELD,20090511,118.0,121.9,118.0,119.75,7153,5710
ADSL,20090511,330.0,340.0,308.85,309.2,18605,10177
ADVANTA,20090511,535.0,535.0,493.0,495.85,1108,665
AEGISCHEM,20090511,88.0,88.0,82.0,83.5,5030,3266
AFL,20090511,49.5,54.0,49.0,49.85,22902,10812
AFTEK,20090511,9.2,9.2,8.75,8.85,312127,218637
AGRODUTCH,20090511,9.25,9.35,9.0,9.05,10086,8170
AHMEDFORGE,20090511,42.4,43.9,41.0,42.05,64717,42454
AIAENG,20090511,169.2,189.8,161.0,171.8,240248,53354
AICHAMP,20090511,19.0,19.0,19.0,19.0,1,0
AJANTPHARM,20090511,66.0,66.95,62.5,64.3,22622,4603
ALBK,20090511,55.45,57.3,54.5,55.0,1349584,805514
ALCHEM,20090511,59.05,62.4,52.65,59.3,112166,60994
ALEMBICLTD,20090511,38.1,38.95,36.05,36.55,76629,43286
ALFALAVAL,20090511,880.0,880.0,857.0,875.0,687,223
ALKALI,20090511,279.9,293.5,271.0,274.45,136829,41723
ALKYLAMINE,20090511,46.0,49.0,46.0,47.5,300,0
ALLCARGO,20090511,790.0,790.0,756.0,765.75,9317,944
ALMONDZ,20090511,18.7,20.4,18.7,19.95,635,631
ALOKTEXT,20090511,14.0,14.0,12.85,12.95,10939946,5334575
ALPA,20090511,10.2,10.3,10.0,10.0,7321,7114
ALPHAGEO,20090511,127.0,138.0,124.75,126.3,64487,12368
AMAR,20090511,19.5,20.35,19.1,19.35,17593,14835
AMARAJABAT,20090511,57.5,57.95,54.5,54.8,21444,14925
AMBICAAGAR,20090511,9.55,9.55,8.1,8.45,8268,6378
AMBIKCO,20090511,55.0,55.0,55.0,55.0,10,10
AMBUJACEM,20090511,75.0,77.45,74.1,74.7,1704747,806663
AMDIND,20090511,19.15,20.25,19.15,20.0,4752,3750
AMTEKAUTO,20090511,111.0,118.0,107.0,113.6,267249,95004
AMTEKINDIA,20090511,37.9,37.95,36.2,36.65,23235,16218
ANANTRAJ,20090511,79.85,80.0,74.05,74.6,121222,92397
ANDHRABANK,20090511,63.75,63.75,60.35,60.9,715955,332157
ANDHRSUGAR,20090511,84.0,87.95,83.0,85.45,119838,51289
ANGAUTO,20090511,30.5,30.5,28.5,29.4,1838,1424
ANIKINDS,20090511,29.6,29.95,29.05,29.55,2848,1493
ANKURDRUGS,20090511,79.0,80.0,75.2,76.4,10733,8449
ANSALHSG,20090511,30.15,31.0,28.7,29.1,31088,16733
ANSALINFRA,20090511,35.65,36.0,33.2,33.6,454088,204409
ANTGRAPHIC,20090511,0.45,0.5,0.4,0.45,448889,291676
APARINDS,20090511,96.05,108.0,85.1,98.3,101920,9948
APCOTEXIND,20090511,41.0,41.6,41.0,41.0,422,412
APIL,20090511,340.95,345.1,325.15,339.4,201422,42752
APOLLOHOSP,20090511,408.9,409.95,392.0,399.75,12677,6583
APOLLOTYRE,20090511,27.0,27.4,25.9,26.0,1107232,778372
APTECHT,20090511,119.8,121.9,112.1,113.25,1030424,245717
ARCHIDPLY,20090511,19.2,23.0,18.5,22.75,90650,43973
ARCHIES,20090511,57.5,57.5,54.5,55.0,3728,2781
AREVAT&D,20090511,233.0,234.85,228.05,229.7,111412,58062
ARIES,20090511,37.2,37.25,36.0,36.2,13902,11395
ARIHANT,20090511,85.0,89.0,80.9,84.9,2891,2275
ARL,20090511,1.45,1.45,1.35,1.4,146853,73091
AROGRANITE,20090511,36.0,36.0,35.1,35.1,278,239
ARROWTEX,20090511,21.0,25.5,10.8,12.25,2236601,643111
ARVIND,20090511,18.65,19.15,18.3,18.5,2011440,509774
ASAHIINDIA,20090511,44.95,45.95,42.2,43.0,5341,4462
ASHAPURMIN,20090511,33.8,33.9,30.2,32.5,132589,63305
ASHOKLEY,20090511,22.0,22.4,20.75,20.95,4878658,2319985
ASIANHOTEL,20090511,261.0,261.0,245.1,254.05,1409,1345
ASIANPAINT,20090511,913.5,924.8,900.0,915.0,16175,12065
ASIANTILES,20090511,23.0,24.2,22.0,22.2,2698,1625
ASTRAL,20090511,69.95,71.0,69.0,69.8,131,128
ASTRAMICRO,20090511,51.9,52.0,47.2,48.65,90571,58728
ASTRAZEN,20090511,521.0,536.0,511.1,518.45,230,210
ATFL,20090511,110.9,111.0,105.35,107.3,2571,2012
ATLANTA,20090511,55.35,56.5,51.5,52.95,22274,13808
ATLASCYCLE,20090511,102.0,104.0,100.15,100.45,823,667
