SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090730,25.3,25.45,24.55,25.0,20375,17815
3IINFOTECH,20090730,76.5,77.2,74.5,76.0,792923,398246
3MINDIA,20090730,1399.0,1405.0,1380.0,1405.0,1797,1790
AARTIDRUGS,20090730,53.8,54.5,53.1,54.25,5083,4397
AARTIIND,20090730,39.55,40.4,38.85,39.25,39828,23988
ABAN,20090730,1014.95,1032.0,983.85,993.0,4075098,552049
ABB,20090730,699.45,699.75,681.0,687.35,949136,681196
ABCIL,20090730,62.4,66.0,62.4,64.35,16648,9962
ABGSHIP,20090730,205.0,214.3,203.3,206.25,196412,55465
ABIRLANUVO,20090730,854.3,863.4,835.05,851.25,122651,53667
ABSHEKINDS,20090730,13.9,13.9,13.0,13.1,61471,46693
ACC,20090730,865.0,881.95,845.15,875.65,792738,317795
ACE,20090730,31.3,32.3,30.05,31.5,147886,72771
ACKRUTI,20090730,562.1,586.0,557.0,566.25,87969,22595
ADANIENT,20090730,835.0,845.0,807.0,825.1,241974,140085
ADHUNIK,20090730,93.0,96.8,91.15,96.35,269341,158071
ADLABSFILM,20090730,356.45,358.0,335.5,338.95,2665404,1046694
ADORWELD,20090730,133.15,137.95,133.15,136.1,2118,1416
ADSL,20090730,332.0,351.0,330.5,340.15,87181,41225
ADVANTA,20090730,586.5,587.0,580.0,583.15,1953,1480
AEGISCHEM,20090730,120.0,123.5,118.1,121.2,2093,1475
AFL,20090730,46.4,48.5,46.4,47.3,7735,5522
AHMEDFORGE,20090730,53.4,57.95,53.4,56.3,14163,8012
AIAENG,20090730,221.1,231.9,219.05,227.7,182085,99336
AJMERA,20090730,175.95,176.0,168.0,169.8,28251,16734
AKSHOPTFBR,20090730,15.1,15.75,15.0,15.6,83718,69136
ALBK,20090730,87.0,89.0,86.1,88.3,1276977,915328
ALCHEM,20090730,106.7,108.7,105.7,106.55,108500,37331
ALEMBICLTD,20090730,41.1,42.25,39.7,40.0,110912,70632
ALFALAVAL,20090730,930.0,930.0,910.0,916.05,289,250
ALKALI,20090730,239.0,244.6,234.35,240.55,71431,14828
ALKYLAMINE,20090730,60.55,60.55,60.55,60.55,210,210
ALLCARGO,20090730,777.0,799.0,775.0,781.45,7963,131
ALOKTEXT,20090730,20.8,21.8,20.5,21.3,8540502,1950556
ALPA,20090730,13.2,13.5,12.6,13.25,11673,8397
ALPHAGEO,20090730,162.1,165.0,155.65,162.3,2231,582
AMAR,20090730,31.4,32.5,31.0,32.05,32903,19218
AMARAJABAT,20090730,112.5,127.5,112.5,122.7,1006904,341802
AMBIKCO,20090730,79.0,79.35,76.75,78.55,450,200
AMBUJACEM,20090730,99.0,104.75,98.25,103.7,6261070,3873076
AMDIND,20090730,25.4,25.45,24.4,24.95,2144,1116
AMTEKAUTO,20090730,121.7,130.9,117.5,129.15,279429,94119
AMTEKINDIA,20090730,40.0,40.9,39.2,40.35,76499,41536
ANANTRAJ,20090730,131.0,133.5,127.5,129.35,132406,72385
ANDHRABANK,20090730,89.9,89.95,87.65,88.25,544229,360607
ANDHRSUGAR,20090730,103.5,108.9,103.5,108.35,30834,18716
ANGAUTO,20090730,36.9,37.7,35.55,37.6,34059,26608
ANIKINDS,20090730,32.25,32.25,30.85,31.55,1310,701
ANKURDRUGS,20090730,145.0,145.0,129.0,135.15,29894,18173
ANSALHSG,20090730,52.15,53.5,50.3,52.65,60206,25840
ANSALINFRA,20090730,61.75,65.0,60.5,63.95,1176324,481802
APARINDS,20090730,124.0,133.9,124.0,129.0,6464,3199
APIL,20090730,515.0,529.9,514.0,520.75,221901,78627
APOLLOHOSP,20090730,550.15,558.95,541.0,545.5,7864,3054
APOLLOTYRE,20090730,39.65,40.3,39.0,39.95,13399503,10794869
APTECHT,20090730,164.1,181.4,164.1,179.4,1563615,452414
ARCHIES,20090730,78.1,80.8,77.5,79.2,10671,4111
AREVAT&D,20090730,321.35,323.0,311.1,313.05,94723,56317
ARIES,20090730,49.9,53.5,49.05,51.75,56308,34883
ARIHANT,20090730,164.0,164.0,156.3,156.3,131,131
ARL,20090730,1.8,1.8,1.7,1.7,155401,96988
AROGRANITE,20090730,42.0,42.8,41.1,41.55,1862,1737
ARROWTEX,20090730,8.8,9.0,8.55,8.95,12205,12180
ARVIND,20090730,26.6,27.7,26.3,27.35,1139459,411571
ASAHIINDIA,20090730,58.0,62.9,58.0,60.9,645411,586932
ASHAPURMIN,20090730,40.6,41.7,40.6,41.4,108589,74476
ASHOKLEY,20090730,34.5,36.8,34.0,36.4,9403364,2897398
ASIANHOTEL,20090730,302.0,315.0,302.0,309.75,7818,4261
ASIANPAINT,20090730,1400.0,1405.0,1378.0,1396.05,14741,9958
ASIANTILES,20090730,34.2,34.75,33.6,33.95,2303,1851
ASSAMCO,20090730,15.2,16.2,15.2,15.6,524278,204985
ASTRAL,20090730,112.0,118.0,112.0,115.55,2756,611
ASTRAMICRO,20090730,71.75,72.95,70.9,71.7,298675,130273
ASTRAZEN,20090730,670.0,700.0,669.8,695.5,708,616
ATFL,20090730,148.0,155.0,145.35,151.2,9530,4109
ATLANTA,20090730,94.8,99.55,94.05,99.15,196270,89150
ATLASCYCLE,20090730,117.5,121.6,117.1,118.35,1711,820
ATUL,20090730,65.0,65.5,64.0,65.1,23094,15997
