SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091214,46.5,46.6,45.35,46.1,15323,7249
3IINFOTECH,20091214,86.4,86.4,84.15,84.3,1185080,380447
3MINDIA,20091214,1848.0,1850.0,1816.6,1849.95,656,644
AARTIDRUGS,20091214,103.0,107.45,100.0,102.15,193336,40652
AARTIIND,20091214,46.7,48.5,45.0,47.45,108658,47121
AARVEEDEN,20091214,61.6,64.0,61.1,63.1,1947,1921
ABAN,20091214,1205.2,1262.0,1205.2,1243.5,1220076,164111
ABB,20091214,755.0,764.0,751.0,753.9,455669,212412
ABCIL,20091214,82.4,87.5,81.55,83.1,72438,30531
ABGSHIP,20091214,195.0,198.2,192.45,193.05,131740,44687
ABIRLANUVO,20091214,858.8,877.0,851.9,868.15,211852,109071
ABSHEKINDS,20091214,14.85,15.0,14.75,14.8,115669,66648
ACC,20091214,818.0,862.5,817.0,858.35,1282794,460650
ACE,20091214,32.0,33.2,32.0,32.45,39309,16745
ACKRUTI,20091214,525.0,526.5,510.1,515.0,145330,29852
ADANIENT,20091214,429.45,432.0,424.0,425.25,84367,62319
ADANIPOWER,20091214,96.0,97.0,95.3,96.6,251540,177879
ADHUNIK,20091214,99.0,99.7,96.5,97.2,236348,100048
ADORWELD,20091214,193.0,206.7,189.0,198.4,522990,53517
ADSL,20091214,227.15,233.0,221.15,222.35,118083,53726
ADVANIHOTR,20091214,53.9,55.6,53.05,54.95,1391,1365
ADVANTA,20091214,570.0,570.0,552.0,557.1,7820,2387
AEGISCHEM,20091214,186.1,193.7,185.15,188.75,30125,13661
AFL,20091214,54.7,54.7,52.75,52.95,8497,6930
AFTEK,20091214,17.8,17.9,17.35,17.45,357452,154187
AGRODUTCH,20091214,14.35,14.35,13.5,13.7,38405,32382
AHLUCONT,20091214,179.8,188.0,177.0,178.15,112757,30226
AHMEDFORGE,20091214,69.0,71.7,68.0,69.7,77125,48041
AIAENG,20091214,339.8,342.0,332.5,333.9,25694,12158
AJANTPHARM,20091214,105.45,107.4,102.05,103.25,25706,16055
AJMERA,20091214,227.9,233.45,225.2,226.1,116357,26755
AKSHOPTFBR,20091214,21.5,21.85,21.15,21.45,15316,8863
ALBK,20091214,133.0,133.65,128.4,128.85,717725,298931
ALCHEM,20091214,163.7,164.95,156.0,160.1,114683,46671
ALEMBICLTD,20091214,47.0,47.25,45.1,45.5,140305,86286
ALFALAVAL,20091214,1290.0,1297.0,1252.05,1265.05,1913,1146
ALKALI,20091214,128.5,130.0,127.6,128.35,56319,21354
ALLCARGO,20091214,198.0,204.5,197.0,200.25,97245,51820
ALLSEC,20091214,42.8,42.8,39.5,40.75,2020,1715
ALMONDZ,20091214,48.4,50.5,45.5,48.1,20957,9770
ALOKTEXT,20091214,21.85,22.2,21.1,21.2,2941808,1057873
ALPA,20091214,13.0,13.9,12.7,12.9,21349,13334
ALPHAGEO,20091214,237.0,239.95,231.05,233.8,1505,1160
ALPSINDUS,20091214,11.5,11.7,11.2,11.3,43495,28877
AMAR,20091214,45.5,47.0,45.15,46.15,270335,143385
AMARAJABAT,20091214,159.0,160.8,155.1,156.6,137469,79752
AMBIKCO,20091214,126.1,129.9,119.3,126.15,59366,9573
AMBUJACEM,20091214,98.0,99.9,97.4,99.3,3421625,2119745
AMDIND,20091214,27.25,27.75,27.05,27.05,7490,5884
AMRUTANJAN,20091214,448.0,448.0,429.0,431.8,668,387
AMTEKAUTO,20091214,186.0,189.0,184.1,185.05,127076,36502
AMTEKINDIA,20091214,52.95,52.95,50.1,50.25,289545,175865
ANANTRAJ,20091214,137.0,139.25,135.6,138.2,486550,344633
ANDHRABANK,20091214,113.0,114.7,111.6,111.85,853089,391610
ANDHRSUGAR,20091214,119.75,119.75,115.55,116.4,14072,9182
ANGAUTO,20091214,43.5,44.05,43.5,43.85,4571,3964
ANIKINDS,20091214,76.8,78.9,75.7,77.6,14131,8255
ANKURDRUGS,20091214,208.95,209.25,202.0,203.25,13041,6659
ANSALHSG,20091214,67.85,69.4,64.45,66.55,358868,78872
ANSALINFRA,20091214,72.0,72.8,70.2,71.4,798374,169883
ANTGRAPHIC,20091214,0.45,0.5,0.4,0.45,130722,105713
APARINDS,20091214,168.9,169.85,165.3,166.35,3459,2353
APCOTEXIND,20091214,82.05,83.0,81.3,81.3,675,675
APIL,20091214,575.0,575.9,559.15,561.35,305609,63310
APOLLOHOSP,20091214,569.9,569.9,552.0,555.4,38954,24626
APOLLOTYRE,20091214,49.5,50.0,48.2,49.6,2201667,998331
APPAPER,20091214,91.0,91.35,90.0,90.55,2519,2394
APTECHT,20091214,189.9,196.4,188.45,191.95,1964837,282630
ARCHIDPLY,20091214,29.95,29.95,28.2,28.5,1721,1221
ARCHIES,20091214,102.0,106.0,99.3,104.1,83394,42198
AREVAT&D,20091214,280.0,285.4,274.25,276.55,216189,87807
ARIHANT,20091214,125.2,129.85,125.2,126.0,2211,1975
ARL,20091214,1.9,1.95,1.9,1.9,165967,105057
AROGRANITE,20091214,40.35,42.9,40.3,41.1,3135,1620
ARROWTEX,20091214,8.0,8.3,8.0,8.1,6325,2987
ARSHIYA,20091214,164.85,166.5,150.0,160.85,22190,11365
ARVIND,20091214,37.8,38.5,37.25,37.7,1228733,499209
ASAHIINDIA,20091214,65.9,67.0,64.25,65.15,45946,24065
ASAL,20091214,56.6,63.25,56.5,63.25,16351,4919
ASHAPURMIN,20091214,64.9,68.15,62.65,66.45,426254,136340
ASHCO,20091214,1.6,1.7,1.55,1.55,1622379,910197
ASHIMASYN,20091214,6.7,6.7,5.9,6.0,32896,27492
ASHOKLEY,20091214,51.1,52.2,50.6,51.0,1834079,468844
ASIANELEC,20091214,41.7,42.15,40.0,40.25,466230,193892
ASIANHOTEL,20091214,501.0,509.0,486.0,488.8,3044,2082
ASIANPAINT,20091214,1705.0,1720.0,1705.0,1712.45,8040,4408
ASSAMCO,20091214,18.95,18.95,18.05,18.1,278877,140631
ASTEC,20091214,91.15,91.95,87.1,87.7,543563,247843
ASTRAL,20091214,150.15,157.0,150.15,153.25,5535,3004
ASTRAMICRO,20091214,69.4,70.1,67.5,68.2,169011,59315
ASTRAZEN,20091214,949.0,949.0,926.0,935.0,237,27
ATFL,20091214,277.9,283.45,265.1,280.05,17192,8787
ATLANTA,20091214,157.4,159.0,151.5,152.8,61478,27927
ATLASCYCLE,20091214,190.2,193.0,185.75,187.25,4336,1728
ATNINTER,20091214,1.3,1.35,1.25,1.35,14773,9570
ATUL,20091214,81.0,82.4,80.3,80.55,36705,24168
AURIONPRO,20091214,272.0,279.9,266.5,268.8,2782,1654
AUROPHARMA,20091214,868.0,873.0,853.0,864.4,138974,58266
AUSTRAL,20091214,8.15,8.6,8.1,8.6,15093776,5788881
AUTOAXLES,20091214,389.0,399.0,379.2,382.65,1722,1072
AUTOIND,20091214,126.05,129.0,125.5,126.75,27221,19733
AUTOLITIND,20091214,30.5,30.5,28.0,28.2,432,246
AVAYAGCL,20091214,177.55,192.9,177.55,183.5,79736,26462
AVENTIS,20091214,1508.0,1530.0,1474.0,1485.55,1401,919
AVTNPL,20091214,80.95,81.4,78.0,80.95,1123,887
AXIS-IT&T,20091214,66.4,67.95,64.65,65.25,11437,9165
AXISBANK,20091214,1003.0,1013.0,989.5,994.65,1108154,409167
