SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009097,44.05,44.05,44.05,44.05,11526,11525
3IINFOTECH,2009097,87.6,88.4,86.35,87.2,1278843,453336
3MINDIA,2009097,1551.35,1572.4,1530.0,1546.65,1786,1273
AARTIDRUGS,2009097,71.0,72.7,70.0,71.0,7267,4336
AARTIIND,2009097,44.5,45.5,43.5,44.65,286306,113204
AARVEEDEN,2009097,41.35,41.35,41.35,41.35,1752,1751
ABAN,2009097,1585.0,1600.0,1571.0,1587.85,1690964,256602
ABB,2009097,753.0,762.9,748.0,758.25,217431,106059
ABCIL,2009097,72.0,75.0,72.0,73.9,32107,20650
ABGSHIP,2009097,216.95,228.8,216.05,225.35,485360,214897
ABHISHEK,2009097,19.85,23.8,19.85,22.25,11377,5285
ABIRLANUVO,2009097,961.35,1023.8,961.35,1018.0,207875,86198
ABSHEKINDS,2009097,14.95,15.25,14.55,15.2,250795,228388
ACC,2009097,799.0,803.9,793.2,800.0,320977,121352
ACE,2009097,37.9,38.4,37.05,38.4,159775,105979
ACKRUTI,2009097,584.9,590.0,562.2,569.6,103766,44762
ADANIENT,2009097,681.8,681.8,659.5,667.8,54755,35435
ADANIPOWER,2009097,99.8,101.15,99.1,100.9,2844787,1896368
ADHUNIK,2009097,99.4,100.5,97.6,98.15,95512,64405
ADLABSFILM,2009097,363.3,366.9,359.0,362.8,1802398,385018
ADORWELD,2009097,144.3,160.0,140.3,153.05,107681,33744
ADSL,2009097,483.9,495.7,480.7,492.05,166254,51914
ADVANIHOTR,2009097,60.0,60.0,60.0,60.0,13441,13439
ADVANTA,2009097,533.0,600.0,528.0,544.05,93891,83667
AEGISCHEM,2009097,145.5,157.95,145.5,149.2,46396,10401
AFL,2009097,49.3,51.9,49.3,51.45,18907,6958
AFTEK,2009097,19.75,20.65,19.5,20.65,654734,493406
AGRODUTCH,2009097,12.95,13.3,12.55,13.1,32993,20180
AHMEDFORGE,2009097,74.9,75.85,72.4,75.85,160423,102296
AIAENG,2009097,270.95,270.95,264.0,264.95,39458,19935
AICHAMP,2009097,24.45,24.45,23.55,24.25,418,259
AJANTPHARM,2009097,92.75,92.75,89.0,89.0,2564,2312
AJMERA,2009097,175.05,180.8,175.0,178.4,40286,15574
AKSHOPTFBR,2009097,18.1,19.3,18.1,19.0,105419,86230
ALBK,2009097,94.2,95.0,92.9,94.35,1522135,834775
ALCHEM,2009097,105.2,105.5,104.3,105.15,95128,52567
ALEMBICLTD,2009097,49.7,52.65,49.1,51.45,922139,386044
ALFALAVAL,2009097,1025.1,1029.95,1008.05,1016.4,987,897
ALKALI,2009097,252.0,261.0,251.0,254.4,111034,64276
ALLCARGO,2009097,807.5,809.0,795.1,799.6,33174,25136
ALMONDZ,2009097,37.25,37.25,35.0,37.0,21406,14152
ALOKTEXT,2009097,23.75,25.0,23.15,23.25,7462428,2887544
ALPSINDUS,2009097,11.5,12.5,11.3,12.45,579531,329846
AMAR,2009097,44.0,45.3,41.3,43.6,580279,136655
AMARAJABAT,2009097,131.0,131.65,129.1,129.95,77474,46337
AMBICAAGAR,2009097,9.6,10.2,9.6,10.05,59655,49150
AMBIKCO,2009097,117.7,122.9,106.0,107.55,81100,26997
AMBUJACEM,2009097,102.0,102.0,100.55,101.3,2607428,1650453
AMDIND,2009097,29.2,29.9,26.3,29.85,11187,9656
AMTEKAUTO,2009097,183.65,205.7,180.05,197.1,6187222,1111710
AMTEKINDIA,2009097,62.45,65.0,60.6,63.75,1583161,291650
ANANTRAJ,2009097,145.0,145.2,141.5,143.55,257722,150707
ANDHRABANK,2009097,92.5,94.5,92.5,93.35,573228,244836
ANDHRSUGAR,2009097,145.5,147.0,141.1,142.5,137305,60434
ANGAUTO,2009097,43.7,46.15,43.7,46.15,44825,35268
ANIKINDS,2009097,44.5,45.95,41.75,43.7,24454,14033
ANKURDRUGS,2009097,165.7,174.0,161.6,170.8,69598,42694
ANSALHSG,2009097,59.8,62.0,58.5,61.1,100013,50001
ANSALINFRA,2009097,78.3,80.8,77.2,78.95,2763639,859406
ANTGRAPHIC,2009097,0.45,0.55,0.45,0.5,312598,152400
APARINDS,2009097,144.95,153.3,141.5,150.45,12658,9136
APCOTEXIND,2009097,70.0,70.0,67.25,68.35,10120,5776
APIL,2009097,519.5,524.0,511.5,519.25,105264,61878
APOLLOHOSP,2009097,524.95,524.95,514.05,516.35,27587,15133
APOLLOSIND,2009097,43.0,43.65,40.8,41.5,140198,94742
APOLLOTYRE,2009097,43.45,43.45,42.1,42.95,3956039,3303714
APPAPER,2009097,72.5,73.2,72.05,72.05,1236,1230
APTECHT,2009097,266.7,281.75,265.05,275.65,3110517,518620
ARCHIDPLY,2009097,34.9,35.6,34.05,34.5,4168,3522
ARCHIES,2009097,111.95,114.0,108.5,109.55,281981,58336
AREVAT&D,2009097,295.05,302.0,294.5,298.65,451660,256749
ARL,2009097,1.9,2.25,1.85,2.25,2313413,1500626
AROGRANITE,2009097,41.4,41.4,40.05,40.8,20499,19255
ARVIND,2009097,34.35,35.15,33.85,34.15,3177617,1349443
ASAHIINDIA,2009097,57.9,59.5,57.55,57.95,69017,33476
ASAL,2009097,44.85,46.0,44.85,45.75,2175,1910
ASHAPURMIN,2009097,42.7,45.95,42.0,45.95,416912,277616
ASHCO,2009097,8.7,8.7,8.35,8.7,850,750
ASHIMASYN,2009097,3.9,4.25,3.9,4.25,60715,53010
ASHOKLEY,2009097,40.05,42.0,39.95,41.25,4370139,2156487
ASIANELEC,2009097,41.1,45.35,41.1,45.35,497594,249232
ASIANHOTEL,2009097,314.25,317.95,314.25,316.3,4260,3769
ASIANPAINT,2009097,1380.1,1399.9,1370.1,1380.05,72822,70042
ASIANTILES,2009097,41.7,44.0,41.15,43.3,5294,5136
ASIL,2009097,2.65,2.65,2.5,2.65,5100,3400
ASSAMCO,2009097,20.4,20.7,20.05,20.15,767719,401624
ASTRAL,2009097,124.9,131.65,115.75,123.35,79351,16673
ASTRAMICRO,2009097,90.8,93.4,88.75,90.85,9185147,1909877
ASTRAZEN,2009097,810.0,839.0,808.0,812.65,332,190
ATFL,2009097,219.95,225.8,217.0,220.0,36689,15447
ATLANTA,2009097,121.0,126.5,121.0,124.55,125937,37575
ATLASCYCLE,2009097,168.0,174.0,168.0,170.25,4620,2472
ATNINTER,2009097,1.3,1.45,1.3,1.35,49562,45102
ATUL,2009097,79.0,84.7,77.25,82.1,461787,201959
AURIONPRO,2009097,226.0,226.0,208.1,208.1,130,110
AUROPHARMA,2009097,703.0,709.9,696.1,706.2,50995,28096
AUSTRAL,2009097,41.1,41.1,41.1,41.1,65269,65268
AUTOIND,2009097,101.0,104.3,100.0,104.3,22577,15405
AVAYAGCL,2009097,144.7,149.75,141.05,147.15,9721,5830
AVENTIS,2009097,1449.85,1500.0,1438.0,1495.05,4080,2730
AVTNPL,2009097,76.65,79.95,75.0,76.65,3525,2203
AXIS-IT&T,2009097,48.75,48.75,48.75,48.75,3805,3804
AXISBANK,2009097,912.0,935.0,912.0,932.6,1827208,917303
BAGFILMS,2009097,18.8,19.8,18.5,19.25,752012,460118
BAJAJ-AUTO,2009097,1237.0,1278.0,1237.0,1274.6,298294,239713
BAJAJELEC,2009097,606.05,650.0,606.05,643.7,16344,9109
BAJAJFINSV,2009097,274.0,279.4,274.0,276.55,17867,10147
BAJAJHIND,2009097,183.5,184.5,180.7,182.95,2219210,501602
BAJAJHLDNG,2009097,474.0,491.5,470.05,487.45,44674,21435
BAJAUTOFIN,2009097,231.0,231.0,225.1,227.4,17674,12025
BALAJITELE,2009097,68.9,69.0,67.0,67.6,672509,235738
BALAMINES,2009097,116.9,116.9,111.1,113.4,2149,1657
BALKRISIND,2009097,333.0,345.0,331.1,338.3,2976,2195
BALLARPUR,2009097,23.9,24.1,23.75,23.95,921103,457224
BALMLAWRIE,2009097,529.0,531.0,523.2,527.4,15155,12144
BALRAMCHIN,2009097,120.0,121.9,118.15,121.55,3383441,1181505
BANARISUG,2009097,1295.0,1349.9,1290.0,1291.75,929,831
BANCOINDIA,2009097,44.8,45.9,44.05,45.55,148254,93314
BANG,2009097,65.95,66.6,63.5,63.6,60663,39177
BANKBARODA,2009097,434.7,436.0,427.35,433.95,276535,120570
BANKBEES,2009097,745.0,765.0,745.0,759.56,309,309
BANKINDIA,2009097,335.0,338.0,333.0,335.05,882352,453706
BANKRAJAS,2009097,74.5,77.15,74.0,76.5,949407,348415
