SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090324,15.6,15.9,15.0,15.15,5408,3869
3IINFOTECH,20090324,31.8,32.3,30.05,30.8,661906,257713
3MINDIA,20090324,900.0,903.0,850.0,856.55,43,35
AARTIDRUGS,20090324,38.0,38.4,37.05,37.15,5167,3851
AARTIIND,20090324,28.6,29.2,28.1,28.4,11000,7908
AARVEEDEN,20090324,14.6,14.6,13.35,13.35,561,561
ABAN,20090324,333.7,344.85,326.55,329.6,2920216,274320
ABB,20090324,379.0,390.5,370.6,375.9,577506,167863
ABCIL,20090324,38.7,38.7,34.25,35.65,2379,1966
ABGSHIP,20090324,83.5,85.65,76.55,77.45,501735,162776
ABHISHEK,20090324,12.05,12.6,12.05,12.25,2575,2125
ABIRLANUVO,20090324,430.0,434.0,412.05,417.95,219870,164318
ABSHEKINDS,20090324,7.0,7.35,6.7,6.8,19827,14411
ACC,20090324,541.1,568.65,541.1,549.2,668855,241217
ACE,20090324,13.0,13.25,11.8,12.05,328662,240059
ADANIENT,20090324,253.0,254.8,242.0,243.45,51397,28979
ADHUNIK,20090324,28.6,29.25,25.8,27.05,215103,143900
ADLABSFILM,20090324,164.0,170.7,154.65,155.7,1140654,251914
ADORWELD,20090324,80.1,82.8,80.0,80.2,667,488
ADSL,20090324,158.0,167.9,153.0,159.6,64880,20100
ADVANIHOTR,20090324,27.85,27.85,27.85,27.85,391,391
ADVANTA,20090324,468.95,469.0,432.2,446.0,1827,402
AEGISCHEM,20090324,59.6,61.2,55.2,55.95,4395,2630
AFL,20090324,51.75,52.0,46.0,47.0,2869,244
AFTEK,20090324,8.1,8.4,7.7,7.8,312147,188537
AGRODUTCH,20090324,8.2,9.7,8.2,8.6,77779,59313
AHMEDFORGE,20090324,34.5,34.55,33.15,33.3,19706,16041
AIAENG,20090324,123.0,126.4,112.05,113.95,82497,27257
AICHAMP,20090324,13.45,13.45,13.45,13.45,260,260
AJANTPHARM,20090324,52.25,52.7,50.15,50.2,4708,2986
AKRUTI,20090324,1700.0,1849.8,1600.0,1756.85,2557753,55414
AKSHOPTFBR,20090324,11.0,11.5,10.3,10.4,27057,18460
ALBK,20090324,39.5,40.45,38.5,38.75,1172504,548410
ALCHEM,20090324,54.0,54.5,53.05,53.8,119378,42601
ALEMBICLTD,20090324,31.0,32.15,31.0,31.15,20215,13687
ALFALAVAL,20090324,829.9,884.95,829.9,858.0,254,216
ALKALI,20090324,230.0,238.0,208.0,210.85,454025,59016
ALLCARGO,20090324,720.0,720.0,700.0,710.25,2591,414
ALMONDZ,20090324,14.0,16.25,14.0,16.25,46773,46649
ALPA,20090324,7.3,7.45,7.1,7.2,15429,11594
ALPHAGEO,20090324,87.0,87.0,77.0,81.2,4995,3763
ALPSINDUS,20090324,7.05,7.15,6.5,6.6,56472,43352
AMAR,20090324,15.55,16.2,15.35,15.65,21901,14429
AMARAJABAT,20090324,34.6,36.5,33.3,33.75,29114,18028
AMBICAAGAR,20090324,6.5,6.85,6.5,6.6,5741,4441
AMBIKCO,20090324,36.25,42.55,36.25,40.0,2902,1392
AMBUJACEM,20090324,70.85,71.0,69.0,70.65,2430569,1237075
AMDIND,20090324,19.0,21.3,19.0,20.35,12061,10653
AMTEKAUTO,20090324,77.5,79.0,71.7,73.25,116491,64863
AMTEKINDIA,20090324,30.25,31.25,30.15,30.7,9697,9271
ANANTRAJ,20090324,42.1,43.0,41.35,42.6,43365,38248
ANDHRABANK,20090324,45.0,45.85,44.3,45.25,764221,398730
ANDHRSUGAR,20090324,61.05,66.0,61.05,62.6,19745,18119
ANGAUTO,20090324,25.35,25.5,25.1,25.25,3978,3065
ANIKINDS,20090324,18.65,18.65,18.6,18.6,226,225
ANKURDRUGS,20090324,65.9,66.4,63.0,63.4,5386,3634
ANSALHSG,20090324,21.75,22.35,20.7,21.05,50212,29314
ANSALINFRA,20090324,25.0,26.0,24.2,24.45,505769,199451
ANTGRAPHIC,20090324,0.3,0.35,0.3,0.3,79320,79113
APARINDS,20090324,79.0,82.9,76.0,78.85,5375,4344
APCOTEXIND,20090324,32.4,35.0,32.3,34.75,1149,825
APIL,20090324,268.9,270.5,259.0,261.75,125884,26933
APOLLOHOSP,20090324,408.0,408.0,377.0,384.0,15228,6606
APOLLOSIND,20090324,12.9,12.9,11.85,11.9,137833,93316
APOLLOTYRE,20090324,18.4,18.4,17.35,17.75,841106,430188
APTECHT,20090324,78.45,80.7,75.5,76.45,711718,207570
ARCHIDPLY,20090324,15.4,15.4,13.85,14.05,6186,3565
ARCHIES,20090324,38.6,46.95,38.6,46.95,24976,16864
AREVAT&D,20090324,181.5,182.8,176.15,177.2,38846,16898
ARIES,20090324,30.0,30.0,27.65,28.7,5850,4512
ARIHANT,20090324,53.1,56.0,53.0,53.05,3685,3099
ARL,20090324,1.25,1.3,1.2,1.2,301978,132930
AROGRANITE,20090324,28.8,28.8,27.3,27.3,38,30
ARVIND,20090324,12.9,13.0,12.3,12.45,1237784,486778
ASAHIINDIA,20090324,37.95,38.0,36.5,37.95,6253,5359
ASAL,20090324,23.75,23.75,21.65,21.65,76,75
ASHAPURMIN,20090324,23.7,23.95,21.7,21.95,59889,33033
ASHCO,20090324,4.25,4.7,4.2,4.4,1938,1430
ASHIMASYN,20090324,2.5,2.6,1.9,2.35,16302,12443
ASHOKLEY,20090324,17.3,18.0,17.2,17.5,4477684,1966626
ASIANELEC,20090324,21.15,21.15,20.0,20.1,71124,36231
ASIANHOTEL,20090324,204.0,207.95,200.0,200.0,105576,105261
ASIANPAINT,20090324,750.0,770.0,750.0,760.4,44370,39915
ASIANTILES,20090324,18.4,18.4,16.5,16.5,20698,11037
ASSAMCO,20090324,8.0,8.35,7.8,7.9,257474,154494
ASTRAL,20090324,37.1,40.0,37.1,39.0,1340,250
ASTRAMICRO,20090324,47.8,48.3,45.4,45.45,36468,27039
ASTRAZEN,20090324,528.0,528.9,517.3,517.3,79,62
ATFL,20090324,90.15,94.0,90.0,92.0,1729,1483
ATLANTA,20090324,43.35,43.35,40.0,40.75,75615,37548
ATLASCYCLE,20090324,81.9,82.0,77.05,77.95,391,370
