SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090812,26.0,26.55,25.0,26.4,16812,12496
3IINFOTECH,20090812,65.2,67.0,63.9,65.85,1077434,434839
3MINDIA,20090812,1488.1,1495.0,1424.0,1461.2,929,852
AARTIDRUGS,20090812,64.0,65.4,62.4,63.4,7931,4610
AARTIIND,20090812,42.6,43.8,40.05,41.95,100800,54893
ABAN,20090812,1090.0,1174.9,1062.0,1150.15,4260503,339261
ABB,20090812,652.6,664.25,650.0,657.35,815235,587035
ABCIL,20090812,62.5,62.9,61.1,62.1,3245,2792
ABGSHIP,20090812,175.0,176.05,168.3,169.95,215316,129743
ABIRLANUVO,20090812,860.5,874.6,829.05,860.1,110570,64752
ABSHEKINDS,20090812,14.0,14.05,13.5,13.65,34688,24239
ACC,20090812,808.0,832.2,795.0,828.5,862624,226803
ACE,20090812,31.55,31.95,30.5,31.6,94648,48906
ACKRUTI,20090812,489.85,509.0,480.0,503.8,92566,23574
ADANIENT,20090812,720.0,729.0,716.05,719.95,59957,44234
ADHUNIK,20090812,91.0,92.85,89.2,91.7,85463,47099
ADLABSFILM,20090812,310.7,322.2,307.0,314.0,1722213,171390
ADORWELD,20090812,125.6,125.6,120.6,123.9,10696,8791
ADSL,20090812,370.0,386.0,354.05,368.8,82089,34368
ADVANTA,20090812,545.0,545.0,526.5,530.25,1361,804
AEGISCHEM,20090812,106.2,116.0,106.2,113.9,5140,3442
AFL,20090812,47.5,47.5,45.35,45.65,4702,2464
AHMEDFORGE,20090812,49.6,54.85,49.6,52.9,7420,4665
AIAENG,20090812,225.0,231.0,218.5,227.8,201933,177273
AJMERA,20090812,159.6,164.35,155.2,160.7,30340,7820
AKSHOPTFBR,20090812,15.0,15.0,14.15,14.8,20231,14960
ALBK,20090812,80.1,82.25,76.0,80.85,621155,256989
ALCHEM,20090812,106.25,106.5,105.1,106.1,112664,43470
