SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009035,15.95,15.95,14.6,15.05,42733,41072
3IINFOTECH,2009035,27.0,27.4,25.8,26.15,270576,121146
3MINDIA,2009035,825.0,848.0,796.0,809.6,743,547
AARTIDRUGS,2009035,33.1,34.7,33.1,34.25,716,677
AARTIIND,2009035,27.05,28.1,27.05,27.1,6368,6197
ABAN,2009035,289.9,289.9,255.0,256.9,2524514,320162
ABB,2009035,355.05,359.85,348.5,354.0,670863,357833
ABGSHIP,2009035,75.5,77.9,70.3,71.2,339850,104975
ABHISHEK,2009035,12.6,12.85,12.0,12.05,2571,2150
ABIRLANUVO,2009035,395.0,400.05,368.0,374.15,84262,64246
ABSHEKINDS,2009035,6.5,6.75,6.4,6.55,9375,7601
ACC,2009035,548.85,551.9,523.6,528.55,845144,318050
ACE,2009035,10.1,10.35,9.0,9.55,49229,28062
ADANIENT,2009035,244.2,249.1,238.1,243.5,46499,22166
ADHUNIK,2009035,25.5,25.5,23.8,24.25,93966,80838
ADLABSFILM,2009035,156.2,158.4,147.0,148.1,273968,49487
ADORWELD,2009035,83.0,84.0,79.4,80.45,3922,3006
ADSL,2009035,180.0,187.15,161.25,177.35,2755,1308
ADVANIHOTR,2009035,24.5,25.0,23.0,24.0,1636,200
ADVANTA,2009035,520.0,520.0,450.0,457.15,1046,825
AEGISCHEM,2009035,58.0,58.65,56.35,57.95,343,250
AFL,2009035,54.5,54.9,49.0,49.0,2024,363
AFTEK,2009035,7.05,7.15,6.65,6.75,143087,91343
AGRODUTCH,2009035,8.05,8.05,7.25,7.6,18003,12917
AHMEDFORGE,2009035,34.9,35.5,33.7,34.15,97130,89902
AIAENG,2009035,117.4,117.4,101.5,108.9,48810,37933
AICHAMP,2009035,13.3,13.95,13.3,13.95,700,600
AJANTPHARM,2009035,51.65,52.0,50.0,50.65,4470,3663
AKRUTI,2009035,890.0,940.0,835.0,910.55,2829072,225128
AKSHOPTFBR,2009035,9.45,9.45,8.1,8.55,39101,22265
ALBK,2009035,42.5,42.5,38.0,38.2,229617,103230
ALCHEM,2009035,51.45,51.45,49.5,50.35,57926,27303
ALEMBICLTD,2009035,31.25,31.25,30.65,30.75,28581,27782
ALFALAVAL,2009035,875.0,884.0,875.0,884.0,44,44
ALKALI,2009035,172.8,179.7,169.0,171.15,64938,34758
ALKYLAMINE,2009035,44.5,45.0,44.0,44.6,156,85
ALLCARGO,2009035,691.95,699.7,680.05,693.3,8500,2691
ALMONDZ,2009035,16.0,16.0,15.3,15.55,1500,125
ALOKTEXT,2009035,15.55,15.65,14.75,14.9,186568,116453
ALPA,2009035,7.75,8.15,7.5,7.85,3075,2283
ALPHAGEO,2009035,75.95,75.95,71.0,71.65,3108,1985
ALPSINDUS,2009035,7.3,7.4,7.1,7.2,17735,14660
AMAR,2009035,14.45,15.0,13.55,14.25,11573,6754
AMARAJABAT,2009035,34.25,34.25,32.25,32.55,19269,14600
AMBICAAGAR,2009035,6.65,6.85,6.5,6.8,2770,2760
AMBIKCO,2009035,40.9,40.9,40.1,40.1,523,470
AMBUJACEM,2009035,67.0,68.5,65.75,66.7,1186272,577188
AMDIND,2009035,18.0,18.0,16.0,16.65,6388,6249
AMTEKAUTO,2009035,84.9,85.2,79.8,81.05,182840,48741
AMTEKINDIA,2009035,30.75,31.0,30.0,30.4,7018,5813
ANANTRAJ,2009035,43.5,43.85,41.1,42.1,7584,4994
ANDHRABANK,2009035,42.8,44.1,41.5,42.15,342290,197159
ANDHRSUGAR,2009035,58.05,63.0,58.05,60.45,8338,7590
ANGAUTO,2009035,27.5,28.25,26.6,27.05,850,746
ANIKINDS,2009035,16.5,17.65,16.3,17.65,927,917
ANKURDRUGS,2009035,60.05,60.05,58.0,58.5,6951,4394
ANSALHSG,2009035,19.0,19.5,17.65,17.95,64072,27020
ANSALINFRA,2009035,23.5,24.0,22.0,22.3,277604,107272
ANTGRAPHIC,2009035,0.3,0.35,0.3,0.35,63780,46329
APARINDS,2009035,81.0,85.65,80.0,80.0,1885,1836
APCOTEXIND,2009035,30.25,31.0,30.25,31.0,1550,1500
APIL,2009035,269.0,275.8,247.1,251.2,503082,62676
APOLLOHOSP,2009035,372.3,384.5,362.0,364.65,7394,4363
APOLLOSIND,2009035,11.8,11.8,11.8,11.8,16360,16344
APOLLOTYRE,2009035,17.5,17.8,14.75,15.4,891583,302543
APPAPER,2009035,45.5,48.0,43.5,46.2,64898,6366
APTECHT,2009035,70.9,71.5,68.25,68.7,203862,68462
ARCHIDPLY,2009035,14.4,14.4,14.0,14.15,3621,3337
ARCHIES,2009035,38.15,38.15,36.0,36.35,1687,1564
AREVAT&D,2009035,179.0,179.45,170.0,171.3,43566,23083
ARIES,2009035,26.15,27.9,25.3,25.6,6946,3012
ARIHANT,2009035,32.0,33.3,32.0,33.3,5968,5601
ARL,2009035,1.15,1.15,1.0,1.05,501097,351768
ARVIND,2009035,13.0,13.0,11.0,11.6,2317854,890085
ASAHIINDIA,2009035,37.8,38.7,36.5,38.05,41862,25347
ASHAPURMIN,2009035,19.25,19.55,18.9,19.1,36078,23555
ASHCO,2009035,4.0,4.55,4.0,4.0,2578,1360
ASHIMASYN,2009035,2.5,2.5,2.2,2.25,4534,4533
ASHOKLEY,2009035,16.5,16.8,16.3,16.5,4165419,1267525
ASIANELEC,2009035,18.95,19.3,18.4,18.6,28823,18609
ASIANHOTEL,2009035,191.1,195.0,188.1,192.4,948,875
ASIANPAINT,2009035,740.0,748.8,720.0,728.45,3175,1545
ASIANTILES,2009035,13.0,13.0,12.75,12.85,13452,12560
ASSAMCO,2009035,7.35,7.4,7.0,7.05,132792,93763
ASTRAL,2009035,36.65,40.7,34.0,34.5,424,352
ASTRAMICRO,2009035,46.75,47.0,42.2,44.45,234241,98532
ASTRAZEN,2009035,492.0,492.0,472.1,484.0,44,42
ATFL,2009035,84.5,86.0,82.1,82.75,3481,2025
ATLANTA,2009035,44.5,45.5,41.65,41.65,6530,6156
ATLASCYCLE,2009035,70.25,71.5,70.25,70.65,401,350
ATNINTER,2009035,0.85,0.9,0.8,0.9,28509,4005
ATUL,2009035,40.0,42.0,38.5,38.7,13716,11329
AURIONPRO,2009035,76.0,76.0,76.0,76.0,5,5
AUROPHARMA,2009035,161.0,163.4,157.0,159.15,259312,105249
AUSTRAL,2009035,171.75,172.35,168.0,168.3,8800,5174
AUTOAXLES,2009035,77.0,77.0,73.0,74.0,1129,769
AUTOIND,2009035,54.0,55.45,53.6,55.0,4266,4197
AUTOLITIND,2009035,15.0,16.0,14.85,16.0,261,261
AVAYAGCL,2009035,64.05,71.75,63.6,65.2,1158,748
AVENTIS,2009035,849.0,849.0,819.0,824.55,331,226
AVTNPL,2009035,52.0,56.4,51.5,53.05,833,21
AXISBANK,2009035,330.0,336.0,296.35,300.7,5192278,954524
AZTECSOFT,2009035,35.6,36.45,35.0,35.0,8299,7869
BAGFILMS,2009035,11.15,11.8,10.65,10.7,33641,21916
BAJAJ-AUTO,2009035,490.05,509.0,484.0,487.2,110801,76674
BAJAJELEC,2009035,158.7,160.0,132.85,140.9,7904,3047
BAJAJFINSV,2009035,146.0,152.65,140.5,145.25,3933,2095
BAJAJHIND,2009035,43.5,43.95,40.7,41.55,1061086,275649
BAJAJHLDNG,2009035,216.0,220.9,210.25,213.7,20165,13749
BAJAUTOFIN,2009035,55.0,55.0,51.05,51.1,874,584
BALAJITELE,2009035,28.65,28.7,27.3,27.9,66843,25722
BALAMINES,2009035,55.5,63.0,55.5,63.0,360,310
BALLARPUR,2009035,15.0,15.0,13.8,13.8,180096,128527
BALMLAWRIE,2009035,215.6,216.7,214.0,215.85,700,540
BALPHARMA,2009035,13.55,15.8,13.55,13.75,1326,1276
BALRAMCHIN,2009035,47.55,47.85,42.85,44.2,2625547,882200
BANARISUG,2009035,680.0,686.0,601.1,645.0,121,97
BANCOINDIA,2009035,17.85,18.1,17.65,17.95,1671,1540
BANG,2009035,84.1,84.95,80.9,81.0,5602,3350
BANKBARODA,2009035,209.45,209.45,189.5,195.55,1536351,552737
BANKBEES,2009035,365.0,368.5,344.0,347.99,7757,7619
BANKINDIA,2009035,205.0,210.0,194.7,197.4,2256424,417150
BANKRAJAS,2009035,35.0,35.45,33.15,33.8,21696,15453
BANSWRAS,2009035,15.05,16.5,15.05,15.75,278,274
BARTRONICS,2009035,65.6,72.4,65.6,67.2,71961,42446
BASF,2009035,170.8,170.8,166.0,166.2,943,887
BASML,2009035,28.85,28.85,27.8,27.95,132,130
BATAINDIA,2009035,86.0,87.45,83.1,84.95,73531,28094
BATLIBOI,2009035,13.0,13.85,12.5,12.5,3006,1355
BBL,2009035,363.85,363.85,350.0,355.15,3567,1719
BBTC,2009035,110.9,112.85,108.5,109.75,1488,1258
BCCL,2009035,31.7,31.7,31.05,31.1,456,425
BEL,2009035,858.9,858.9,832.0,850.75,16658,12331
BELCERAMIC,2009035,3.3,3.6,3.1,3.4,7825,6332
BEML,2009035,375.0,379.5,348.8,352.15,57303,28846
BEPL,2009035,10.0,10.3,9.5,9.7,11644,11503
BERGEPAINT,2009035,34.75,38.0,33.75,37.9,1571881,1518936
BFUTILITIE,2009035,304.0,308.95,302.85,302.85,1178,744
BGRENERGY,2009035,127.0,129.5,122.2,123.3,23089,11724
BHAGWATIHO,2009035,21.5,21.5,21.5,21.5,100,100
BHAGYNAGAR,2009035,14.75,16.05,14.55,14.95,12270,8342
BHARATFORG,2009035,85.95,86.4,81.0,81.6,173141,43689
BHARATGEAR,2009035,15.8,15.8,14.6,14.6,280,280
BHARTIARTL,2009035,601.0,601.0,601.0,601.0,415689,415689
BHARTIARTL,2009035,601.0,601.0,601.0,601.0,4328789,2206220
BHARTIARTL,2009035,607.0,607.0,575.0,589.75,415689,415689
