SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANARISUG,2009046,670.0,700.0,670.0,689.1,613,506
BANCOINDIA,2009046,19.9,21.45,19.9,20.55,7927,5911
BANG,2009046,74.9,76.65,72.0,75.15,8831,2216
BANKBARODA,2009046,247.25,254.85,238.65,240.1,1370333,696467
BANKBEES,2009046,456.0,460.0,445.0,448.0,403,275
BANKINDIA,2009046,230.0,237.7,224.8,228.5,2544924,1024229
BANKRAJAS,2009046,39.6,41.4,39.6,40.1,82591,50673
BANSWRAS,2009046,17.5,17.5,16.05,17.5,1910,1910
BARTRONICS,2009046,79.5,94.0,79.5,90.2,356893,159472
BASF,2009046,198.0,199.75,190.0,191.3,3007,2451
BASML,2009046,31.9,31.9,31.75,31.75,25272,25272
BATAINDIA,2009046,117.8,123.0,115.4,117.0,225003,76672
BATLIBOI,2009046,14.5,16.0,14.4,15.85,3314,2767
BBL,2009046,465.0,489.0,458.0,479.55,22856,9507
BBTC,2009046,155.5,156.25,152.1,156.25,1036,835
BEL,2009046,900.0,942.7,890.0,938.65,117119,69725
BELCERAMIC,2009046,3.85,3.85,3.6,3.85,6242,3889
BEML,2009046,428.05,451.9,420.1,436.7,275447,101126
BEPL,2009046,10.0,10.65,10.0,10.65,2382,2382
BERGEPAINT,2009046,33.75,35.6,33.75,35.4,18109,12247
BFUTILITIE,2009046,348.0,350.65,348.0,350.65,1997,1993
BGRENERGY,2009046,162.95,165.45,154.0,156.25,135544,53786
BHAGWATIHO,2009046,24.0,24.0,20.9,23.2,1063,681
BHAGYNAGAR,2009046,19.0,19.7,18.5,19.3,66987,36802
BHARATFORG,2009046,110.7,122.0,110.0,121.2,589021,141551
BHARATGEAR,2009046,17.0,17.85,17.0,17.8,4610,4340
BHARATRAS,2009046,41.0,41.65,41.0,41.65,4,4
BHARTIARTL,2009046,645.5,671.5,642.05,659.75,4075392,2324409
BHARTISHIP,2009046,68.7,74.3,67.15,72.2,1048988,383813
BHEL,2009046,1565.0,1584.45,1505.6,1531.2,1669230,534909
BHUSANSTL,2009046,386.4,403.5,371.3,378.4,113699,24719
BIL,2009046,21.0,24.85,21.0,24.4,2289,2039
BILPOWER,2009046,102.0,102.0,98.45,101.2,739,605
BINANICEM,2009046,33.7,34.45,32.45,33.7,144132,82583
BINANIIND,2009046,39.0,41.05,35.0,40.5,67255,48329
BINDALAGRO,2009046,11.75,12.9,11.7,12.7,2955417,1356645
BIOCON,2009046,154.5,160.0,147.75,151.9,231252,105041
BIRLACORPN,2009046,182.0,190.9,182.0,188.1,118750,64295
BIRLAERIC,2009046,8.0,8.7,7.65,8.2,7930,3300
BIRLAPOWER,2009046,10.85,11.25,10.4,10.75,71319,41349
BLBLIMITED,2009046,8.5,8.5,8.0,8.4,5449,4840
BLKASHYAP,2009046,141.5,150.25,140.0,150.2,140758,78031
BLUEBIRD,2009046,16.5,16.9,15.45,16.35,6962,4284
BLUECHIP,2009046,0.7,0.8,0.7,0.7,59835,43518
BLUECOAST,2009046,85.5,90.0,85.5,90.0,30,30
BLUEDART,2009046,450.0,450.0,448.0,448.0,13,13
BLUESTARCO,2009046,165.0,174.8,160.05,164.0,130697,98980
BLUESTINFO,2009046,53.75,53.75,48.35,50.95,4878,481
BOC,2009046,150.0,159.0,150.0,156.55,6355,3182
BOMDYEING,2009046,184.0,185.5,170.15,176.7,812694,91093
BONGAIREFN,2009046,42.5,43.5,41.4,43.05,2267840,800355
BOSCHLTD,2009046,3005.0,3099.9,3004.05,3033.3,459,254
BPCL,2009046,376.4,377.7,362.1,374.4,849591,446962
BPL,2009046,19.55,19.55,17.05,17.3,100266,68581
BRABOURNE,2009046,5.3,5.85,5.3,5.6,3176,2576
BRANDHOUSE,2009046,17.5,17.5,15.9,16.05,568141,264329
BRFL,2009046,153.5,158.0,152.25,154.4,302531,134545
BRIGADE,2009046,40.6,40.9,38.5,40.0,61609,38881
BRITANNIA,2009046,1453.0,1688.0,1406.0,1479.0,91994,11360
BROADCAST,2009046,12.2,13.0,12.2,13.0,3160,3002
BSELINFRA,2009046,10.85,10.85,10.5,10.85,80730,60853
BSL,2009046,10.5,11.0,10.4,10.9,251,217
BURNPUR,2009046,8.7,8.95,8.55,8.75,112035,69052
BVCL,2009046,14.7,16.75,14.7,15.25,11125,6402
CADILAHC,2009046,276.9,285.5,276.9,282.1,16873,12343
CAIRN,2009046,203.0,206.9,197.8,202.9,6383166,3484400
CALSOFT,2009046,15.4,15.75,15.0,15.75,232,212
CAMBRIDGE,2009046,71.0,71.75,69.6,71.5,2081,1715
CAMLIN,2009046,10.35,11.0,10.05,10.2,7975,6275
CANBK,2009046,169.35,170.9,166.0,168.0,603494,129333
CANDC,2009046,103.9,103.9,98.5,100.8,3180,2052
CANFINHOME,2009046,50.9,52.45,50.9,51.3,4910,4559
CARBORUNIV,2009046,83.25,84.0,80.5,83.0,3726,2564
CAROLINFO,2009046,37.5,37.5,34.4,35.1,7361,6104
CASTROL,2009046,339.0,347.0,326.0,335.3,25612,17288
CCCL,2009046,117.0,119.0,111.0,112.45,7944,5045
CCL,2009046,70.7,70.7,67.25,67.6,18707,17056
CEATLTD,2009046,41.6,44.95,40.7,42.35,81533,55093
CELEBRITY,2009046,10.45,11.35,10.45,11.35,2989,2167
CELESTIAL,2009046,11.25,12.0,11.2,11.35,3421,3069
CENTEXT,2009046,3.8,3.9,3.4,3.45,13939,11422
CENTRALBK,2009046,37.3,38.9,37.15,37.8,574101,237716
CENTUM,2009046,25.0,27.2,25.0,25.5,652,550
CENTURYPLY,2009046,30.0,31.25,30.0,31.0,3941,3574
CENTURYTEX,2009046,232.0,233.8,211.2,217.5,1562787,303728
CESC,2009046,229.9,248.95,222.25,236.6,150182,63402
CHAMBLFERT,2009046,44.4,47.1,42.45,46.7,11357479,1951560
CHEMFALKAL,2009046,34.1,38.0,33.1,35.75,17259,9607
CHEMPLAST,2009046,5.4,5.4,4.7,4.9,154929,111642
CHENNPETRO,2009046,105.0,125.5,104.05,121.8,1335123,275757
CHESLINTEX,2009046,4.75,4.75,4.75,4.75,500,500
CHETTINAD,2009046,446.0,464.0,446.0,464.0,100,0
CHI,2009046,20.0,21.75,19.5,20.2,7443,4572
CHOLADBS,2009046,28.4,32.05,27.05,32.05,88395,49759
CINEMAX,2009046,49.45,49.45,45.5,46.35,5221,3123
CINEVISTA,2009046,4.5,4.95,4.3,4.65,33650,19101
CIPLA,2009046,226.0,229.8,219.0,221.3,1677195,1173305
CLASSIC,2009046,9.25,9.9,8.75,9.6,99119,59381
CLNINDIA,2009046,201.0,210.25,201.0,209.0,48857,34035
CLUTCHAUTO,2009046,17.5,18.75,17.3,18.15,22524,17126
CMC,2009046,373.55,374.35,356.0,363.4,5301,2846
COLPAL,2009046,458.6,464.95,439.0,447.05,189452,149931
COMPUTECH,2009046,2.9,3.15,2.9,3.15,7645,5079
COMSYS,2009046,9.8,10.45,9.7,10.35,2515,2175
CONCOR,2009046,710.0,718.0,710.0,714.8,84490,83674
CONSOFINVT,2009046,31.5,31.5,29.6,30.9,2724,2224
CORDSCABLE,2009046,31.1,38.1,31.1,34.75,2074,1048
COREPROTEC,2009046,61.0,71.0,61.0,69.15,1207402,422863
COROMNFERT,2009046,92.0,103.75,92.0,102.5,368754,144831
CORPBANK,2009046,187.4,192.5,185.0,187.4,42884,19865
COSMOFILMS,2009046,65.1,66.55,65.05,66.35,3872,2801
CRANESSOFT,2009046,45.5,46.4,43.3,45.3,7865,5657
CREATIVEYE,2009046,4.4,4.4,3.8,4.0,14567,10285
CRESTANI,2009046,18.0,18.7,18.0,18.7,6460,6049
CREWBOS,2009046,22.4,24.45,22.4,24.45,362043,146465
CRISIL,2009046,2880.0,3025.0,2880.0,2998.05,4690,4216
CROMPGREAV,2009046,132.0,134.7,125.55,127.3,1472116,962514
CTE,2009046,15.2,15.2,14.15,14.7,2912,2710
CUB,2009046,13.5,13.5,12.9,13.3,257817,156751
CUBEXTUB,2009046,8.0,8.35,8.0,8.35,222,27
CUMMINSIND,2009046,190.0,195.0,181.1,182.5,59745,46082
CYBERMEDIA,2009046,21.65,26.9,21.5,26.0,2717,1866
CYBERTECH,2009046,8.85,8.9,8.85,8.9,630,630
D-LINK,2009046,39.6,40.1,39.1,39.65,5130,3648
DAAWAT,2009046,29.6,31.25,29.6,31.05,32362,13704
DABUR,2009046,96.0,98.0,94.8,95.25,118434,73666
DALMIACEM,2009046,85.0,87.5,83.0,83.65,14446,10034
DATATECH,2009046,16.8,16.9,16.4,16.75,6506,6011
DCB,2009046,22.7,23.0,21.85,22.55,3820486,1315877
DCHL,2009046,50.0,55.8,49.55,54.6,2054864,1219964
DCM,2009046,16.7,18.45,16.35,18.35,19111,16345
DCMFINSERV,2009046,2.45,2.5,2.45,2.45,2233,2233
DCMSRMCONS,2009046,28.45,28.9,26.2,27.2,23529,18957
DCW,2009046,9.3,9.3,8.45,8.65,251336,126057
DECCANCE,2009046,141.65,141.65,140.0,140.0,76,76
DECOLIGHT,2009046,7.0,7.25,6.8,6.95,4750,4350
DEEPAKFERT,2009046,61.8,62.0,58.5,60.6,106455,33320
DELTACORP,2009046,29.55,30.55,29.55,30.15,4241,3848
DELTAMAGNT,2009046,13.0,13.9,13.0,13.9,120,110
DENABANK,2009046,34.3,34.75,33.7,34.25,1041466,522140
DENORA,2009046,41.75,43.0,41.75,43.0,1270,1025
DEWANHOUS,2009046,58.15,60.25,57.5,58.7,22093,13677
DHAMPURSUG,2009046,29.3,29.9,28.0,29.1,68957,31339
DHANBANK,2009046,53.5,56.45,53.25,54.05,36616,24403
DHANUS,2009046,18.75,18.8,17.0,18.2,128808,78809
DHARSUGAR,2009046,20.55,21.95,20.55,21.65,3320,3120
DIGJAM,2009046,4.85,4.85,4.3,4.8,12864,9502
DISHMAN,2009046,96.5,98.5,95.5,97.25,369910,317270
DISHTV,2009046,10.2,10.2,9.3,9.8,17174,13512
DISHTV,2009046,10.2,10.2,9.3,9.8,16626516,4274024
DISHTV,2009046,26.35,28.6,26.35,28.1,17174,13512
DISHTV,2009046,26.35,28.6,26.35,28.1,16626516,4274024
DIVISLAB,2009046,951.0,975.0,917.1,920.4,167722,82641
DLF,2009046,208.0,227.0,206.3,209.35,16933806,3335610
DOLPHINOFF,2009046,145.0,149.0,140.9,147.0,1207,927
DONEAR,2009046,18.9,19.85,18.1,19.5,893,547
DPSCLTD,2009046,194.25,194.25,190.0,190.0,250,250
DREDGECORP,2009046,252.0,259.8,246.0,250.65,14246,9086
DRREDDY,2009046,500.0,519.5,500.0,514.1,259674,125860
DSKULKARNI,2009046,23.7,24.9,23.5,24.05,131162,67020
DWARKESH,2009046,43.75,44.9,41.65,43.15,9864,6711
DYNAMATECH,2009046,529.0,529.0,520.0,528.9,43,43
EASTSILK,2009046,8.7,9.5,8.7,9.35,190763,152117
EASUNREYRL,2009046,54.7,54.7,48.25,48.8,37481,23069
ECEIND,2009046,115.5,118.3,115.5,117.5,100,100
ECLERX,2009046,123.0,126.0,122.5,126.0,2167,2121
EDELWEISS,2009046,279.75,294.9,267.1,287.4,108448,28045
EDL,2009046,54.0,60.0,54.0,56.4,17612,10264
EDSERV,2009046,22.7,22.7,21.4,22.7,398286,152289
EDUCOMP,2009046,2425.0,2445.0,2369.0,2398.0,927402,174869
EICHERMOT,2009046,214.05,218.0,208.0,209.9,27455,14864
EIDPARRY,2009046,148.9,155.2,148.9,154.85,284023,270913
EIHAHOTELS,2009046,59.0,59.85,53.3,57.05,12056,2848
EIHOTEL,2009046,107.0,123.85,104.5,122.0,1367183,1160336
EIMCOELECO,2009046,140.1,141.75,132.0,141.75,2325,2200
EKC,2009046,130.0,135.45,130.0,133.75,145082,61440
ELDERPHARM,2009046,208.0,228.0,208.0,210.35,4364,3304
ELECON,2009046,37.4,37.8,35.4,36.85,235916,106087
ELECTCAST,2009046,16.85,17.1,16.35,16.65,1219676,709263
ELECTHERM,2009046,104.0,109.9,104.0,107.85,154,147
ELGIEQUIP,2009046,34.5,35.0,33.8,34.0,11647,10662
ELGIRUBBER,2009046,6.3,6.3,5.55,5.85,4110,2318
EMAMILTD,2009046,210.0,210.0,201.55,202.95,949,680
EMCO,2009046,41.7,43.0,39.5,40.6,1222564,754011
EMKAY,2009046,34.0,37.0,34.0,34.9,1237,787
ENERGYDEV,2009046,47.9,49.9,45.6,49.9,28925,18462
ENGINERSIN,2009046,580.0,619.65,537.0,555.4,1591,844
ENIL,2009046,123.2,128.4,121.5,122.3,29669,22925
ENTEGRA,2009046,11.7,11.7,10.45,10.55,19554,16862
ERAINFRA,2009046,71.5,73.5,70.15,71.05,73906,31961
ESABINDIA,2009046,304.95,304.95,290.0,290.8,511,377
ESCORTS,2009046,38.25,41.7,38.2,40.65,2733748,1076329
ESSAROIL,2009046,77.55,126.0,77.55,119.2,29196529,1708613
ESSARSHIP,2009046,36.95,41.85,36.35,40.4,1174910,275583
ESSDEE,2009046,163.95,167.5,159.0,165.1,16764,10396
ESSELPACK,2009046,12.5,14.75,11.6,14.6,103865,79778
ETC,2009046,68.9,70.7,65.0,69.15,6464,3955
EUROCERA,2009046,29.0,29.0,22.0,24.05,42471,20914
EUROTEXIND,2009046,9.0,9.0,9.0,9.0,50,50
EVEREADY,2009046,18.35,19.3,18.35,18.85,74791,51023
EVERESTIND,2009046,56.9,59.8,56.9,58.0,926,926
EVERONN,2009046,145.7,151.5,143.15,147.4,1159282,347784
EVINIX,2009046,2.0,2.15,1.85,2.0,590806,243920
EXCELCROP,2009046,75.0,76.5,72.6,72.6,10279,4072
EXCELINDUS,2009046,28.0,28.75,26.95,28.6,2506,1935
EXIDEIND,2009046,42.85,46.35,42.6,45.3,656139,437770
FACT,2009046,22.75,23.75,22.05,22.9,92480,42277
FAGBEARING,2009046,297.0,318.5,283.25,292.6,1121,730
FAME,2009046,14.25,14.35,12.95,13.7,222554,114378
FCH,2009046,115.0,118.0,112.05,115.2,241211,83439
FCSSOFT,2009046,24.0,24.5,22.9,24.2,3830,3204
FDC,2009046,33.95,33.95,32.65,33.0,42706,32269
FEDDERLOYD,2009046,21.0,21.8,20.7,20.75,4818,3076
FEDERALBNK,2009046,152.9,159.9,150.25,158.5,221880,159604
FINANTECH,2009046,691.65,709.7,660.0,676.2,336159,77732
FINCABLES,2009046,23.9,23.9,22.6,23.2,153805,95325
FINPIPE,2009046,30.25,30.85,30.1,30.65,31160,23032
FIRSTLEASE,2009046,33.9,33.9,30.1,31.85,3009,2673
FIRSTWIN,2009046,13.05,13.6,13.0,13.25,2368,2063
FKONCO,2009046,39.0,39.1,37.5,38.0,3426,2801
FMGOETZE,2009046,33.8,37.0,33.8,35.95,11727,8072
FORTIS,2009046,68.7,68.7,65.7,66.35,279140,180612
FOSECOIND,2009046,227.0,240.75,222.05,225.75,423,381
FOURSOFT,2009046,13.7,14.5,13.6,14.1,7950,5910
FSL,2009046,17.2,17.45,16.4,17.15,4210890,1014367
FTCPOF3YDV,2009046,10.2,10.2,10.0,10.0,1450,1450
FTCPOF3YGR,2009046,10.1,10.75,10.1,10.75,250,250
FTCPOF5YDV,2009046,8.7,8.75,8.7,8.75,1600,1600
FTCPOF5YGR,2009046,9.8,9.8,9.8,9.8,300,300
FTCSF3YDIV,2009046,10.25,10.25,10.25,10.25,100000,100000
FTCSF5YDIV,2009046,9.1,9.1,9.05,9.1,2907,2907
GABRIEL,2009046,10.7,10.7,8.9,9.0,71346,57355
GAEL,2009046,15.05,16.7,15.05,15.8,10210,5329
GAIL,2009046,269.7,273.4,247.3,256.35,2208396,969455
GALLANTT,2009046,11.2,11.3,10.45,10.65,33632,31207
GAMMNINFRA,2009046,57.0,61.15,57.0,61.15,12899,9189
GAMMONIND,2009046,66.5,70.6,66.5,69.6,108984,53490
GANDHITUBE,2009046,38.0,40.65,35.4,38.6,561,541
GANESHHOUC,2009046,41.5,43.5,39.6,40.1,108481,82944
GANGOTRI,2009046,3.4,3.65,3.35,3.5,9920,8160
GARDENSILK,2009046,39.15,43.85,39.15,41.4,7329,6092
GARWALLROP,2009046,34.95,43.95,31.2,37.15,6696,2650
GARWOFFS,2009046,69.25,71.0,67.55,69.8,4087,2651
GATI,2009046,43.9,43.9,41.55,43.3,27426,14660
GDL,2009046,58.5,62.45,58.25,61.45,313972,173314
GEMINI,2009046,13.75,16.0,13.55,15.6,169578,70062
GENUSPOWER,2009046,97.9,100.0,95.0,97.75,33058,22108
GEODESIC,2009046,67.1,69.85,67.1,68.8,93189,77332
GEOJIT,2009046,20.5,24.25,20.5,24.25,740838,323481
GEOMETRIC,2009046,16.55,17.2,16.5,16.7,74173,47445
GESHIP,2009046,202.0,204.85,186.6,188.4,611042,273863
GHCL,2009046,33.4,35.0,32.8,33.9,1179474,684597
GICHSGFIN,2009046,37.9,38.95,37.7,38.3,32914,18570
GILLETTE,2009046,692.05,708.0,675.5,691.45,724,326
GINNIFILA,2009046,4.5,4.5,4.3,4.3,3120,3120
GIPCL,2009046,49.7,52.0,48.5,50.2,77149,43508
GISOLUTION,2009046,5.05,5.25,5.05,5.25,2854,2651
GITANJALI,2009046,52.6,63.5,52.05,62.05,4095678,728538
GKW,2009046,27.5,27.5,26.5,26.8,1411,1260
GLAXO,2009046,1084.0,1087.95,1083.0,1085.05,40757,38495
GLENMARK,2009046,162.0,182.0,162.0,178.3,1696545,671656
GLFL,2009046,2.85,2.9,2.75,2.9,6028,4400
GLOBALVECT,2009046,30.6,30.6,27.45,28.45,5885,4954
GLODYNE,2009046,273.7,273.7,253.0,254.6,2632,2093
GLORY,2009046,35.8,35.8,35.8,35.8,22783,22783
GMBREW,2009046,63.0,65.7,59.15,64.05,5262,4909
GMDCLTD,2009046,42.9,43.9,42.1,42.85,647006,302161
GMRFER,2009046,25.85,25.85,25.05,25.05,1867,1441
GMRINFRA,2009046,102.0,104.6,100.3,101.35,3245115,1062558
GNFC,2009046,63.25,67.4,62.25,66.55,485891,147661
GOACARBON,2009046,65.5,65.5,65.5,65.5,4784,4783
GODFRYPHLP,2009046,730.0,800.1,730.0,794.75,1913,1785
GODREJCP,2009046,128.9,129.3,125.5,128.65,35873,26773
GODREJIND,2009046,62.4,67.4,62.4,64.9,1307147,669671
GOKUL,2009046,224.0,234.0,218.1,223.85,10729,4818
GOLDBEES,2009046,1441.01,1441.01,1363.7,1403.94,39828,29132
GOLDENTOBC,2009046,46.7,46.8,46.15,46.8,83959,53818
GOLDIAM,2009046,13.1,15.7,13.1,15.7,12265,8295
GOLDINFRA,2009046,15.5,15.9,15.0,15.75,10055,8602
GOLDSHARE,2009046,1440.0,1448.0,1395.0,1404.82,8946,7156
GOLDTECH,2009046,14.9,15.05,14.45,15.0,42370,32986
GPIL,2009046,59.95,63.5,58.7,61.4,87759,65930
GRABALALK,2009046,49.0,49.0,49.0,49.0,10,10
GRANULES,2009046,38.9,40.15,38.5,39.25,2207,1783
GRAPHITE,2009046,26.9,28.5,26.7,27.25,183807,120740
GRASIM,2009046,1620.0,1649.9,1555.6,1567.45,195429,80983
GREAVESCOT,2009046,69.0,69.0,64.55,66.8,16521,10255
GREENPLY,2009046,49.0,52.0,49.0,51.05,12363,11765
GRINDWELL,2009046,80.0,80.95,79.05,80.75,1004,801
GRUH,2009046,86.0,99.9,85.2,98.0,660,390
GSFC,2009046,98.8,102.5,95.8,101.2,95655,49896
GSKCONS,2009046,739.0,739.0,690.0,708.95,893,599
GSPL,2009046,43.0,43.7,40.8,42.2,3347490,1570378
GTL,2009046,246.6,250.0,244.25,245.85,76447,65285
GTLINFRA,2009046,31.3,32.0,30.6,31.15,664881,294162
GTNIND,2009046,7.3,7.3,7.2,7.2,226,226
GTNTEX,2009046,6.75,6.75,6.0,6.45,4545,4538
GTOFFSHORE,2009046,265.7,283.7,265.0,278.95,345370,130732
GUFICBIO,2009046,3.7,4.0,3.7,3.8,5682,3875
GUJALKALI,2009046,65.0,71.9,65.0,70.15,386313,174283
