SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091104,39.25,39.25,37.5,38.3,17245,13101
3IINFOTECH,20091104,78.5,79.45,75.1,78.6,1673966,798676
3MINDIA,20091104,1600.0,1685.0,1600.0,1666.3,708,429
AARTIDRUGS,20091104,80.2,81.8,79.0,80.65,16068,7474
AARTIIND,20091104,39.3,44.0,39.3,41.9,87099,42420
AARVEEDEN,20091104,52.0,55.0,49.75,54.55,4665,3541
ABAN,20091104,1126.3,1204.45,1048.3,1195.9,3476882,342633
ABB,20091104,731.0,735.0,706.05,725.05,269389,108620
ABCIL,20091104,76.1,77.45,72.5,76.35,13696,6536
ABGSHIP,20091104,186.9,190.0,176.25,181.95,247355,110563
ABHISHEK,20091104,20.55,20.85,19.05,20.0,4358,2667
ABIRLANUVO,20091104,788.9,865.0,775.0,817.3,134250,60573
ABSHEKINDS,20091104,13.5,14.0,13.35,13.85,60236,39185
ACC,20091104,710.0,734.1,702.0,729.0,299926,87499
ACE,20091104,32.4,33.5,31.35,32.95,57529,41762
ACKRUTI,20091104,490.1,499.95,484.05,497.65,131462,29227
ADANIENT,20091104,742.0,772.0,729.65,759.65,103884,54550
ADANIPOWER,20091104,96.5,97.25,92.3,93.65,2237921,1839467
ADHUNIK,20091104,94.5,97.0,90.0,95.0,393661,153711
ADORWELD,20091104,130.0,133.65,126.6,132.45,8272,4858
ADSL,20091104,439.0,443.0,423.0,436.6,114589,58639
ADVANTA,20091104,452.05,478.7,452.05,472.75,3599,2131
AEGISCHEM,20091104,140.0,142.5,140.0,142.0,13098,9204
AFL,20091104,44.0,49.0,43.0,44.4,5986,2084
AFTEK,20091104,15.9,15.9,14.75,15.35,339838,193094
AGRODUTCH,20091104,12.65,12.65,12.1,12.4,25990,15058
AHMEDFORGE,20091104,59.0,59.15,56.2,56.6,20725,13852
AIAENG,20091104,306.0,325.0,302.0,318.55,75418,55423
AJANTPHARM,20091104,86.0,89.85,86.0,88.65,1682,800
AJMERA,20091104,234.95,239.9,221.05,226.2,296344,63221
ALBK,20091104,116.1,118.5,112.1,117.5,1338751,587180
ALCHEM,20091104,123.9,123.9,120.5,121.7,138924,56555
ALEMBICLTD,20091104,43.8,44.5,43.2,44.2,72514,51242
ALFALAVAL,20091104,1228.0,1228.0,1175.55,1192.05,4429,1532
ALKALI,20091104,140.0,146.0,138.0,140.9,183395,60541
ALLCARGO,20091104,845.0,845.0,819.0,833.2,2423,177
ALMONDZ,20091104,38.95,39.5,38.45,39.5,140,100
ALOKTEXT,20091104,18.6,19.1,18.35,18.95,3202694,1320153
ALPSINDUS,20091104,9.9,9.95,9.5,9.6,79071,61613
AMAR,20091104,36.15,37.5,35.0,36.8,54070,25736
AMARAJABAT,20091104,141.05,152.5,141.05,148.9,199671,91022
AMBUJACEM,20091104,85.0,89.5,84.65,89.1,2885119,1863282
AMDIND,20091104,23.15,25.3,22.7,25.0,10151,4612
AMTEKAUTO,20091104,168.75,178.95,166.5,176.3,736481,445809
AMTEKINDIA,20091104,47.4,47.4,45.55,46.15,94513,45408
ANANTRAJ,20091104,123.0,128.4,119.4,126.9,687445,344277
ANDHRABANK,20091104,111.0,113.7,108.15,112.25,658936,149922
ANDHRSUGAR,20091104,110.0,111.2,107.0,108.6,59067,34514
ANIKINDS,20091104,52.9,53.9,52.7,53.45,2491,1636
ANKURDRUGS,20091104,178.0,184.4,177.05,183.1,41062,24135
ANSALHSG,20091104,47.0,47.0,43.85,46.25,52680,24964
ANSALINFRA,20091104,62.9,65.0,60.6,64.35,757760,227367
ANTGRAPHIC,20091104,0.45,0.45,0.4,0.45,190532,110290
APARINDS,20091104,162.0,166.9,160.0,164.65,6828,4556
APCOTEXIND,20091104,72.5,73.0,69.8,71.65,3033,821
APIL,20091104,515.0,524.0,509.0,515.15,350768,263339
APOLLOHOSP,20091104,530.0,539.0,521.0,534.25,25706,9720
APOLLOTYRE,20091104,48.75,49.9,46.85,48.0,3094334,1345368
APPAPER,20091104,81.0,81.5,78.55,79.7,1068,988
APTECHT,20091104,174.35,175.45,166.1,173.4,2159872,333649
ARCHIDPLY,20091104,28.55,28.55,26.75,27.35,3129,2694
AREVAT&D,20091104,280.0,280.0,270.15,277.2,131225,60067
ARL,20091104,1.8,1.85,1.75,1.8,168128,98334
AROGRANITE,20091104,39.35,40.5,39.0,39.05,1248,1102
ARVIND,20091104,32.5,34.0,32.1,33.7,1128283,503674
ASAHIINDIA,20091104,61.9,62.7,57.25,58.0,162747,105345
ASAL,20091104,42.7,48.4,42.7,45.0,158,25
ASHIMASYN,20091104,3.6,3.8,3.6,3.75,3000,1950
ASHOKLEY,20091104,46.75,48.25,46.15,47.35,4950259,1955533
ASIANELEC,20091104,35.75,35.75,32.85,34.35,73358,37726
ASIANHOTEL,20091104,414.0,424.0,410.0,420.0,30129,28491
ASIANPAINT,20091104,1684.0,1695.0,1670.0,1685.05,47898,26592
