SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090731,26.75,27.5,25.1,25.65,39514,23088
3IINFOTECH,20090731,77.5,79.5,76.5,77.25,1004193,424536
3MINDIA,20090731,1385.05,1565.0,1385.0,1455.25,1813,930
AARTIDRUGS,20090731,56.8,60.9,56.5,59.05,35480,24694
AARTIIND,20090731,39.85,42.45,39.5,41.65,90363,40963
ABAN,20090731,1000.0,1050.0,1000.0,1038.85,4421787,646328
ABB,20090731,695.0,710.0,690.0,700.6,1068418,323555
ABCIL,20090731,66.9,71.25,65.0,68.4,163696,42989
ABGSHIP,20090731,208.0,218.0,205.5,209.05,306568,110157
ABIRLANUVO,20090731,874.0,889.6,860.5,874.7,220564,145281
ABSHEKINDS,20090731,13.45,13.6,12.65,12.85,287432,181947
ACC,20090731,880.0,888.0,868.8,880.8,631338,169642
ACE,20090731,32.4,33.0,31.3,31.6,149111,75108
ACKRUTI,20090731,570.0,577.0,547.2,552.45,82668,34026
ADANIENT,20090731,835.0,839.2,810.1,830.05,201357,120720
ADHUNIK,20090731,97.0,101.2,97.0,100.95,998519,394721
ADORWELD,20090731,139.95,139.95,135.0,135.6,3985,3244
ADSL,20090731,350.0,359.0,337.0,355.3,320095,187270
ADVANTA,20090731,576.1,602.9,571.0,573.9,2890,1483
AEGISCHEM,20090731,123.5,123.5,120.15,122.2,3543,2774
AFL,20090731,49.9,50.75,45.55,46.45,12064,5648
AHMEDFORGE,20090731,57.95,58.25,55.1,56.4,25641,18705
AIAENG,20090731,233.0,234.9,223.1,225.15,106856,57151
AJMERA,20090731,173.0,174.95,155.6,165.45,47055,24682
AKSHOPTFBR,20090731,15.5,15.9,15.25,15.4,22144,17080
ALBK,20090731,89.0,89.7,87.55,88.5,1293302,770714
ALCHEM,20090731,106.3,106.75,106.05,106.35,95962,42526
ALEMBICLTD,20090731,40.55,41.5,39.6,39.9,75323,48326
ALFALAVAL,20090731,895.0,919.0,895.0,900.7,410,280
ALKALI,20090731,242.0,245.0,240.0,240.5,51917,14344
ALKYLAMINE,20090731,63.6,63.6,63.55,63.55,125,125
ALLCARGO,20090731,805.0,816.0,786.0,792.15,8250,342
ALOKTEXT,20090731,21.6,21.85,20.65,20.85,8173904,2467881
ALPA,20090731,13.5,13.5,13.0,13.05,12573,10122
ALPHAGEO,20090731,166.0,169.0,153.3,155.9,4533,2226
AMAR,20090731,33.0,34.0,31.95,33.05,67266,34198
AMARAJABAT,20090731,106.6,127.7,106.6,118.25,780966,446001
AMBIKCO,20090731,76.5,79.0,76.15,78.15,822,407
AMBUJACEM,20090731,104.5,110.3,102.5,108.5,5401262,3117623
AMDIND,20090731,25.8,25.9,23.0,23.8,9813,6140
AMTEKAUTO,20090731,132.0,133.75,125.5,128.8,142856,70086
AMTEKINDIA,20090731,41.1,41.75,39.0,39.9,94598,57076
ANANTRAJ,20090731,132.4,132.95,128.05,129.6,214002,152178
ANDHRABANK,20090731,89.95,93.0,89.3,92.3,911942,559557
ANDHRSUGAR,20090731,109.0,109.9,107.6,108.15,38489,23209
ANGAUTO,20090731,38.0,39.3,36.25,36.55,31042,21038
ANIKINDS,20090731,29.25,32.0,26.15,29.05,31422,14524
ANKURDRUGS,20090731,139.8,155.0,138.0,148.85,108072,59540
ANSALHSG,20090731,54.5,55.3,51.75,52.25,139639,37375
ANSALINFRA,20090731,64.4,66.65,62.05,62.85,854572,334802
APARINDS,20090731,130.0,130.9,124.6,125.7,4892,4093
APCOTEXIND,20090731,58.85,58.85,54.45,54.5,325,250
APIL,20090731,529.5,533.9,523.25,528.65,154751,56103
APOLLOHOSP,20090731,561.9,561.9,547.0,554.6,18246,6370
APOLLOTYRE,20090731,39.8,41.2,39.75,40.15,5835063,3583833
APTECHT,20090731,181.0,183.9,175.0,178.1,926227,291257
ARCHIES,20090731,80.8,81.35,79.0,79.65,7544,5259
AREVAT&D,20090731,319.4,321.95,312.1,313.7,157343,66229
ARIES,20090731,51.1,54.1,51.1,52.0,42969,27471
ARIHANT,20090731,148.5,164.0,148.5,162.1,1761,1441
ARL,20090731,1.75,1.75,1.7,1.7,204090,135569
AROGRANITE,20090731,40.0,42.9,40.0,42.5,20104,19801
ARROWTEX,20090731,8.95,9.3,8.7,8.85,6477,5457
ARVIND,20090731,27.6,28.5,27.15,27.8,4115850,1359848
ASAHIINDIA,20090731,61.4,62.3,59.25,59.65,60578,41913
ASHAPURMIN,20090731,42.1,43.5,41.6,42.4,189489,60630
ASHOKLEY,20090731,36.9,37.5,36.35,36.5,4669819,1336903
ASIANHOTEL,20090731,319.95,319.95,306.25,309.8,6410,4372
ASIANPAINT,20090731,1397.0,1420.0,1381.1,1411.4,10785,6299
ASIANTILES,20090731,35.0,35.95,34.5,34.75,5841,5689
ASSAMCO,20090731,16.0,16.3,15.7,15.75,717535,361430
ASTRAL,20090731,116.75,127.15,114.05,122.25,6368,5841
ASTRAMICRO,20090731,72.95,75.8,72.5,73.1,713481,279839
ASTRAZEN,20090731,699.0,700.0,682.1,699.5,1919,1809
ATFL,20090731,152.0,154.8,147.05,148.05,8134,4774
ATLANTA,20090731,99.95,104.15,99.05,101.65,304805,74251
ATLASCYCLE,20090731,118.2,122.9,118.1,119.75,2172,1515
ATUL,20090731,65.5,66.5,63.8,64.1,52619,24209
AUROPHARMA,20090731,573.0,597.8,573.0,590.2,273174,109404
AUSTRAL,20090731,389.75,394.85,380.55,384.5,102909,40395
AUTOAXLES,20090731,190.1,215.95,190.1,214.0,61469,34333
AUTOLITIND,20090731,25.55,29.95,25.0,29.15,20605,9217
AVENTIS,20090731,1280.0,1280.0,1228.0,1261.9,1856,1168
AVTNPL,20090731,65.1,69.5,65.1,67.0,2533,2421
AXISBANK,20090731,940.0,947.5,908.0,917.15,2309631,540742
BAJAJ-AUTO,20090731,1238.0,1264.4,1210.0,1221.75,262414,170819
BAJAJELEC,20090731,500.0,510.0,475.0,481.1,30728,19622
BAJAJFINSV,20090731,350.0,356.0,337.0,339.25,26776,14566
BAJAJHIND,20090731,189.7,190.65,181.0,184.2,7330143,1569881
BAJAJHLDNG,20090731,445.0,476.8,442.5,468.7,128102,73424
BAJAUTOFIN,20090731,194.0,198.0,187.0,190.15,9424,7146
BALAJITELE,20090731,50.95,51.9,50.1,50.9,679909,373056
BALAMINES,20090731,88.1,91.95,85.05,85.9,901,215
BALKRISIND,20090731,309.0,347.5,309.0,330.5,1488,1175
BALLARPUR,20090731,23.65,24.3,22.8,23.25,2373418,959842
BALMLAWRIE,20090731,435.05,440.0,431.0,433.3,2839,1915
BALPHARMA,20090731,21.1,21.1,20.4,20.4,2478,2307
BALRAMCHIN,20090731,119.7,121.2,116.6,118.8,7145306,1627189
BANARISUG,20090731,1117.75,1145.0,1065.0,1087.35,716,691
BANCOINDIA,20090731,36.0,37.2,35.0,35.4,109000,61430
BANG,20090731,71.0,71.0,69.5,69.75,2235,2035
BANKBARODA,20090731,433.2,437.1,428.0,435.0,764448,448001
BANKBEES,20090731,745.0,756.0,745.0,755.95,1779,1778
BANKINDIA,20090731,328.5,335.0,325.3,328.55,2459686,1188977
BANKRAJAS,20090731,58.95,59.5,57.25,57.65,1016167,389117
BARTRONICS,20090731,171.0,175.0,164.0,167.15,354377,192135
BASF,20090731,292.0,299.8,284.0,287.15,17185,9661
BASML,20090731,56.1,60.3,55.5,56.9,7179,2001
BATAINDIA,20090731,169.5,170.6,167.1,167.7,40772,21425
BBL,20090731,812.3,828.9,799.7,805.1,7531,3654
BBTC,20090731,250.0,268.0,250.0,259.4,1195,957
BEL,20090731,1475.0,1504.95,1453.3,1467.9,71198,36115
BEML,20090731,1062.0,1077.9,1055.0,1066.25,301966,246419
BEPL,20090731,13.0,13.0,11.6,12.8,4865,4559
BERGEPAINT,20090731,44.4,45.7,43.05,43.4,60809,31310
BFUTILITIE,20090731,845.0,845.0,769.15,779.8,10240,5798
BGRENERGY,20090731,359.5,362.0,343.1,345.9,78744,30128
BHAGWATIHO,20090731,33.2,36.0,33.2,34.85,6190,4447
BHAGYNAGAR,20090731,21.85,22.9,21.15,21.35,43931,25383
BHARATFORG,20090731,192.45,214.75,189.15,210.4,1375933,541929
BHARATGEAR,20090731,34.55,34.9,31.5,32.15,12250,8242
BHARTIARTL,20090731,428.35,431.0,404.0,410.1,42645984,23290512
BHARTISHIP,20090731,156.0,158.8,153.4,154.6,171437,84998
