SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20091222,83.35,83.35,82.1,82.6,192501,64573
ASTRAL,20091222,169.0,169.0,160.25,161.35,5225,2282
ASTRAMICRO,20091222,66.5,66.8,65.6,66.1,103016,41944
ASTRAZEN,20091222,910.0,919.95,862.0,911.5,720,548
ATFL,20091222,278.9,279.4,269.05,270.65,13971,5614
ATLANTA,20091222,175.45,181.7,171.55,173.1,793845,90250
ATLASCYCLE,20091222,197.0,209.9,196.0,199.0,60718,8568
ATNINTER,20091222,2.25,2.45,2.25,2.45,395301,216210
ATUL,20091222,82.0,82.4,80.65,81.2,39850,16178
AURIONPRO,20091222,272.5,275.0,272.5,274.95,580,500
AUROPHARMA,20091222,893.0,897.5,870.15,877.7,137813,80891
AUSTRAL,20091222,10.0,10.5,9.5,9.5,22802098,6447259
AUTOAXLES,20091222,379.95,381.55,360.1,380.7,1723,1278
AUTOIND,20091222,116.85,119.6,115.4,116.1,6160,4073
AUTOLITIND,20091222,29.5,29.5,28.25,28.3,750,700
AVAYAGCL,20091222,186.5,190.35,186.5,187.5,27881,14874
AVENTIS,20091222,1522.95,1539.9,1522.15,1526.3,1116,885
AVTNPL,20091222,80.85,80.85,77.0,79.0,2540,2440
AXIS-IT&T,20091222,60.2,62.9,60.2,61.35,3792,2294
AXISBANK,20091222,955.0,973.45,955.0,970.2,1649671,690966
BAGFILMS,20091222,18.85,19.5,18.7,18.85,270527,102151
BAJAJ-AUTO,20091222,1665.8,1709.3,1665.8,1697.25,208260,119590
BAJAJELEC,20091222,782.05,787.7,780.0,781.9,1815,1169
BAJAJFINSV,20091222,325.0,329.65,324.8,325.2,110909,99084
BAJAJHIND,20091222,211.7,213.5,210.15,211.65,1086646,140568
BAJAJHLDNG,20091222,630.0,640.3,622.55,630.55,56488,16172
BAJAUTOFIN,20091222,311.05,318.0,311.0,314.9,19569,15228
BALAJITELE,20091222,55.3,56.45,55.3,56.1,66217,43125
BALAMINES,20091222,130.75,136.95,130.75,132.0,387,364
BALKRISIND,20091222,362.5,432.5,362.5,424.75,7471,4558
BALLARPUR,20091222,24.0,24.5,24.0,24.4,685384,404398
BALMLAWRIE,20091222,545.0,565.0,542.0,562.1,20306,13152
BALPHARMA,20091222,26.75,27.1,26.05,26.95,4936,3984
BALRAMCHIN,20091222,129.2,131.0,128.5,130.35,3456895,1664928
BANARISUG,20091222,1201.0,1204.0,1193.0,1193.95,340,325
BANCOINDIA,20091222,78.5,81.25,78.0,79.3,47573,16790
BANG,20091222,47.15,48.6,47.15,48.1,7316,5593
BANKBARODA,20091222,507.0,507.0,501.9,504.55,210343,96048
BANKBEES,20091222,872.0,876.0,865.0,865.6,286,263
BANKINDIA,20091222,358.6,366.0,356.1,363.7,300597,66260
BANKRAJAS,20091222,73.1,74.25,73.0,73.15,234749,88745
BANSWRAS,20091222,88.95,89.9,85.55,86.15,12388,7445
BARTRONICS,20091222,142.45,144.35,140.75,141.1,202515,94434
BASF,20091222,417.0,424.0,408.25,412.95,157956,20487
BASML,20091222,101.25,124.0,101.25,115.25,3228,971
BATAINDIA,20091222,196.95,199.5,192.1,194.25,114613,39608
BATLIBOI,20091222,28.5,30.9,28.5,30.85,39151,25688
BBL,20091222,912.9,924.0,901.0,905.0,3484,1439
BBTC,20091222,297.0,297.05,286.1,293.0,598,301
BEL,20091222,1898.7,1898.7,1845.0,1853.3,14798,6813
BELCERAMIC,20091222,9.95,10.05,9.85,9.9,28178,21876
BEML,20091222,1003.0,1012.0,999.0,1004.7,12327,4091
BERGEPAINT,20091222,60.0,60.3,58.1,58.35,159255,76725
BFUTILITIE,20091222,1294.4,1315.0,1266.0,1277.25,29350,11937
BGRENERGY,20091222,487.0,491.0,471.25,477.2,26891,13887
BHAGWATIHO,20091222,48.5,48.5,46.75,46.9,37234,30693
BHAGYNAGAR,20091222,27.0,27.2,26.75,26.85,86171,66477
BHARATFORG,20091222,260.5,266.8,260.5,265.35,308569,117672
BHARATGEAR,20091222,45.2,46.75,45.2,45.55,1408,1354
BHARATRAS,20091222,69.4,73.0,69.0,71.4,605,404
BHARTIARTL,20091222,312.0,322.8,310.0,321.95,7562290,3553700
BHARTISHIP,20091222,215.3,219.0,213.2,216.05,177365,47927
BHEL,20091222,2281.25,2317.0,2276.2,2288.15,311380,122840
BHUSANSTL,20091222,1321.05,1346.0,1321.0,1334.35,130365,8421
BIL,20091222,67.0,67.8,65.5,65.85,5563,2911
BILPOWER,20091222,183.2,190.5,180.0,183.95,52276,14118
BIMETAL,20091222,195.3,195.3,195.3,195.3,10,10
BINANICEM,20091222,68.0,70.0,67.55,67.85,208264,47092
BINANIIND,20091222,91.0,92.75,91.0,91.65,27827,14351
BINDALAGRO,20091222,19.0,19.35,18.8,18.85,345047,221940
BIOCON,20091222,278.65,281.3,276.1,278.7,415177,80627
BIRLACORPN,20091222,317.0,317.75,304.95,308.25,26277,15508
BIRLACOT,20091222,0.9,0.9,0.85,0.9,686839,319618
BIRLAERIC,20091222,13.5,13.75,13.15,13.75,3047,2894
BIRLAMONEY,20091222,38.45,38.45,36.75,37.15,6739,4639
BIRLAPOWER,20091222,3.1,3.15,3.1,3.1,653794,352587
BLBLIMITED,20091222,15.7,15.95,15.1,15.8,17623,11961
BLKASHYAP,20091222,382.0,401.0,382.0,394.9,32574,17938
BLUEBIRD,20091222,27.1,33.45,27.1,32.9,738310,108496
BLUECHIP,20091222,1.1,1.2,1.1,1.1,51232,34266
BLUECOAST,20091222,108.1,108.1,108.1,108.1,5,5
BLUEDART,20091222,619.0,639.6,601.0,620.35,2290,1938
BLUESTARCO,20091222,364.1,370.0,361.0,363.3,10956,6342
BLUESTINFO,20091222,98.05,99.3,98.0,98.25,3017,2116
BOC,20091222,173.0,173.0,169.5,171.7,7098,2001
BOMDYEING,20091222,398.0,399.0,390.0,393.3,66651,14879
BOSCHLTD,20091222,4621.1,4625.0,4600.0,4618.4,1202,770
BPCL,20091222,597.0,614.0,592.85,608.1,282455,89652
BRABOURNE,20091222,8.0,8.45,7.55,8.2,13327,8316
BRANDHOUSE,20091222,26.6,26.9,26.5,26.65,120386,83873
BRFL,20091222,186.0,186.0,181.0,182.85,98901,27460
BRIGADE,20091222,125.0,128.4,125.0,126.75,42065,16469
BRITANNIA,20091222,1637.0,1638.7,1611.25,1618.2,1244,960
BROADCAST,20091222,18.5,19.05,18.1,19.05,8225,5615
BSELINFRA,20091222,15.4,15.4,14.9,15.0,266648,152531
BSL,20091222,33.5,34.0,31.75,32.1,6205,4694
BURNPUR,20091222,12.35,12.65,12.25,12.35,85228,36172
BVCL,20091222,27.75,28.35,27.75,28.35,1197,925
CADILAHC,20091222,653.0,678.0,651.0,668.2,18703,10298
CAIRN,20091222,273.45,274.5,270.8,271.85,1735371,928145
CALSOFT,20091222,38.0,38.0,36.55,37.7,4639,3427
CAMBRIDGE,20091222,91.05,95.5,91.05,91.9,99608,27025
CAMLIN,20091222,23.6,23.65,23.0,23.3,59706,29924
CANBK,20091222,391.0,396.15,386.1,394.8,489875,184970
CANDC,20091222,241.1,244.9,237.15,239.0,16155,4951
CANFINHOME,20091222,86.8,86.8,85.1,85.55,6464,5499
CARBORUNIV,20091222,160.0,163.0,160.0,161.6,7858,6388
CAROLINFO,20091222,69.1,70.5,66.0,66.65,73991,23504
CASTROL,20091222,565.0,576.0,561.3,571.6,43918,31707
CCCL,20091222,463.3,471.9,443.15,447.55,212698,29016
CCL,20091222,187.0,187.0,178.0,178.45,882,294
CEATLTD,20091222,138.0,139.95,137.5,138.15,26450,13132
CELEBRITY,20091222,18.15,18.85,18.15,18.2,1014,934
CELESTIAL,20091222,28.75,30.0,27.75,29.2,16447,9274
CENTENKA,20091222,275.0,277.0,264.4,267.05,156310,34856
CENTEXT,20091222,6.05,6.05,5.75,5.75,6800,6700
CENTRALBK,20091222,136.9,145.4,136.9,144.6,452076,141549
CENTUM,20091222,63.5,65.0,61.75,63.5,17910,14377
CENTURYPLY,20091222,44.85,44.85,43.0,43.55,31332,14024
CENTURYTEX,20091222,475.0,482.8,474.05,479.85,309102,51229
CERA,20091222,175.0,178.5,175.0,178.25,1453,1353
CESC,20091222,385.0,393.9,382.2,385.95,312633,294784
CHAMBLFERT,20091222,57.25,58.1,57.25,57.7,1036736,308448
CHEMFALKAL,20091222,47.0,47.0,43.0,44.1,3877,3172
CHEMPLAST,20091222,10.3,10.35,10.05,10.1,137610,109985
CHENNPETRO,20091222,210.0,215.85,210.0,212.2,360659,194327
CHESLINTEX,20091222,10.5,10.5,9.8,10.05,9315,5916
CHETTINAD,20091222,447.0,450.0,445.0,445.0,56,30
CHI,20091222,41.5,41.7,40.75,41.15,3983,3719
CHOLADBS,20091222,64.1,64.85,64.0,64.55,3845,3273
CINEMAX,20091222,58.15,59.3,57.75,58.0,9819,4265
CINEVISTA,20091222,5.15,5.6,5.15,5.3,2460,2010
CIPLA,20091222,346.1,349.4,343.15,346.3,1822033,1075737
CLASSIC,20091222,23.5,23.5,22.75,22.9,126839,76271
CLNINDIA,20091222,436.7,445.0,435.0,441.9,2063,1577
CLUTCHAUTO,20091222,45.6,49.4,45.05,49.4,904655,318864
CMC,20091222,1310.0,1350.0,1310.0,1322.45,15630,10217
COLPAL,20091222,660.0,660.0,655.0,658.3,18637,9359
COMPUTECH,20091222,3.95,4.0,3.9,3.95,7966,7120
CONCOR,20091222,1255.0,1269.95,1240.0,1245.1,11743,9511
CONSOFINVT,20091222,50.05,50.35,50.0,50.0,3068,2528
CORDSCABLE,20091222,40.3,40.3,39.3,39.4,9655,6999
COREPROTEC,20091222,183.8,187.0,182.0,185.05,655190,223582
COROMANDEL,20091222,231.0,238.5,231.0,236.0,258152,251383
CORPBANK,20091222,422.0,428.95,405.0,412.5,48891,35132
COSMOFILMS,20091222,107.0,107.55,106.0,106.75,14918,9305
COX&KINGS,20091222,419.95,435.65,418.5,432.05,1599870,328772
CRANESSOFT,20091222,29.5,29.7,27.2,27.8,1611482,829326
CREATIVEYE,20091222,7.5,7.75,7.4,7.45,12262,7754
CREWBOS,20091222,53.45,54.3,50.8,51.2,147196,50520
CRISIL,20091222,4245.0,4369.0,4245.0,4364.35,907,458
CROMPGREAV,20091222,404.7,410.0,402.0,403.6,406096,198812
CTE,20091222,26.5,27.0,26.0,26.15,17425,7854
CUB,20091222,24.0,24.15,23.9,23.9,336976,242913
CUBEXTUB,20091222,15.95,16.75,15.95,16.5,2154,1500
CUMMINSIND,20091222,398.55,404.9,397.05,400.1,77148,60050
CYBERMEDIA,20091222,44.75,46.1,43.1,43.65,13290,5787
CYBERTECH,20091222,16.25,16.95,16.1,16.7,38067,29209
DAAWAT,20091222,72.2,72.75,69.4,69.95,505175,94110
DABUR,20091222,165.0,166.3,163.1,163.45,367274,261715
DALMIACEM,20091222,156.4,157.4,152.6,153.05,59586,29928
DATAMATICS,20091222,42.1,42.8,39.4,39.85,191044,80224
DCB,20091222,34.5,34.5,33.65,33.95,608356,224941
DCHL,20091222,156.2,161.25,155.5,159.7,877854,390237
DCM,20091222,34.5,35.8,34.0,35.4,16429,9478
DCMSRMCONS,20091222,52.45,54.4,51.5,53.25,118591,59682
DCW,20091222,20.3,20.7,20.05,20.15,245443,84829
DECCANCE,20091222,207.95,207.95,204.0,206.05,277,277
DECOLIGHT,20091222,9.85,10.1,9.8,10.05,1715,1155
DEEPAKFERT,20091222,99.75,100.75,98.3,98.7,78614,50240
DELTACORP,20091222,41.45,42.15,40.75,41.5,165963,126070
DEN,20091222,191.4,195.9,188.6,190.4,186577,20468
DENABANK,20091222,81.65,83.25,80.5,82.05,4606096,814949
DENORA,20091222,59.5,61.25,59.5,60.0,85,85
DEWANHOUS,20091222,191.45,191.6,185.55,186.55,432219,414916
DHAMPURSUG,20091222,132.0,133.35,130.8,133.05,171419,112724
DHANBANK,20091222,138.8,143.9,138.2,141.65,201791,92711
DHANUS,20091222,28.8,29.0,28.4,28.75,27861,19112
DHARSUGAR,20091222,103.0,104.0,98.7,100.4,38176,35638
DICIND,20091222,186.35,186.95,185.2,185.8,6721,6210
DIGJAM,20091222,8.9,9.1,8.85,9.1,34789,33623
DISHMAN,20091222,230.1,231.75,227.4,228.25,36186,14503
DISHTV,20091222,31.15,32.8,31.15,31.25,352,312
DISHTV,20091222,31.15,32.8,31.15,31.25,2918267,648283
DISHTV,20091222,41.65,42.3,41.25,41.75,352,312
DISHTV,20091222,41.65,42.3,41.25,41.75,2918267,648283
DIVISLAB,20091222,677.8,677.8,662.85,667.35,164255,62294
DLF,20091222,355.0,358.7,352.0,355.6,6547097,1034144
DLINKINDIA,20091222,36.5,36.7,34.3,34.6,267249,72708
DOLPHINOFF,20091222,372.4,375.0,363.05,364.45,2350,1185
DPSCLTD,20091222,636.1,640.0,635.0,635.45,55,49
DREDGECORP,20091222,480.8,505.0,478.2,494.4,28766,8855
DRREDDY,20091222,1205.65,1236.0,1201.8,1206.85,336392,152322
DSKULKARNI,20091222,66.4,67.5,66.0,66.75,31043,20211
DTIL,20091222,166.0,166.0,163.0,163.6,1323,1132
DUNCANSIND,20091222,13.75,13.75,12.55,12.55,78778,47550
DWARKESH,20091222,108.85,109.1,106.0,106.95,29175,15815
DYNACONS,20091222,0.85,0.9,0.85,0.85,282298,195159
DYNAMATECH,20091222,920.0,1016.6,919.9,974.95,3924,850
EASTSILK,20091222,16.65,17.0,16.35,16.9,166379,100314
EASUNREYRL,20091222,100.35,101.9,98.5,99.95,181656,69339
ECEIND,20091222,205.0,205.0,196.1,196.95,562,297
ECLERX,20091222,405.0,405.9,399.0,400.3,4132,3153
EDELWEISS,20091222,465.0,468.0,455.4,457.1,9892,3070
EDL,20091222,130.0,142.15,130.0,134.35,200697,72000
EDSERV,20091222,233.0,234.1,224.15,226.25,145067,48644
EDUCOMP,20091222,705.0,711.8,700.1,705.0,704723,128832
EICHERMOT,20091222,610.05,620.0,593.15,600.35,16847,5168
EIDPARRY,20091222,341.1,355.1,341.1,350.2,54338,24482
EIHOTEL,20091222,134.4,136.7,133.0,135.7,79077,47557
EIMCOELECO,20091222,245.0,252.3,245.0,249.5,152,126
EKC,20091222,141.1,143.8,140.25,140.85,283667,99087
ELDERPHARM,20091222,301.0,316.7,301.0,303.2,91349,20337
ELECON,20091222,82.05,83.2,81.5,81.9,92765,40085
ELECTCAST,20091222,47.0,47.5,46.5,47.2,604755,302624
ELECTHERM,20091222,254.0,265.0,254.0,261.35,1845,1322
ELFORGE,20091222,21.0,22.45,21.0,21.85,4015,3789
ELGIEQUIP,20091222,84.0,85.4,83.65,85.1,16368,7423
ELGIRUBBER,20091222,8.75,8.95,8.65,8.7,4081,3481
ELNET,20091222,62.05,63.0,61.75,62.4,3078,2103
EMAMILTD,20091222,449.0,507.7,449.0,470.35,513318,133429
EMCO,20091222,90.8,92.95,90.3,90.8,246068,134672
EMKAY,20091222,67.3,68.35,67.0,67.0,476,475
ENERGYDEV,20091222,57.05,57.05,55.6,55.85,5393,5038
ENGINERSIN,20091222,1409.0,1444.0,1409.0,1427.1,5395,2268
ENIL,20091222,192.5,194.8,190.0,191.35,21354,10681
ENTEGRA,20091222,36.3,39.55,36.25,38.4,53120,43254
ERAINFRA,20091222,198.5,200.95,197.9,199.8,229215,47755
ESABINDIA,20091222,540.0,540.0,525.1,528.4,2423,1612
ESCORTS,20091222,117.65,119.3,116.0,117.2,883569,243396
ESSAROIL,20091222,135.45,136.7,133.3,135.35,1668115,336988
ESSARSHIP,20091222,67.15,69.0,66.5,67.8,191222,64748
ESSDEE,20091222,356.0,374.8,356.0,365.65,94140,52006
ESSELPACK,20091222,42.1,43.2,41.95,42.1,24072,16275
EUROCERA,20091222,40.5,41.3,39.0,41.05,4900,4110
EUROMULTI,20091222,30.1,30.25,29.6,29.65,78827,50616
EUROTEXIND,20091222,26.45,26.5,26.45,26.5,360,354
EVEREADY,20091222,69.5,70.95,68.1,68.45,605216,256008
EVERESTIND,20091222,151.0,156.5,151.0,153.35,6227,3620
EVERONN,20091222,401.95,403.7,396.1,398.15,104220,34116
EVINIX,20091222,3.3,3.45,3.25,3.4,189491,95856
EXCELCROP,20091222,133.3,134.0,130.0,131.35,5578,4102
EXCELINDUS,20091222,40.0,41.2,39.8,40.85,1527,1326
EXCELINFO,20091222,57.6,58.25,56.5,56.85,101266,32922
EXIDEIND,20091222,113.5,115.35,110.8,111.6,686742,403508
FACT,20091222,36.9,38.5,36.5,37.9,67836,33172
FAGBEARING,20091222,603.75,622.0,603.75,608.35,1703,887
FAME,20091222,27.7,28.3,27.5,27.75,22307,16419
FCH,20091222,208.0,209.9,202.2,204.25,17001,7323
FCSSOFT,20091222,14.65,15.25,14.25,14.65,3586948,1198283
FDC,20091222,64.25,66.7,64.2,65.6,164588,87596
FEDDERLOYD,20091222,78.95,78.95,72.9,74.45,16185,11537
FEDERALBNK,20091222,244.0,244.8,239.5,241.05,219487,169892
FIEMIND,20091222,107.45,122.9,103.35,119.65,386538,85068
FINANTECH,20091222,1341.0,1349.0,1313.0,1318.0,56849,29683
FINCABLES,20091222,55.25,57.2,55.25,55.85,160192,53655
FINPIPE,20091222,52.6,55.7,51.8,54.25,455976,97471
FIRSTLEASE,20091222,49.6,53.4,49.5,51.1,44687,21414
FIRSTWIN,20091222,20.85,21.3,19.8,20.7,2752,2051
FKONCO,20091222,112.7,112.7,110.0,110.1,50145,39486
FMGOETZE,20091222,146.5,147.5,146.0,147.0,23955,23316
FORTIS,20091222,102.3,120.8,102.3,119.85,670478,302620
FORTIS,20091222,102.3,120.8,102.3,119.85,400,400
FORTIS,20091222,25.7,25.7,24.65,24.65,670478,302620
FORTIS,20091222,25.7,25.7,24.65,24.65,400,400
FOSECOIND,20091222,366.0,366.0,366.0,366.0,12,12
FOURSOFT,20091222,28.65,28.75,27.4,27.55,142463,69710
FSL,20091222,34.25,34.35,33.2,33.4,4074857,1720010
FTCPOF3YDV,20091222,11.55,11.55,11.55,11.55,1150,1150
FTCPOF5YDV,20091222,11.0,11.0,11.0,11.0,4000,4000
FTCSF5YDIV,20091222,10.9,10.95,10.9,10.95,1100,1100
FTCSF5YGRO,20091222,11.6,11.6,11.6,11.6,252,252
GABRIEL,20091222,31.9,31.9,30.6,31.05,92047,69242
GAEL,20091222,23.0,23.2,22.3,23.1,46084,24617
GAIL,20091222,402.0,409.1,400.5,406.45,848539,485157
GALLANTT,20091222,22.0,22.5,21.75,22.25,190085,82568
GAMMNINFRA,20091222,19.2,19.9,18.8,19.25,855018,584376
GAMMONIND,20091222,240.0,249.0,235.2,244.15,110627,53301
GANDHITUBE,20091222,80.8,80.8,80.3,80.3,18,9
GANESHHOUC,20091222,121.0,123.5,120.65,121.15,14338,7597
GANGOTRI,20091222,9.0,9.0,8.6,8.85,8700,6350
GARDENSILK,20091222,78.8,78.8,76.25,76.7,15400,10153
GARWALLROP,20091222,66.0,66.0,61.5,62.15,5390,3978
GARWOFFS,20091222,185.0,188.75,182.5,187.05,16373,6511
GATI,20091222,57.25,57.65,56.0,56.5,111294,54062
GDL,20091222,129.95,130.2,128.4,129.35,97419,69090
GEMINI,20091222,39.0,40.3,38.0,39.1,53551,23336
GENESYS,20091222,205.65,207.9,202.0,205.25,27570,15856
GENUSPOWER,20091222,163.0,170.9,163.0,167.05,84953,24513
GEODESIC,20091222,117.0,118.5,114.75,115.2,343903,174588
GEOJITBNPP,20091222,38.55,39.1,38.3,38.65,117700,64221
GEOMETRIC,20091222,68.0,69.2,67.3,67.75,67376,29729
GESHIP,20091222,270.0,274.8,270.0,271.5,229887,77323
GHCL,20091222,57.0,57.3,54.05,54.3,827502,284188
GICHSGFIN,20091222,88.25,89.45,87.5,87.75,73485,34222
GILLANDERS,20091222,140.25,142.25,137.4,138.75,2178,1581
GILLETTE,20091222,1399.0,1399.0,1308.0,1310.0,1012,771
GINNIFILA,20091222,9.75,9.75,9.1,9.2,19644,16356
GIPCL,20091222,118.95,119.6,115.5,116.3,50913,36834
GITANJALI,20091222,123.0,124.6,120.0,120.35,180599,82152
GKWLIMITED,20091222,298.0,310.0,298.0,300.0,1056,1056
GLAXO,20091222,1620.0,1620.0,1579.4,1584.35,4687,2152
GLENMARK,20091222,267.0,279.8,267.0,276.0,2658556,1268093
GLFL,20091222,3.8,4.05,3.6,4.0,4551,3050
GLOBALVECT,20091222,43.4,44.0,43.25,43.7,1123,719
GLOBUSSPR,20091222,93.0,97.65,92.0,94.9,720898,121099
GLODYNE,20091222,415.0,483.0,415.0,473.3,590360,107844
GLORY,20091222,23.4,23.45,22.65,22.95,43478,23826
GMBREW,20091222,79.8,83.7,78.75,80.45,8061,2269
GMDCLTD,20091222,139.45,145.25,138.9,144.35,1583519,410622
GMRFER,20091222,36.15,37.85,35.35,35.7,115263,39110
GMRINDS,20091222,99.55,103.4,99.55,99.55,14720,5942
GMRINFRA,20091222,66.0,66.8,65.8,66.1,2194464,754127
GNFC,20091222,98.4,101.3,98.4,99.7,125590,74636
GOACARBON,20091222,116.3,126.85,114.0,122.65,1744686,162545
GODFRYPHLP,20091222,1803.0,1845.0,1803.0,1825.05,4362,3724
GODREJCP,20091222,258.0,260.85,250.0,250.05,1035602,1013949
GODREJIND,20091222,175.1,176.0,173.5,174.15,161191,52199
GOKEX,20091222,156.0,158.7,150.15,153.65,2295,1623
GOKUL,20091222,56.0,56.35,54.15,55.1,436155,409667
GOLDBEES,20091222,1665.0,1665.0,1641.53,1646.47,53387,36783
GOLDIAM,20091222,44.0,44.05,44.0,44.05,10193,8991
GOLDINFRA,20091222,25.5,26.9,25.5,25.75,47210,21772
