SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090917,46.4,46.4,42.0,44.15,253247,91162
3IINFOTECH,20090917,84.0,89.6,83.1,88.15,6038194,1771214
3MINDIA,20090917,1550.0,1589.0,1550.0,1570.1,242,191
AARTIDRUGS,20090917,82.0,92.8,79.5,90.5,799159,152082
AARTIIND,20090917,46.8,47.65,44.8,46.05,257988,91251
AARVEEDEN,20090917,35.1,36.5,34.9,35.65,4962,3514
ABAN,20090917,1630.0,1682.0,1588.35,1611.45,2879632,524399
ABB,20090917,800.0,812.0,783.6,797.0,442885,142452
ABCIL,20090917,77.4,77.7,75.0,76.85,32139,21923
ABGSHIP,20090917,268.0,276.8,264.05,266.65,630000,164544
ABHISHEK,20090917,21.0,22.0,21.0,21.65,11651,5454
ABIRLANUVO,20090917,993.0,1000.0,966.25,973.6,128414,57754
ABSHEKINDS,20090917,16.0,16.25,15.7,16.0,265521,163538
ACC,20090917,810.0,836.0,807.2,828.8,1395769,436121
ACE,20090917,41.95,41.95,40.05,40.45,129793,93491
ACKRUTI,20090917,545.0,552.8,533.1,536.6,63175,29770
ADANIENT,20090917,663.0,672.0,657.0,660.4,99401,78337
ADANIPOWER,20090917,101.6,101.9,100.2,100.9,1577759,1039498
ADHUNIK,20090917,99.6,103.45,95.6,101.4,341097,218560
ADLABSFILM,20090917,350.0,362.95,349.0,358.4,1395036,245586
ADORWELD,20090917,158.6,158.6,150.0,151.9,14347,8903
ADSL,20090917,447.7,456.8,442.0,445.5,99652,32305
ADVANIHOTR,20090917,63.0,63.0,60.3,60.3,57125,49951
ADVANTA,20090917,549.95,549.95,530.6,533.95,6365,4946
AEGISCHEM,20090917,145.1,154.0,145.1,151.85,35136,16703
AFL,20090917,51.6,51.6,49.15,49.95,12587,7364
AFTEK,20090917,19.0,19.0,18.55,18.75,401820,190362
AGRODUTCH,20090917,13.3,13.3,12.65,12.85,10930,9253
AHMEDFORGE,20090917,68.5,72.95,68.5,72.9,74664,44064
AIAENG,20090917,268.0,293.8,265.1,285.55,356578,190752
AICHAMP,20090917,24.95,24.95,24.95,24.95,5,5
AJANTPHARM,20090917,92.1,92.9,89.9,90.35,7719,5597
AJMERA,20090917,176.0,180.0,174.35,176.2,32158,15412
AKSHOPTFBR,20090917,18.1,19.1,17.5,18.9,155475,93077
ALBK,20090917,116.95,117.4,112.55,114.1,1831837,939371
ALCHEM,20090917,104.5,104.5,104.0,104.05,103449,32077
ALEMBICLTD,20090917,50.0,50.0,47.05,47.55,185268,92323
ALFALAVAL,20090917,995.0,1003.0,990.0,1000.7,245,168
ALKALI,20090917,258.0,258.3,250.15,252.4,35429,23983
ALKYLAMINE,20090917,67.55,70.8,67.55,70.8,130,130
ALLCARGO,20090917,833.0,833.0,810.1,811.65,8171,476
ALMONDZ,20090917,37.5,38.4,37.0,37.7,12535,12535
ALOKTEXT,20090917,23.45,24.2,22.65,23.7,22394702,6148824
ALPSINDUS,20090917,14.0,14.0,12.6,12.75,568472,379088
AMAR,20090917,41.25,41.7,39.75,40.55,124503,75707
AMARAJABAT,20090917,137.7,145.0,135.7,141.0,420137,171726
AMBIKCO,20090917,101.25,114.0,101.25,107.6,16051,7207
AMBUJACEM,20090917,100.4,102.1,98.3,99.8,2950432,1396607
AMDIND,20090917,30.35,30.35,28.1,28.75,5725,3810
AMTEKAUTO,20090917,187.9,223.9,187.2,210.8,3239500,1074747
AMTEKINDIA,20090917,52.75,61.3,52.75,58.55,891175,289983
ANANTRAJ,20090917,144.9,151.4,144.0,145.15,639696,341325
ANDHRABANK,20090917,102.6,103.3,98.4,101.5,1654779,660312
ANDHRSUGAR,20090917,138.9,142.8,135.05,136.6,61279,27477
ANGAUTO,20090917,48.3,50.0,48.0,49.1,37714,25348
ANIKINDS,20090917,40.6,43.4,40.6,42.55,36187,31726
ANKURDRUGS,20090917,182.0,188.8,179.85,181.75,44292,14767
ANSALHSG,20090917,58.85,60.95,57.1,57.8,113763,53210
ANSALINFRA,20090917,77.0,79.7,75.65,77.7,2901340,872127
ANTGRAPHIC,20090917,0.5,0.55,0.5,0.55,74992,48654
APARINDS,20090917,145.15,148.0,141.35,144.35,5997,4409
APCOTEXIND,20090917,70.7,72.45,68.4,69.3,7402,5330
APIL,20090917,528.0,549.9,528.0,545.05,849057,220462
APOLLOHOSP,20090917,548.0,555.85,548.0,553.3,34565,21521
APOLLOTYRE,20090917,49.3,49.65,46.75,47.3,4214725,2506976
APPAPER,20090917,70.25,71.1,69.1,71.05,4178,3278
APTECHT,20090917,273.0,275.0,267.0,271.4,922263,178669
ARCHIDPLY,20090917,33.4,33.8,32.2,33.1,6138,4243
ARCHIES,20090917,113.5,116.85,111.55,112.7,123861,30481
AREVAT&D,20090917,317.7,321.5,311.5,313.75,441418,180334
ARL,20090917,2.25,2.55,2.25,2.35,2578599,1273513
AROGRANITE,20090917,40.55,42.35,40.55,41.8,11038,10065
