SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTISHIP,20090326,51.9,54.0,51.65,52.45,186384,113150
BHEL,20090326,1485.0,1594.0,1485.0,1565.9,3911789,2233203
BHUSANSTL,20090326,340.8,354.75,337.0,351.1,99709,43988
BIL,20090326,20.7,20.9,20.25,20.25,420,415
BILPOWER,20090326,118.95,121.55,110.15,110.75,4745,4194
BINANICEM,20090326,29.4,29.4,28.3,29.0,17590,12802
BINANIIND,20090326,30.0,31.3,29.1,30.25,77474,71295
BINDALAGRO,20090326,10.5,10.95,9.95,10.2,2854983,2240435
BIOCON,20090326,138.15,142.9,133.0,136.0,660674,117049
BIRLACORPN,20090326,174.0,182.9,173.0,179.35,479775,336062
BIRLAERIC,20090326,6.5,7.25,6.5,7.2,5907,5300
BIRLAPOWER,20090326,9.8,9.8,9.2,9.4,40761,30057
BLBLIMITED,20090326,8.35,8.35,7.7,7.75,1808,1798
BLKASHYAP,20090326,130.2,141.1,128.05,130.55,67254,18329
BLUEBIRD,20090326,15.05,15.75,14.75,15.2,11299,6741
BLUECHIP,20090326,0.75,0.75,0.65,0.7,38053,35981
BLUECOAST,20090326,89.25,89.25,89.25,89.25,6,6
BLUEDART,20090326,422.0,422.0,396.0,400.3,447,212
BLUESTARCO,20090326,146.5,146.6,141.7,143.5,3508,2778
BLUESTINFO,20090326,46.95,51.0,45.65,48.65,2095,1386
BOC,20090326,145.0,153.9,137.1,141.05,20186,6765
BOMDYEING,20090326,143.35,145.95,139.05,143.3,994922,169507
BONGAIREFN,20090326,41.55,42.4,40.25,41.6,780168,628803
BOSCHLTD,20090326,2964.0,2995.0,2934.0,2951.6,3826,3207
BPCL,20090326,353.0,363.1,350.0,359.3,893062,524185
BPL,20090326,16.5,16.5,15.65,15.85,40384,32541
BRABOURNE,20090326,5.0,5.6,5.0,5.2,1861,1691
BRFL,20090326,147.65,153.15,142.05,146.2,2184172,1004450
BRIGADE,20090326,37.3,38.9,33.5,34.15,338062,270720
BRITANNIA,20090326,1348.95,1520.0,1313.25,1327.85,4563,3396
BROADCAST,20090326,11.0,11.5,10.8,11.0,4093,2264
BSELINFRA,20090326,10.0,10.2,9.8,9.95,54300,43860
BSL,20090326,10.8,10.8,10.0,10.55,756,681
BURNPUR,20090326,8.35,8.35,7.85,7.95,60919,40414
BVCL,20090326,12.5,12.9,12.2,12.4,1207,1051
CADILAHC,20090326,262.7,262.7,254.75,255.0,41873,39334
CAIRN,20090326,191.35,194.0,185.2,190.6,5399630,2561408
CALSOFT,20090326,15.5,15.95,15.5,15.9,700,700
CAMBRIDGE,20090326,65.0,66.1,63.1,65.75,4070,2117
CAMLIN,20090326,8.15,8.25,7.95,8.0,2950,2750
CANBK,20090326,155.0,161.8,152.6,160.3,1471076,496036
CANDC,20090326,94.3,102.9,93.25,95.9,2398,1560
CANFINHOME,20090326,53.75,53.75,51.0,51.5,21223,17019
CARBORUNIV,20090326,73.4,77.5,73.4,76.3,6782,6748
CAROLINFO,20090326,30.85,32.25,30.85,32.15,4574,4174
CASTROL,20090326,316.4,326.0,315.0,322.45,8197,6682
CCCL,20090326,114.0,115.0,108.5,110.0,2043,1936
CCL,20090326,64.8,64.8,61.4,63.1,35715,34879
CEATLTD,20090326,34.2,35.85,33.25,34.1,374577,358416
CELEBRITY,20090326,10.0,10.45,9.7,9.9,2185,1370
CELESTIAL,20090326,10.55,11.15,10.5,10.95,5950,5849
CENTEXT,20090326,2.6,2.65,2.4,2.5,26168,24782
CENTRALBK,20090326,33.1,33.9,32.0,32.5,1082313,801848
CENTUM,20090326,24.5,24.9,24.0,24.0,835,835
CENTURYPLY,20090326,25.5,25.95,25.05,25.75,1254611,1203384
CENTURYTEX,20090326,200.0,206.9,193.9,202.8,2129294,662419
CERA,20090326,56.0,56.0,53.45,53.85,1100,1100
CESC,20090326,204.9,219.5,204.1,216.9,183251,74845
CHAMBLFERT,20090326,39.7,40.45,38.1,39.15,6076424,2199047
CHEMFALKAL,20090326,33.05,33.95,33.05,33.95,600,600
CHEMPLAST,20090326,3.75,3.85,3.6,3.6,54067,45245
CHENNPETRO,20090326,90.0,93.45,89.5,90.7,276120,118518
CHESLINTEX,20090326,4.75,4.75,4.65,4.65,2494,2324
CHETTINAD,20090326,445.0,445.0,417.0,417.0,2003,2002
CHI,20090326,16.2,18.05,16.2,16.9,7322,5615
CHOLADBS,20090326,27.5,27.5,24.2,25.0,25745,21927
CINEMAX,20090326,43.35,46.5,41.5,45.35,23512,13720
CINEVISTA,20090326,4.0,4.05,3.75,3.8,4301,3376
CIPLA,20090326,203.6,210.0,203.0,208.5,1717463,1217800
CLASSIC,20090326,8.25,8.25,7.8,7.95,13697,10486
CLNINDIA,20090326,183.5,184.75,182.55,183.9,6539,5576
CLUTCHAUTO,20090326,16.25,16.25,15.4,16.0,15818,12890
CMC,20090326,324.9,324.9,290.5,298.1,1457,814
COLPAL,20090326,449.0,462.0,449.0,455.15,415367,406833
COMPUTECH,20090326,2.7,2.75,2.65,2.7,6630,6130
COMSYS,20090326,9.2,9.3,8.75,9.0,6455,4831
CONCOR,20090326,692.9,702.0,686.0,694.6,20768,18988
CONSOFINVT,20090326,30.0,30.1,29.6,30.1,2132,1932
CORDSCABLE,20090326,29.6,31.9,29.6,31.45,8839,8193
COREPROTEC,20090326,54.3,57.7,51.2,54.2,957333,379521
COROMNFERT,20090326,93.5,98.4,93.5,95.05,19875,15697
CORPBANK,20090326,174.7,174.7,169.9,171.5,38013,27452
COSMOFILMS,20090326,62.0,62.0,61.1,61.8,2930,1986
CRANESSOFT,20090326,40.15,40.35,39.75,40.1,2733,2560
CREATIVEYE,20090326,3.6,3.6,3.4,3.4,6776,6250
CRESTANI,20090326,17.0,17.15,16.35,17.15,10930,8652
CREWBOS,20090326,17.9,17.9,17.05,17.25,14726,9025
CRISIL,20090326,2696.55,2730.0,2600.55,2667.35,3997,3334
CROMPGREAV,20090326,108.0,122.3,107.5,120.85,12436070,3802930
CTE,20090326,16.0,16.0,14.1,14.85,416,370
CUB,20090326,12.2,12.45,11.95,12.15,158152,97661
CUBEXTUB,20090326,8.0,8.0,8.0,8.0,20,10
CUMMINSIND,20090326,168.55,181.9,168.55,179.65,198564,159146
CYBERMEDIA,20090326,23.5,25.9,23.5,24.6,61056,61052
CYBERTECH,20090326,8.05,9.15,8.05,9.1,2546,450
D-LINK,20090326,37.25,37.45,34.25,34.6,10686,9323
DAAWAT,20090326,28.5,29.0,28.5,28.8,12927,12926
DABUR,20090326,92.5,97.0,91.35,94.85,672730,619009
DALMIACEM,20090326,78.95,79.8,77.4,78.0,89045,84684
DATATECH,20090326,14.5,14.7,14.25,14.55,8984,7501
DCB,20090326,19.0,20.0,18.05,19.1,10524477,3034349
DCHL,20090326,40.0,44.0,39.3,43.5,2705379,1659499
DCM,20090326,15.8,16.65,15.2,15.95,6944,5856
DCMFINSERV,20090326,2.4,2.4,2.1,2.2,5250,4718
DCMSRMCONS,20090326,24.5,24.55,23.0,24.05,66437,54356
DCW,20090326,8.9,9.0,8.1,8.15,919409,392883
DECOLIGHT,20090326,6.15,6.45,6.15,6.25,1983,1611
DEEPAKFERT,20090326,56.55,57.7,55.0,55.75,35266,18943
DELTACORP,20090326,31.3,31.35,28.5,29.85,21910,17824
DENABANK,20090326,32.75,33.45,32.45,32.9,1000126,337814
DENORA,20090326,38.2,42.3,38.2,38.35,3100,100
DEWANHOUS,20090326,57.55,59.9,54.5,55.3,21342,12302
DHAMPURSUG,20090326,25.25,27.1,25.25,26.55,74126,60306
DHANBANK,20090326,51.8,51.8,49.15,50.9,28223,19712
DHANUS,20090326,14.6,14.65,14.4,14.65,72338,50334
DHARSUGAR,20090326,18.0,18.1,17.5,18.05,3421,2389
DICIND,20090326,108.25,120.0,108.05,114.65,1076,962
DIGJAM,20090326,4.05,4.35,4.0,4.15,8812,7197
DISHMAN,20090326,96.8,99.25,96.25,98.6,31726,18321
DISHTV,20090326,7.2,7.2,7.2,7.2,61,61
DISHTV,20090326,7.2,7.2,7.2,7.2,1594013,777798
DISHTV,20090326,23.8,24.6,23.2,23.55,61,61
DISHTV,20090326,23.8,24.6,23.2,23.55,1594013,777798
DIVISLAB,20090326,892.0,945.0,887.0,921.9,238011,124310
DLF,20090326,180.95,183.4,171.3,176.35,19120685,4453435
DOLPHINOFF,20090326,128.0,131.9,128.0,130.0,54,52
DONEAR,20090326,18.75,19.25,17.2,17.9,4358,3816
DPSCLTD,20090326,215.0,215.0,215.0,215.0,25,25
DREDGECORP,20090326,229.0,234.0,227.0,228.2,8488,5098
DRREDDY,20090326,430.0,454.75,428.95,444.85,490372,318512
DSKULKARNI,20090326,20.35,20.45,19.8,20.0,75425,44934
DTIL,20090326,59.5,68.45,58.1,67.0,2750,100
DWARKESH,20090326,38.35,40.6,38.0,39.7,12737,8778
EASTSILK,20090326,7.35,7.5,7.2,7.25,13081,10064
EASUNREYRL,20090326,41.9,45.5,41.9,43.15,14859,10310
ECEIND,20090326,99.0,116.5,99.0,106.4,524,382
ECLERX,20090326,119.5,123.9,119.0,120.05,1056,890
EDELWEISS,20090326,246.0,252.9,243.25,245.3,55629,41270
EDL,20090326,48.0,48.7,46.9,47.35,4200,3023
EDSERV,20090326,22.7,22.7,22.7,22.7,71168,48788
EDUCOMP,20090326,2090.0,2187.0,2070.0,2141.4,976578,154084
EICHERMOT,20090326,209.85,252.0,209.05,230.6,109552,24348
EIDPARRY,20090326,133.1,139.0,133.1,135.45,34919,28489
EIHAHOTELS,20090326,52.0,52.0,48.35,51.95,562,455
EIHOTEL,20090326,90.0,90.0,88.0,88.45,25472,17137
EKC,20090326,113.0,116.0,108.5,114.15,445594,196056
ELDERPHARM,20090326,221.0,223.0,214.0,217.0,17168,16559
ELECON,20090326,29.25,30.5,28.55,30.2,140106,111932
ELECTCAST,20090326,15.1,15.4,14.85,14.95,394396,178437
ELECTHERM,20090326,100.0,105.0,93.0,97.6,1306,279
ELGIEQUIP,20090326,32.5,34.0,32.5,33.6,5808,5451
ELGIRUBBER,20090326,5.95,6.05,5.85,6.0,15402,15401
EMAMILTD,20090326,185.05,190.0,185.0,189.35,567,326
EMCO,20090326,29.5,31.5,28.55,28.85,489545,305279
EMKAY,20090326,29.5,29.5,27.25,29.0,1952,1816
ENERGYDEV,20090326,44.35,45.05,42.85,43.75,11079,9728
ENGINERSIN,20090326,446.95,467.95,446.95,455.25,1683,1238
ENIL,20090326,116.75,118.7,112.5,114.15,11340,9345
ENKEI,20090326,24.45,24.5,22.15,23.45,1402,890
ENTEGRA,20090326,10.9,11.8,10.65,10.8,59085,50738
ERAINFRA,20090326,80.85,80.85,75.1,77.8,266068,250270
ESABINDIA,20090326,265.0,280.0,257.15,272.8,5594,4362
ESCORTS,20090326,37.8,39.0,36.35,36.6,753777,516561
ESSAROIL,20090326,76.0,79.85,74.2,75.2,2053906,547725
ESSARSHIP,20090326,30.45,30.5,29.25,30.1,39878,28061
ESSDEE,20090326,156.0,168.0,156.0,162.9,46687,25172
ESSELPACK,20090326,12.5,13.2,12.5,12.75,15521,12239
ETC,20090326,55.0,64.0,55.0,60.5,2139,1235
EUROCERA,20090326,25.05,26.25,24.3,25.95,2397,2289
EVEREADY,20090326,16.4,17.35,16.4,16.85,64430,52403
EVERESTIND,20090326,51.25,53.0,51.25,51.7,351,280
EVERONN,20090326,142.7,146.0,138.0,139.9,1028853,163624
EVINIX,20090326,1.8,1.8,1.65,1.7,227174,154672
EXCELCROP,20090326,62.05,66.0,58.4,64.85,1989,1514
EXCELINDUS,20090326,22.15,24.85,22.1,24.65,1732,1533
EXIDEIND,20090326,40.05,40.85,39.5,40.5,352422,227044
FACT,20090326,22.0,23.6,22.0,22.25,169135,63305
FAGBEARING,20090326,293.0,293.0,261.0,272.6,2709,757
FAME,20090326,9.7,10.25,9.7,10.05,20018,16708
FCH,20090326,99.4,102.9,98.75,99.35,238775,65686
FCSSOFT,20090326,21.3,22.4,21.3,22.2,2014,1775
FDC,20090326,30.9,31.9,30.1,31.4,47715,33383
FEDDERLOYD,20090326,20.2,20.5,20.0,20.0,4184,3337
FEDERALBNK,20090326,134.85,135.85,132.25,134.2,257934,167219
FIEMIND,20090326,55.0,56.0,46.6,48.05,208633,2965
FINANTECH,20090326,540.0,540.0,514.1,519.75,80481,30586
FINCABLES,20090326,18.75,19.95,18.0,18.65,86546,59066
FINPIPE,20090326,27.9,28.3,27.75,28.0,12563,8011
FIRSTLEASE,20090326,29.4,29.95,28.75,29.4,3776,3572
FIRSTWIN,20090326,12.5,12.5,11.9,12.15,765,715
FKONCO,20090326,35.15,37.8,35.0,36.95,11090,9208
FMGOETZE,20090326,31.5,32.5,30.1,31.35,4450,2576
FORTIS,20090326,67.0,67.0,65.45,65.7,47719,29356
FOSECOIND,20090326,224.95,224.95,222.0,222.0,274,274
FOURSOFT,20090326,13.8,13.9,12.8,13.3,15662,10242
FSL,20090326,15.3,15.4,14.15,14.55,4738954,1427232
FTCPOF3YDV,20090326,9.5,9.75,9.5,9.75,1007,1007
FTCPOF3YGR,20090326,9.05,9.85,9.05,9.85,96,48
FTCPOF5YDV,20090326,8.5,8.5,8.5,8.5,3679,3679
FTCSF3YDIV,20090326,10.15,10.4,10.15,10.15,1659,1659
FTCSF3YGRO,20090326,10.25,10.35,10.25,10.3,1828,1828
FTCSF5YDIV,20090326,8.8,8.85,8.8,8.85,14558,14558
FTCSF5YGRO,20090326,9.1,9.15,9.1,9.1,3750,3750
GABRIEL,20090326,6.75,7.1,6.75,6.85,9769,9506
GAEL,20090326,13.8,14.9,13.8,14.15,4324,3189
GAIL,20090326,239.7,239.7,226.45,236.0,4171181,2372660
GALLANTT,20090326,10.25,11.85,10.1,10.1,7561,5800
GAMMNINFRA,20090326,54.4,55.5,51.1,51.65,6475,3163
GAMMONIND,20090326,58.0,63.5,58.0,61.3,78672,34811
GANDHITUBE,20090326,33.0,34.4,32.9,33.4,736,627
GANESHHOUC,20090326,56.5,56.5,50.25,51.8,64384,36824
GANGOTRI,20090326,3.3,4.0,3.1,3.3,19919,8007
GARDENSILK,20090326,37.5,38.95,37.05,37.25,9029,8422
GARWALLROP,20090326,35.0,35.55,32.7,32.7,801,628
GARWOFFS,20090326,57.95,59.85,56.0,58.8,3484,2761
GATI,20090326,40.05,41.25,40.0,40.05,16991,11528
GDL,20090326,51.05,52.0,50.0,50.8,254466,213938
GEMINI,20090326,11.95,12.5,11.95,12.1,4684,3635
GENUSPOWER,20090326,86.0,86.0,83.65,84.45,7974,5023
GEODESIC,20090326,63.0,63.5,61.0,61.15,32354,23691
GEOJIT,20090326,18.55,19.8,18.55,19.3,166527,98207
GEOMETRIC,20090326,14.4,15.2,14.25,14.95,133049,84776
GESHIP,20090326,173.0,177.9,166.1,170.05,839635,495601
GHCL,20090326,25.25,26.25,25.0,25.85,172956,101710
GICHSGFIN,20090326,35.95,36.0,35.1,35.4,15948,13735
GILLETTE,20090326,643.0,651.0,632.6,641.9,985,866
GINNIFILA,20090326,3.45,3.8,3.45,3.8,11300,11300
GIPCL,20090326,43.0,45.35,43.0,44.7,31931,24381
GISOLUTION,20090326,5.25,5.25,4.8,5.15,6042,5517
GITANJALI,20090326,40.6,42.0,39.55,39.95,278590,99609
GKW,20090326,27.75,28.0,24.6,26.0,3598,2928
GLAXO,20090326,1064.0,1079.8,1051.2,1066.15,10468,6897
GLENMARK,20090326,151.0,160.0,145.35,147.75,1196879,466836
GLFL,20090326,2.6,2.65,2.4,2.45,194925,192450
GLOBALVECT,20090326,26.0,26.0,22.05,24.45,4258,3805
GLODYNE,20090326,247.0,250.0,241.0,241.65,3433,2685
GLORY,20090326,48.5,48.5,48.5,48.5,905,905
GMBREW,20090326,50.7,59.3,50.7,56.1,1181,1099
GMDCLTD,20090326,40.5,41.15,39.65,40.0,380664,178679
GMRFER,20090326,24.6,26.55,24.55,26.5,161240,155463
GMRINFRA,20090326,97.1,102.8,94.5,98.05,9121441,2463643
GNFC,20090326,60.0,60.9,58.15,60.0,367309,137621
GOACARBON,20090326,47.65,52.0,47.65,49.0,2810,2241
GODFRYPHLP,20090326,679.9,679.9,655.0,655.35,267,227
GODREJCP,20090326,120.0,122.0,120.0,120.9,96662,92631
GODREJIND,20090326,57.0,58.0,55.0,55.55,275791,171902
GOKEX,20090326,87.9,90.35,84.05,89.55,307586,45666
GOKUL,20090326,200.0,203.0,192.1,196.35,18141,15909
GOLDBEES,20090326,1492.52,1508.0,1491.1,1506.36,11967,9235
GOLDENTOBC,20090326,40.5,42.3,40.0,40.8,31910,23970
GOLDIAM,20090326,12.0,12.35,11.6,11.75,10762,10087
GOLDINFRA,20090326,14.8,14.8,14.3,14.45,1797,1747
GOLDSHARE,20090326,1496.0,1497.5,1490.01,1496.38,4047,3681
GOLDTECH,20090326,13.7,14.55,13.7,14.35,66263,49968
GPIL,20090326,50.6,54.8,50.6,53.3,12260,9034
GRABALALK,20090326,52.25,52.25,49.7,49.7,504,504
GRANULES,20090326,37.15,38.15,36.55,37.7,6130,5634
GRAPHITE,20090326,23.8,24.85,23.65,24.5,229797,169965
GRASIM,20090326,1560.0,1609.0,1556.25,1601.15,276087,82541
GREAVESCOT,20090326,53.5,56.0,53.5,54.85,8389,5745
GREENPLY,20090326,44.1,46.35,44.1,46.1,4434,4198
GRINDWELL,20090326,75.1,78.0,75.1,76.55,3537,1260
GRUH,20090326,86.0,86.0,85.0,85.0,400,400
GSFC,20090326,85.45,86.7,83.7,85.25,55421,24069
GSKCONS,20090326,627.0,637.0,626.0,633.65,1457,1086
GSPL,20090326,38.0,38.7,36.1,36.35,858601,562212
GTL,20090326,242.0,243.0,236.15,237.55,106043,67479
GTLINFRA,20090326,28.9,28.9,28.0,28.15,1170375,905994
GTNIND,20090326,6.6,6.6,6.6,6.6,200,200
GTNTEX,20090326,5.05,6.0,5.05,5.9,3576,1745
