SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATGEAR,20090626,26.15,27.8,26.0,26.95,5243,4988
BHARATRAS,20090626,61.45,61.45,61.45,61.45,50,50
BHARTIARTL,20090626,801.0,815.4,795.0,810.1,2698148,1549127
BHARTISHIP,20090626,168.15,170.0,165.0,166.95,270587,221413
BHEL,20090626,2173.0,2215.0,2144.0,2203.75,796160,298724
BHUSANSTL,20090626,673.0,688.0,664.0,673.0,151871,21270
BIL,20090626,36.15,39.3,36.15,37.15,400,150
BILPOWER,20090626,126.95,129.45,118.55,127.0,31631,19298
BINANICEM,20090626,54.8,54.8,52.5,53.15,79833,37061
BINANIIND,20090626,62.0,63.0,60.0,62.45,10922,6996
BINDALAGRO,20090626,23.5,23.5,22.55,22.75,697281,361405
BIOCON,20090626,230.0,231.7,220.25,226.95,899737,302686
BIRLACORPN,20090626,195.0,201.0,195.0,199.45,18336,10869
BLKASHYAP,20090626,357.9,368.75,345.3,364.45,34351,12966
BLUEDART,20090626,512.0,515.0,506.1,515.0,178,158
BLUESTARCO,20090626,312.0,315.0,307.5,311.3,33439,29734
BOC,20090626,148.2,148.2,144.5,145.55,7542,4900
BOMDYEING,20090626,308.1,319.8,308.1,312.65,400996,71941
BOSCHLTD,20090626,3230.0,3230.0,3152.1,3187.05,796,671
BPCL,20090626,418.0,424.0,410.65,421.35,434997,192252
BPL,20090626,25.5,25.5,24.6,24.95,39465,18133
BRANDHOUSE,20090626,22.25,22.9,21.65,21.95,224570,100048
BRFL,20090626,189.9,203.9,188.55,200.9,839663,246610
BRIGADE,20090626,76.1,76.85,73.6,76.4,28914,14437
BRITANNIA,20090626,1560.0,1580.0,1545.0,1559.3,1531,1121
BVCL,20090626,26.4,26.4,24.5,26.0,1926,1437
CADILAHC,20090626,372.0,393.9,361.35,389.95,97499,25899
CAIRN,20090626,225.0,236.4,223.0,234.1,4540653,2123047
CALSOFT,20090626,26.0,26.1,25.0,25.75,1445,1245
CAMBRIDGE,20090626,66.25,66.9,65.1,65.4,1173,728
CANBK,20090626,257.6,267.6,257.6,266.25,902699,536703
CANDC,20090626,164.15,172.8,163.0,170.5,14281,8651
CARBORUNIV,20090626,124.25,134.9,123.15,132.2,10409,8078
CAROLINFO,20090626,47.55,48.55,47.5,48.0,5124,3697
CASTROL,20090626,365.0,386.9,365.0,374.25,74938,33585
CCCL,20090626,229.0,240.0,229.0,238.0,16981,6106
CCL,20090626,116.25,122.0,116.25,120.15,14822,4208
CELESTIAL,20090626,17.85,18.0,17.05,17.4,8661,7069
CENTENKA,20090626,93.75,95.7,93.0,94.7,20585,15317
CENTRALBK,20090626,90.0,94.8,89.5,92.95,1199212,450624
CENTUM,20090626,44.2,46.0,43.5,46.0,2353,2251
CENTURYPLY,20090626,41.55,45.0,40.0,44.6,104146,86332
CENTURYTEX,20090626,397.0,415.0,396.9,412.65,972066,160915
CERA,20090626,105.0,107.0,105.0,107.0,601,600
CESC,20090626,291.45,293.95,286.2,290.1,200178,147099
CHAMBLFERT,20090626,64.35,65.35,63.6,65.05,4240160,772292
CHEMFALKAL,20090626,47.8,47.8,39.0,39.2,2592,1992
CHEMPLAST,20090626,6.0,6.0,5.7,5.8,34713,21441
CHENNPETRO,20090626,179.0,179.45,174.2,177.45,167139,75267
CHETTINAD,20090626,400.15,412.5,400.15,412.5,1060,1060
CHI,20090626,36.5,37.9,34.5,36.65,19808,11614
CHOLADBS,20090626,66.25,68.15,64.1,68.05,25001,14833
CINEMAX,20090626,47.6,49.45,47.6,48.8,17174,9649
CINEVISTA,20090626,5.95,5.95,5.55,5.6,15167,8802
CIPLA,20090626,258.5,264.0,250.7,261.55,1844693,1020419
CLASSIC,20090626,18.0,18.65,17.8,17.85,474881,230847
CLNINDIA,20090626,241.1,244.5,241.0,242.95,2042,1860
CLUTCHAUTO,20090626,28.9,29.5,28.55,28.85,20162,13007
CMC,20090626,724.0,812.0,715.0,786.0,781553,124409
COLPAL,20090626,560.1,580.0,560.0,573.9,53327,25219
COMPUTECH,20090626,3.85,4.0,3.85,3.95,12130,11039
COMSYS,20090626,14.0,15.75,14.0,15.2,4119,2811
CONCOR,20090626,952.0,961.95,945.0,956.6,20933,17638
CONSOFINVT,20090626,46.35,51.65,46.35,47.85,4023,1804
CORDSCABLE,20090626,43.0,44.0,40.5,42.0,23281,13532
COREEMBLG,20090626,10.15,10.15,9.75,9.75,4299,4299
COREPROTEC,20090626,139.4,142.7,132.5,134.45,757929,186083
COROMNFERT,20090626,185.0,187.9,183.9,186.85,16318,7684
CORPBANK,20090626,338.0,338.0,326.6,332.1,45971,26195
COSMOFILMS,20090626,93.45,94.5,91.6,92.4,13145,5512
CRANESSOFT,20090626,47.8,48.7,47.0,47.4,34220,23441
CREATIVEYE,20090626,6.3,6.7,6.3,6.4,5288,4100
CREWBOS,20090626,36.0,36.0,34.7,35.3,11062,6258
CRISIL,20090626,3365.0,3495.0,3365.0,3455.4,1076,894
CROMPGREAV,20090626,288.55,300.3,288.55,296.75,241352,137081
CTE,20090626,22.95,23.05,22.0,22.7,6561,2906
CUB,20090626,22.8,22.95,22.25,22.75,456543,271235
CUMMINSIND,20090626,271.85,279.0,268.05,277.35,81590,61186
CYBERTECH,20090626,12.0,12.5,11.8,12.15,1478,1223
DAAWAT,20090626,41.25,42.0,40.55,41.2,11071,6769
DABUR,20090626,120.0,122.3,119.3,121.5,1575055,1439641
DALMIACEM,20090626,137.0,141.0,133.5,135.35,41875,27169
DATAMATICS,20090626,21.9,22.85,21.9,22.7,8776,7535
DCB,20090626,35.95,39.5,35.75,38.95,5806000,2425131
DCHL,20090626,81.2,82.8,77.8,80.6,1052682,218652
DCMFINSERV,20090626,4.0,4.1,3.75,3.75,4914,4720
DCMSRMCONS,20090626,51.95,52.85,51.75,52.85,50438,25706
DCW,20090626,13.15,14.0,13.15,13.8,198551,94150
DECCANCE,20090626,230.1,238.8,230.1,234.0,151,109
DEEPAKFERT,20090626,92.5,93.5,91.7,93.0,142970,58127
DELTACORP,20090626,42.4,43.0,41.8,42.2,14318,8819
DENABANK,20090626,55.1,56.4,54.95,55.7,2078597,885454
DEWANHOUS,20090626,155.2,157.6,151.0,155.65,161186,52513
DHAMPURSUG,20090626,69.65,72.95,69.6,70.1,146069,63913
DHANBANK,20090626,98.8,101.45,96.2,100.0,200064,149796
DHANUS,20090626,34.65,35.65,33.05,34.1,47943,23161
DHARSUGAR,20090626,31.5,31.7,31.1,31.7,10299,9706
DICIND,20090626,159.0,159.95,151.25,151.45,801,560
DISHMAN,20090626,196.0,196.0,187.3,189.2,15639,8884
DISHTV,20090626,39.85,39.85,37.6,39.45,6922351,1652666
DIVISLAB,20090626,1082.15,1171.7,1082.15,1149.2,207281,88259
DLF,20090626,344.4,344.4,317.65,325.7,13689972,3663082
DPSCLTD,20090626,465.7,473.95,440.0,452.45,862,778
DREDGECORP,20090626,482.0,491.4,470.0,487.2,11028,4473
DRREDDY,20090626,750.0,789.0,750.0,770.2,743913,557924
DSKULKARNI,20090626,46.5,47.45,44.8,47.3,353503,145607
DTIL,20090626,126.05,139.0,126.05,130.0,4289,3816
DUNCANSIND,20090626,7.95,8.55,7.95,8.3,4671,4156
DWARKESH,20090626,83.5,87.95,81.5,87.0,11732,6774
DYNACONS,20090626,0.75,0.75,0.75,0.75,134135,116141
DYNAMATECH,20090626,883.0,985.0,883.0,904.4,1055,726
EASTSILK,20090626,15.25,15.25,14.45,14.95,65722,35811
EASUNREYRL,20090626,76.0,78.65,72.55,78.65,23104,14762
ECLERX,20090626,253.2,263.0,245.0,260.05,138309,130841
EDELWEISS,20090626,399.0,417.5,391.0,408.3,48225,13982
EDL,20090626,94.0,98.45,92.0,97.45,38172,22917
EDSERV,20090626,30.5,31.2,30.5,31.2,160356,93195
EDUCOMP,20090626,3500.0,3590.0,3454.45,3518.15,719958,54340
EICHERMOT,20090626,322.0,375.0,301.05,315.1,4921,2224
EIDPARRY,20090626,255.1,273.9,255.1,266.7,27171,17327
EIHAHOTELS,20090626,81.0,83.0,81.0,83.0,4122,2872
EIHOTEL,20090626,128.9,138.0,125.5,130.0,25486,17308
EIMCOELECO,20090626,272.0,276.5,270.05,274.75,371,222
EKC,20090626,210.1,211.85,203.2,207.55,356475,194980
ELDERPHARM,20090626,247.0,247.0,228.0,241.05,29972,27130
ELECON,20090626,74.05,75.7,71.3,74.55,221881,89444
ELECTCAST,20090626,32.15,34.2,31.75,33.45,990924,449716
ELECTHERM,20090626,208.95,211.9,208.5,209.05,1176,851
ELGIEQUIP,20090626,51.6,51.6,49.25,50.05,11252,7848
EMAMILTD,20090626,339.5,358.0,334.0,354.75,21126,12054
EMCO,20090626,80.0,81.2,75.65,81.2,209103,126309
ENERGYDEV,20090626,68.85,68.9,64.5,66.3,9467,6156
ENGINERSIN,20090626,971.0,1005.0,961.05,973.4,17108,10127
ENIL,20090626,180.05,182.8,175.15,177.05,6792,3265
ENKEI,20090626,36.15,36.25,36.15,36.25,2316,2316
ENTEGRA,20090626,25.0,25.6,24.25,25.6,159688,113723
ERAINFRA,20090626,103.75,106.0,102.8,105.15,244790,118847
ESABINDIA,20090626,406.0,415.95,400.0,410.1,668,470
ESCORTS,20090626,58.0,60.75,58.0,60.1,1539803,599549
ESSAROIL,20090626,168.0,168.0,159.1,161.35,5784112,1531174
ESSARSHIP,20090626,62.4,63.3,61.2,61.75,100937,46421
ESSDEE,20090626,300.0,312.4,299.0,312.4,7509,4129
ETC,20090626,113.0,114.25,106.1,107.35,4709,2786
EVEREADY,20090626,32.5,33.7,32.15,32.6,66877,35786
EVERONN,20090626,407.3,413.8,402.25,408.3,1215735,218926
EVINIX,20090626,3.6,3.7,3.6,3.7,769871,483113
EXCELINDUS,20090626,36.5,37.0,35.05,35.05,3219,3158
EXIDEIND,20090626,71.0,72.0,68.25,70.4,335226,155801
FACT,20090626,43.45,44.25,42.5,43.6,43792,19801
FAGBEARING,20090626,429.9,435.0,422.5,431.0,769,668
FCH,20090626,247.0,251.7,244.05,247.0,45205,17087
FCSSOFT,20090626,50.9,50.9,46.5,47.15,50994,13037
FDC,20090626,41.7,43.45,41.25,42.1,304736,121938
FEDDERLOYD,20090626,33.65,34.5,32.25,32.7,38335,23173
FEDERALBNK,20090626,244.9,248.15,243.4,245.7,208556,141840
FIEMIND,20090626,54.5,54.85,52.0,52.25,1012,951
FINANTECH,20090626,1390.0,1394.7,1332.1,1378.55,79454,13523
FINCABLES,20090626,32.0,33.4,31.9,32.6,72243,39390
FINPIPE,20090626,45.6,46.65,44.2,46.2,239295,90212
FIRSTLEASE,20090626,43.8,43.8,42.5,42.7,7872,6461
FKONCO,20090626,49.25,49.25,47.15,47.3,5791,3964
FMGOETZE,20090626,49.75,50.0,46.9,47.65,6041,4936
FORTIS,20090626,101.5,102.75,100.0,101.1,382087,153505
FOSECOIND,20090626,283.0,290.0,270.25,289.4,528,513
FSL,20090626,25.95,26.25,25.2,25.8,10021957,2133033
FTCPOF3YDV,20090626,11.8,11.85,11.75,11.85,1354,1303
FTCPOF5YDV,20090626,10.25,10.25,10.25,10.25,10,10
FTCSF3YDIV,20090626,11.15,11.15,10.9,10.9,5501,5500
FTCSF3YGRO,20090626,11.2,11.2,11.2,11.2,5600,5600
FTCSF5YDIV,20090626,10.1,10.3,10.1,10.2,85000,84000
FTCSF5YGRO,20090626,10.75,10.75,10.75,10.75,2000,2000
GAEL,20090626,21.0,21.0,19.6,20.0,24597,21695
GAIL,20090626,283.55,287.75,277.5,284.35,980547,457800
GALLANTT,20090626,15.5,16.0,15.35,15.7,9822,6034
GAMMONIND,20090626,169.0,176.75,165.0,176.75,105775,76559
GANESHHOUC,20090626,78.65,84.45,78.65,84.45,65365,48728
GARWALLROP,20090626,57.7,58.4,57.0,57.25,78781,78465
GATI,20090626,52.0,52.75,50.8,51.9,19186,11776
GDL,20090626,103.1,105.0,101.2,102.8,958959,280147
GEMINI,20090626,24.7,24.7,22.1,22.7,3209065,1042705
GENESYS,20090626,70.5,74.0,70.0,71.25,1762,1546
GENUSPOWER,20090626,214.9,217.15,199.95,217.15,18233,9090
GEODESIC,20090626,97.8,98.5,89.3,96.8,59035,38874
GEOJITBNPP,20090626,41.8,41.8,41.0,41.4,113185,60905
GEOMETRIC,20090626,25.7,26.35,25.0,25.5,80320,64860
GESHIP,20090626,242.0,245.75,239.0,242.5,260394,82335
GHCL,20090626,37.6,38.4,36.75,37.4,378330,180108
GICHSGFIN,20090626,87.7,88.4,85.75,86.4,254564,126409
GILLETTE,20090626,792.25,800.0,787.15,790.25,2025,1755
GIPCL,20090626,85.0,86.0,81.75,82.3,73829,38259
GITANJALI,20090626,110.0,115.0,110.0,113.65,528616,161142
GLAXO,20090626,1225.0,1243.05,1210.1,1234.85,4277,2549
GLENMARK,20090626,233.1,236.95,228.3,232.8,805217,318819
GLFL,20090626,4.4,4.4,3.95,4.1,9831,5750
GLODYNE,20090626,412.5,429.5,412.5,429.5,3709,3653
GLORY,20090626,23.45,24.3,23.25,24.3,117291,84632
GMBREW,20090626,72.05,74.95,72.05,72.75,863,700
GMDCLTD,20090626,83.9,86.0,82.05,85.75,838750,359821
GMRFER,20090626,31.15,32.4,30.0,31.2,4642,2262
GMRINDS,20090626,92.55,95.7,92.2,93.25,3864,2794
GMRINFRA,20090626,137.0,139.55,134.1,136.75,9372467,2755811
GNFC,20090626,86.3,87.5,85.4,86.6,271583,117830
GOACARBON,20090626,80.0,82.6,79.25,79.85,4604,2587
GODFRYPHLP,20090626,1165.0,1190.0,1145.05,1179.25,433,424
GODREJCP,20090626,173.0,178.0,172.3,175.5,39361,25641
GODREJIND,20090626,134.5,137.5,132.5,135.7,252204,119088
GOKUL,20090626,244.0,244.0,233.0,233.75,22137,5389
GOLDBEES,20090626,1450.1,1460.0,1450.1,1456.65,4800,2950
GOLDINFRA,20090626,21.9,21.9,21.0,21.5,9223,6072
GOLDSHARE,20090626,1450.11,1461.0,1450.11,1453.59,1036,815
GOLDTECH,20090626,35.5,35.65,35.0,35.65,24183,17038
GPIL,20090626,113.0,113.75,110.1,112.25,23286,14942
GRANULES,20090626,61.5,62.9,60.2,61.65,55859,49851
GRAPHITE,20090626,42.6,43.75,42.0,43.0,32111,20233
GRASIM,20090626,2350.0,2384.0,2324.0,2372.35,185146,59703
GREAVESCOT,20090626,121.95,122.0,115.1,115.95,31267,29365
GREENPLY,20090626,99.0,105.0,99.0,102.45,6065,5245
GRINDWELL,20090626,96.0,103.0,95.1,98.0,4120,3561
GRUH,20090626,200.0,205.0,198.2,202.1,33143,13735
GSFC,20090626,171.0,174.95,171.0,172.95,60162,30104
GSKCONS,20090626,919.0,935.0,915.0,931.45,3543,1919
GSPL,20090626,50.0,50.6,49.45,50.2,1993755,718520
GSSAMERICA,20090626,162.3,165.0,160.0,163.55,15651,10075
GTL,20090626,292.05,304.0,292.05,302.85,95678,81744
GTLINFRA,20090626,40.6,41.0,40.05,40.85,2184971,710714
GTOFFSHORE,20090626,415.0,428.0,415.0,421.1,935011,310855
GUJALKALI,20090626,105.0,107.0,103.15,103.85,277934,145795
GUJAPOLLO,20090626,126.0,129.0,120.15,122.7,1673,1176
GUJFLUORO,20090626,126.05,127.5,124.75,126.7,9234,5801
GUJNRECOKE,20090626,49.95,50.9,48.7,49.75,2648270,1396324
GUJRATGAS,20090626,310.0,312.5,305.0,307.0,11996,10961
GUJSIDHCEM,20090626,15.45,15.65,15.15,15.3,727387,357848
GVKPIL,20090626,42.35,42.35,40.7,41.8,14688234,4840819
GWALCHEM,20090626,89.25,90.95,86.8,87.2,34567,23471
HALONIX,20090626,65.15,68.6,62.25,64.65,11156,7463
HANUNG,20090626,76.0,77.45,74.25,77.15,56955,42923
HARITASEAT,20090626,44.55,44.55,44.5,44.5,100,100
HARRMALAYA,20090626,78.9,79.9,76.5,77.7,214380,54383
HAVELLS,20090626,270.95,274.0,263.05,269.1,62018,18458
HCC,20090626,102.9,105.95,101.25,105.4,3325453,824225
HCIL,20090626,280.45,285.0,274.0,278.2,6225,2579
HCL-INSYS,20090626,112.5,118.0,112.5,116.05,47409,34493
HCLTECH,20090626,187.8,193.95,185.25,191.8,704089,182534
HDFC,20090626,2392.8,2448.0,2332.35,2435.15,1036132,572141
HDFCBANK,20090626,1480.0,1501.2,1471.0,1498.3,1838766,1422865
HDIL,20090626,232.7,257.2,227.0,251.55,19246667,2977625
HEG,20090626,190.0,190.0,185.05,185.8,20814,9557
HEIDELBERG,20090626,38.45,38.8,37.25,38.05,212660,112870
HELIOSMATH,20090626,31.9,32.0,31.15,31.7,4139,3215
HERCULES,20090626,210.0,214.0,186.2,191.75,9587,4111
HERITGFOOD,20090626,78.95,80.9,78.25,80.0,12210,11255
HEROHONDA,20090626,1420.0,1429.8,1395.0,1406.2,366668,254101
HEXAWARE,20090626,47.9,48.0,46.4,47.0,352206,174348
HGSL,20090626,272.0,285.0,270.1,282.7,478,372
HIKAL,20090626,229.0,234.0,227.5,231.35,2468,1870
HIMACHLFUT,20090626,13.0,13.2,12.8,12.95,1405165,663211
HIMATSEIDE,20090626,33.1,34.35,32.65,33.2,29691,23533
HINDALCO,20090626,86.3,88.3,85.0,86.7,11675776,4708647
HINDDORROL,20090626,88.55,90.0,87.25,89.6,30083,20674
HINDNATGLS,20090626,471.4,497.15,455.05,492.6,364,263
HINDOILEXP,20090626,126.9,126.9,121.45,123.4,420557,124058
HINDPETRO,20090626,300.0,303.8,297.0,302.55,470136,184774
HINDUJAVEN,20090626,185.0,191.0,178.15,180.75,4539,3435
HINDUNILVR,20090626,259.65,268.0,257.6,266.05,3310926,2356006
HINDZINC,20090626,596.85,620.0,589.0,603.8,128486,49350
HIRECT,20090626,63.0,64.0,60.0,61.55,3699,2390
HITACHIHOM,20090626,67.1,67.85,65.0,67.0,6105,4531
HITECHGEAR,20090626,62.9,63.0,61.15,62.9,30549,30500
HITECHPLAS,20090626,55.3,61.7,55.3,58.5,183,100
HMT,20090626,66.0,67.5,64.6,67.5,57825,36651
HOCL,20090626,34.6,36.5,33.65,35.95,243251,99370
HONAUT,20090626,1363.05,1429.95,1286.25,1320.0,2014,1356
HONDAPOWER,20090626,161.5,166.85,160.0,160.0,321,275
HOPFL,20090626,78.0,80.9,76.65,79.9,4276,2769
HORIZONINF,20090626,410.0,422.0,406.0,407.1,237,237
HOTELEELA,20090626,33.25,33.5,32.4,32.75,894846,336037
HTMEDIA,20090626,97.95,99.0,92.1,95.35,19141,11034
HYDRBADIND,20090626,242.0,248.0,239.5,244.6,17149,7409
IBN18,20090626,106.5,107.9,103.15,104.2,59264,22775
IBREALEST,20090626,209.0,216.35,206.1,213.65,8690777,3742703
IBSEC,20090626,45.5,46.75,43.0,45.4,1830669,958332
ICI,20090626,531.5,545.0,531.5,542.45,1852,1440
ICICIBANK,20090626,711.8,760.0,707.5,756.15,10508584,3439228
ICIL,20090626,6.85,7.5,6.85,7.45,242,223
ICRA,20090626,769.95,779.95,749.9,761.6,5672,2888
ICSA,20090626,172.95,179.9,170.35,178.2,651355,230879
IDBI,20090626,114.4,116.45,113.4,115.65,7300273,1526583
