SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009087,26.5,26.85,25.35,25.6,15787,12113
3IINFOTECH,2009087,75.0,75.25,71.4,72.0,735214,337365
3MINDIA,2009087,1455.0,1500.0,1452.55,1500.0,1472,1411
AARTIDRUGS,2009087,66.1,66.95,62.7,63.75,8892,5196
AARTIIND,2009087,41.4,42.25,39.15,40.6,23929,15136
ABAN,2009087,1105.7,1125.0,1058.5,1068.4,2944745,265572
ABB,2009087,680.0,682.0,662.65,667.5,387148,134441
ABCIL,2009087,68.0,68.0,64.0,64.45,8212,6777
ABGSHIP,2009087,193.75,194.65,183.55,185.6,278723,106831
ABIRLANUVO,2009087,891.0,924.8,873.1,889.3,180997,89637
ABSHEKINDS,2009087,14.3,14.65,14.15,14.6,181068,117120
ACC,2009087,880.0,885.0,856.5,869.55,646893,193060
ACE,2009087,31.35,33.5,31.05,32.05,217252,111553
ACKRUTI,2009087,522.5,532.0,495.1,512.5,62490,29020
ADANIENT,2009087,730.0,734.0,680.1,728.35,89361,63039
ADHUNIK,2009087,98.0,99.95,96.35,96.35,138850,102658
ADLABSFILM,2009087,337.0,344.3,329.9,331.75,12231549,1067737
ADORWELD,2009087,137.95,142.85,128.0,130.45,14757,3014
ADSL,2009087,382.0,394.0,370.05,374.85,60230,27632
ADVANTA,2009087,557.15,572.45,540.1,544.5,2684,1101
AEGISCHEM,2009087,113.1,123.2,113.1,116.85,6537,4835
AFL,2009087,44.5,51.8,44.35,47.3,131536,33188
AHMEDFORGE,2009087,55.3,57.0,53.6,53.7,20180,17627
AIAENG,2009087,245.0,251.9,242.05,249.45,172943,129834
AJMERA,2009087,173.5,179.85,164.3,166.85,63304,19240
AKSHOPTFBR,2009087,15.5,15.5,14.9,15.1,42798,30760
ALBK,2009087,85.55,87.75,84.6,85.6,531958,272998
ALCHEM,2009087,106.5,106.5,105.8,106.25,130929,50321
ALEMBICLTD,2009087,39.5,39.9,38.7,38.95,115919,109251
ALFALAVAL,2009087,930.0,930.0,900.05,920.05,527,453
ALKALI,2009087,225.4,226.75,220.0,221.0,25414,8534
ALKYLAMINE,2009087,60.5,65.0,60.3,60.3,65,55
ALLCARGO,2009087,810.05,810.05,792.0,800.0,23607,10222
ALOKTEXT,2009087,21.55,22.6,21.2,21.45,17375413,4222046
ALPA,2009087,13.55,13.95,12.75,13.0,14335,8342
ALPHAGEO,2009087,176.0,192.0,175.0,178.25,265435,52016
AMAR,2009087,32.2,32.2,30.5,31.0,15082,8081
AMARAJABAT,2009087,116.5,119.0,113.2,116.25,295602,88016
AMBIKCO,2009087,80.0,80.0,76.1,76.1,558,442
AMBUJACEM,2009087,106.4,107.8,103.0,105.35,1747978,598258
AMDIND,2009087,24.45,24.45,23.2,23.7,7143,3663
AMTEKAUTO,2009087,140.2,144.0,135.0,138.45,109098,42087
AMTEKINDIA,2009087,43.0,43.25,40.65,41.35,108849,48417
ANANTRAJ,2009087,125.0,125.5,113.2,116.55,359538,192399
ANDHRABANK,2009087,87.05,88.15,86.0,86.4,211899,102076
ANDHRSUGAR,2009087,118.0,122.5,116.4,119.35,109067,59376
ANGAUTO,2009087,39.55,39.7,37.9,37.95,24767,18019
ANIKINDS,2009087,30.3,30.65,29.6,30.1,5846,1346
ANKURDRUGS,2009087,142.0,145.25,135.15,136.95,14888,9716
ANSALHSG,2009087,50.1,51.9,48.85,48.85,33466,18474
ANSALINFRA,2009087,60.0,60.45,56.15,56.7,670283,268074
APARINDS,2009087,124.4,124.4,120.2,121.0,5715,4896
APCOTEXIND,2009087,58.5,59.0,56.2,58.95,4026,3546
APIL,2009087,520.0,528.7,495.0,502.4,110880,36494
APOLLOHOSP,2009087,541.0,556.0,540.05,542.0,22359,13518
APOLLOTYRE,2009087,41.0,42.5,39.3,40.0,2489098,1554806
APTECHT,2009087,186.8,195.5,179.0,182.05,1476539,340012
ARCHIES,2009087,88.0,89.8,80.15,81.65,116310,42088
AREVAT&D,2009087,301.0,306.0,293.1,295.25,451541,325388
ARIES,2009087,48.3,49.3,47.25,47.85,21902,17511
ARIHANT,2009087,188.0,199.0,181.95,182.0,1778,1004
ARL,2009087,1.75,1.8,1.7,1.7,154661,101260
AROGRANITE,2009087,38.85,40.85,38.85,39.1,321,319
ARROWTEX,2009087,9.5,9.5,8.75,8.95,9982,7269
ARVIND,2009087,28.0,29.75,27.4,27.8,5226233,1580787
ASAHIINDIA,2009087,53.75,55.25,53.1,53.65,33403,21226
ASHAPURMIN,2009087,42.55,43.25,41.0,41.15,82917,50330
ASHOKLEY,2009087,33.25,33.7,32.05,32.65,8014969,3542121
ASIANHOTEL,2009087,316.0,323.75,311.1,311.95,4792,4098
ASIANPAINT,2009087,1381.0,1416.7,1330.0,1338.35,11955,4848
ASIANTILES,2009087,33.0,36.55,33.0,36.55,104038,97947
ASSAMCO,2009087,15.9,16.7,15.65,15.9,570992,235824
ASTRAL,2009087,115.0,119.4,111.65,114.3,1136,957
ASTRAMICRO,2009087,70.5,72.6,68.05,68.55,265073,121155
ASTRAZEN,2009087,823.0,864.9,820.05,838.45,2613,1850
ATFL,2009087,191.5,196.9,179.2,181.75,45779,11283
ATLANTA,2009087,111.5,116.5,109.25,111.95,173945,68460
ATLASCYCLE,2009087,129.95,139.0,126.7,131.5,10733,4595
ATUL,2009087,66.0,67.55,64.85,65.05,31317,20732
AUROPHARMA,2009087,603.0,616.0,571.5,606.05,116383,27252
AUSTRAL,2009087,44.0,46.65,42.25,45.05,2293535,483826
AVENTIS,2009087,1290.0,1299.0,1282.0,1287.45,1756,1634
AVTNPL,2009087,77.0,77.0,68.2,71.0,3411,2299
AXISBANK,2009087,844.0,848.9,810.0,814.65,3439692,1480426
BAJAJ-AUTO,2009087,1235.0,1249.7,1155.0,1175.8,265330,179192
BAJAJELEC,2009087,512.0,525.4,505.0,505.6,9027,4886
BAJAJFINSV,2009087,315.0,325.0,308.05,310.45,8853,5527
BAJAJHIND,2009087,182.0,187.6,177.1,180.05,4242649,752628
BAJAJHLDNG,2009087,456.6,470.0,445.0,449.85,43944,29299
BAJAUTOFIN,2009087,210.25,217.0,201.0,208.8,7818,6396
BALAJITELE,2009087,54.1,54.85,51.1,51.8,546767,166459
BALAMINES,2009087,83.7,86.85,83.7,86.85,237,156
BALKRISIND,2009087,313.3,350.0,312.4,330.35,782,586
BALLARPUR,2009087,22.4,22.6,21.6,22.2,1374731,669482
BALMLAWRIE,2009087,437.0,437.0,425.0,427.65,2942,2275
