SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090930,42.3,42.95,41.55,41.85,34544,19619
3IINFOTECH,20090930,83.75,89.2,79.0,88.2,9588469,4185945
3MINDIA,20090930,1756.0,1798.0,1750.0,1754.3,381,275
AARTIDRUGS,20090930,99.7,99.7,94.6,97.0,121579,47581
AARTIIND,20090930,55.1,55.4,53.1,53.45,142329,73334
AARVEEDEN,20090930,45.0,45.0,45.0,45.0,2070,2070
ABAN,20090930,1555.0,1601.5,1545.6,1594.05,1433541,305969
ABB,20090930,777.15,788.0,768.0,784.45,263399,112528
ABCIL,20090930,75.1,75.6,74.6,74.9,12682,9324
ABGSHIP,20090930,242.7,243.0,235.15,237.35,139542,48346
ABHISHEK,20090930,21.5,21.8,21.0,21.1,3847,1983
ABIRLANUVO,20090930,945.0,965.0,945.0,952.6,164367,99601
ABSHEKINDS,20090930,16.35,16.45,15.65,16.05,77112,40814
ACC,20090930,814.95,825.9,813.1,820.25,293573,106124
ACE,20090930,38.45,39.1,38.0,38.15,71625,34539
ACKRUTI,20090930,548.3,554.5,544.05,546.4,89281,41899
ADANIENT,20090930,672.0,682.45,660.0,665.85,46803,27571
ADANIPOWER,20090930,101.7,102.2,101.15,101.9,1468523,1096800
ADHUNIK,20090930,98.0,100.7,97.0,97.45,488566,434955
ADLABSFILM,20090930,346.0,350.5,343.05,348.8,579512,99864
ADORWELD,20090930,152.0,155.8,152.0,152.8,7633,5215
ADSL,20090930,460.0,484.95,460.0,478.85,370491,111005
ADVANTA,20090930,518.5,576.4,518.5,561.55,28383,14894
AEGISCHEM,20090930,141.0,145.4,139.4,140.3,46879,16183
AFL,20090930,54.6,54.6,52.5,53.65,18075,11260
AFTEK,20090930,19.45,20.0,19.45,19.55,601024,316509
AGRODUTCH,20090930,13.2,13.85,13.15,13.35,29715,20678
AHMEDFORGE,20090930,74.0,74.9,72.0,72.85,32440,20821
AIAENG,20090930,282.0,321.0,282.0,311.55,454513,149017
AICHAMP,20090930,24.55,24.6,24.55,24.6,150,150
AJANTPHARM,20090930,99.1,105.3,99.1,100.2,23416,10351
AJMERA,20090930,207.75,214.5,205.5,206.55,101918,24797
AKSHOPTFBR,20090930,25.5,25.5,23.85,25.15,222011,126171
ALBK,20090930,117.0,120.0,116.85,119.5,1273833,552162
ALCHEM,20090930,104.2,109.0,104.2,106.5,99594,43971
ALEMBICLTD,20090930,52.05,52.9,51.6,51.75,291328,117740
ALFALAVAL,20090930,1010.0,1067.0,985.3,1043.7,3085,2518
ALKALI,20090930,242.1,244.45,241.55,242.4,10896,5169
ALKYLAMINE,20090930,75.5,75.5,70.05,70.05,80,50
ALLCARGO,20090930,875.0,875.0,840.1,844.55,13348,5421
ALMONDZ,20090930,44.5,47.4,42.8,45.55,48539,36744
ALOKTEXT,20090930,23.85,24.35,23.65,23.8,8921148,2540917
ALPSINDUS,20090930,13.0,13.35,12.95,13.15,195024,146433
AMAR,20090930,42.0,42.85,41.0,41.45,89037,43980
AMARAJABAT,20090930,144.5,145.4,141.5,143.05,83640,45681
AMBIKCO,20090930,116.05,122.0,111.0,112.3,8132,4351
AMBUJACEM,20090930,99.7,101.5,99.0,99.65,4889667,3897345
AMDIND,20090930,28.15,30.0,27.55,28.65,4985,3926
AMTEKAUTO,20090930,222.3,224.7,218.5,221.05,664621,298862
AMTEKINDIA,20090930,59.9,60.15,57.6,58.4,169463,92303
ANANTRAJ,20090930,145.55,158.4,145.55,153.4,1630520,953670
ANDHRABANK,20090930,103.0,106.9,102.65,106.05,920355,469510
ANDHRSUGAR,20090930,138.0,139.9,135.5,136.65,101791,33074
ANIKINDS,20090930,45.0,45.5,44.55,45.15,14225,12590
ANKURDRUGS,20090930,199.0,212.0,197.5,204.6,162448,36425
ANSALHSG,20090930,59.0,61.45,58.1,58.8,343271,144910
ANSALINFRA,20090930,80.5,83.8,79.55,82.7,3912682,1045676
ANTGRAPHIC,20090930,0.5,0.55,0.5,0.5,285540,235540
APARINDS,20090930,179.8,199.4,177.2,190.0,350970,43111
APCOTEXIND,20090930,68.5,68.5,67.3,68.0,535,433
APIL,20090930,548.0,565.5,548.0,552.35,225406,81971
APOLLOHOSP,20090930,536.0,557.0,532.3,547.25,31710,13026
APOLLOTYRE,20090930,46.7,46.7,44.5,44.9,1666202,1019964
APPAPER,20090930,73.6,74.5,73.25,74.45,2461,2461
APTECHT,20090930,275.7,279.65,273.05,274.85,1015522,157042
ARCHIDPLY,20090930,33.8,33.9,33.0,33.2,6729,6126
AREVAT&D,20090930,320.1,322.9,314.15,315.65,703110,493391
ARL,20090930,2.25,2.3,2.2,2.2,355289,248092
AROGRANITE,20090930,44.5,48.1,44.5,46.25,25938,24516
ARVIND,20090930,39.5,41.3,37.8,39.95,4390161,1223573
ASAHIINDIA,20090930,63.0,65.9,62.1,62.75,1218048,566827
ASAL,20090930,48.05,51.0,48.0,51.0,300,200
ASHCO,20090930,13.5,13.5,12.35,12.35,33039,24517
ASHIMASYN,20090930,4.15,4.35,4.15,4.3,20292,14233
ASHOKLEY,20090930,42.5,42.8,41.9,42.35,1799445,762905
ASIANELEC,20090930,48.8,49.45,47.4,48.05,403872,152293
ASIANHOTEL,20090930,381.0,381.0,370.0,372.85,5795,5015
ASIANPAINT,20090930,1398.0,1417.0,1376.0,1405.75,99406,88076
ASIANTILES,20090930,44.9,44.9,42.65,43.0,6758,2783
ASIL,20090930,2.6,2.7,2.6,2.7,5528,3264
ASSAMCO,20090930,21.0,21.3,20.65,20.7,581142,267465
ASTRAL,20090930,132.5,135.0,127.75,133.15,7752,6203
ASTRAMICRO,20090930,88.25,90.9,88.0,88.55,926564,215482
ASTRAZEN,20090930,860.0,912.9,860.0,893.05,3710,2518
ATFL,20090930,214.8,219.9,212.0,214.3,24846,8353
ATLANTA,20090930,134.5,138.2,133.6,134.5,115008,34476
ATLASCYCLE,20090930,205.75,213.1,203.0,205.65,51359,8614
ATNINTER,20090930,1.5,1.5,1.4,1.5,63879,45661
ATUL,20090930,81.5,86.5,80.7,85.65,484834,246987
AURIONPRO,20090930,215.0,228.75,212.0,220.0,351,241
AUROPHARMA,20090930,745.0,794.75,745.0,780.8,437727,125549
AUSTRAL,20090930,23.75,24.4,22.85,23.05,4163927,1868021
AUTOIND,20090930,143.0,143.0,135.9,137.55,28738,19533
AVAYAGCL,20090930,180.0,187.9,177.6,184.05,28041,13163
AVENTIS,20090930,1529.9,1550.0,1480.0,1533.0,3610,2414
AVTNPL,20090930,89.0,89.25,75.0,77.5,903,120
AXISBANK,20090930,935.0,996.4,929.0,985.15,9047510,5361205
BAGFILMS,20090930,17.35,18.2,17.35,17.5,390064,212810
BAJAJ-AUTO,20090930,1447.9,1500.0,1436.0,1494.75,179304,106473
BAJAJELEC,20090930,635.15,649.0,621.0,640.25,16194,15108
BAJAJFINSV,20090930,278.0,283.75,271.25,278.45,40451,23532
BAJAJHIND,20090930,182.7,186.5,180.3,184.25,3274930,912323
BAJAJHLDNG,20090930,510.0,515.0,505.0,511.7,60075,27952
BAJAUTOFIN,20090930,222.5,241.95,222.5,239.2,41102,29773
BALAJITELE,20090930,74.5,76.1,73.05,73.5,307162,95987
BALAMINES,20090930,130.6,135.0,130.6,132.25,3770,3304
BALKRISIND,20090930,374.1,388.95,372.1,379.75,3209,2326
BALLARPUR,20090930,24.25,24.6,24.1,24.2,576296,300775
BALMLAWRIE,20090930,483.6,497.7,482.0,490.75,12577,9680
BALRAMCHIN,20090930,120.9,123.1,120.2,122.2,2852048,924170
BANARISUG,20090930,1201.1,1250.0,1200.0,1229.9,1753,1080
BANCOINDIA,20090930,47.65,47.65,45.25,46.9,53429,34348
BANG,20090930,56.8,56.85,53.6,54.0,35103,27302
BANKBARODA,20090930,483.0,485.0,474.0,481.7,422471,125666
BANKBEES,20090930,856.0,890.0,853.0,884.82,4846,3419
BANKINDIA,20090930,415.0,417.0,403.55,415.05,1206844,545622
BANKRAJAS,20090930,80.7,89.0,80.0,84.7,2331300,996739
BANSWRAS,20090930,66.5,69.0,64.15,66.75,12850,8983
BARTRONICS,20090930,173.0,182.9,172.0,175.85,1023899,387676
BASF,20090930,302.3,311.0,302.3,307.9,12751,7913
