SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20090811,771.1,800.0,771.05,790.2,13862,5870
ALOKTEXT,20090811,21.4,22.05,20.75,21.6,11941949,3114293
ALPA,20090811,12.65,12.85,12.05,12.65,11411,6652
ALPHAGEO,20090811,167.5,169.95,160.2,161.55,27073,13614
AMAR,20090811,30.55,30.7,29.75,30.2,8308,3652
AMARAJABAT,20090811,112.5,113.8,109.0,113.1,116941,81323
AMBIKCO,20090811,72.0,77.5,72.0,75.2,75,64
AMBUJACEM,20090811,100.5,101.5,96.75,100.0,3923214,2412295
AMDIND,20090811,22.3,23.9,22.3,23.55,2139,1645
AMTEKAUTO,20090811,136.0,141.9,135.15,140.5,74028,28227
AMTEKINDIA,20090811,38.0,41.95,38.0,39.75,79451,39475
ANANTRAJ,20090811,115.3,131.35,115.3,128.95,551199,180606
ANDHRABANK,20090811,84.75,84.95,84.0,84.2,312295,136817
ANDHRSUGAR,20090811,125.0,142.5,123.5,140.0,1024607,243004
ANGAUTO,20090811,37.5,38.15,36.45,37.1,18228,10449
ANIKINDS,20090811,28.55,30.8,28.5,30.8,4687,3638
ANKURDRUGS,20090811,144.0,148.0,135.0,142.1,11071,5686
ANSALHSG,20090811,47.0,49.35,45.65,46.9,93774,27644
ANSALINFRA,20090811,55.0,58.5,54.95,56.5,1324819,289973
APARINDS,20090811,117.5,121.85,116.1,119.15,499,444
APCOTEXIND,20090811,57.3,58.55,57.05,57.3,396,353
APIL,20090811,492.0,512.0,478.0,492.4,133333,29540
APOLLOHOSP,20090811,570.0,575.0,551.1,557.05,66635,15611
APOLLOTYRE,20090811,38.1,39.9,37.75,38.6,1732877,847837
APTECHT,20090811,173.7,190.0,173.2,188.45,1632432,395820
ARCHIES,20090811,81.0,84.0,76.55,80.8,62233,18330
AREVAT&D,20090811,285.0,287.9,280.0,282.1,103184,37941
ARIES,20090811,46.5,46.7,44.5,46.0,10386,7262
ARIHANT,20090811,175.0,190.45,173.9,180.5,255,190
ARL,20090811,1.7,1.75,1.65,1.7,139431,99093
AROGRANITE,20090811,40.0,40.0,39.05,39.05,5762,5462
ARROWTEX,20090811,8.55,8.9,8.15,8.4,4980,3939
ARVIND,20090811,27.45,27.7,26.7,27.0,1502367,345470
ASAHIINDIA,20090811,52.45,53.0,51.0,52.55,6631,5612
ASHAPURMIN,20090811,39.8,41.5,37.85,38.35,148679,81360
ASHOKLEY,20090811,33.05,34.75,32.5,34.5,6343042,1664924
ASIANHOTEL,20090811,292.0,312.7,291.0,300.35,5117,3999
ASIANPAINT,20090811,1331.05,1390.1,1306.0,1349.7,26478,17607
ASIANTILES,20090811,35.0,38.5,35.0,37.3,3303,1848
ASSAMCO,20090811,15.35,15.8,14.95,15.35,562865,348686
ASTRAL,20090811,110.1,114.0,110.1,112.2,1757,1554
ASTRAMICRO,20090811,65.5,67.25,64.4,65.75,154001,52026
ASTRAZEN,20090811,777.7,828.5,777.7,809.7,555,327
ATFL,20090811,174.0,189.0,173.0,182.4,41418,8988
ATLANTA,20090811,109.0,114.35,108.0,110.8,107219,37136
ATLASCYCLE,20090811,126.25,131.45,125.6,129.75,747,429
ATUL,20090811,65.0,66.75,64.45,65.6,22733,15985
AUROPHARMA,20090811,619.5,626.0,603.25,615.65,72098,21426
AUSTRAL,20090811,45.2,49.2,43.3,47.7,3544526,999215
AVENTIS,20090811,1300.0,1320.0,1299.0,1310.1,2789,2124
AVTNPL,20090811,72.7,75.2,72.5,72.5,1112,1111
AXISBANK,20090811,843.0,877.0,838.0,869.9,5207964,1789924
BAJAJ-AUTO,20090811,1077.0,1127.95,1053.05,1099.05,249875,126278
BAJAJELEC,20090811,480.0,515.0,471.2,513.05,13927,8509
BAJAJFINSV,20090811,300.0,307.0,281.1,285.95,28818,20863
BAJAJHIND,20090811,177.0,190.35,177.0,188.7,5149831,1159309
BAJAJHLDNG,20090811,457.0,458.8,438.1,441.1,31905,20913
BAJAUTOFIN,20090811,204.0,204.0,191.15,193.75,3206,2004
BALAJITELE,20090811,50.8,52.35,49.1,50.85,381920,116450
BALAMINES,20090811,83.0,88.0,83.0,87.25,460,260
BALKRISIND,20090811,312.5,327.95,312.5,319.55,495,489
BALLARPUR,20090811,21.1,22.4,20.9,21.7,1675956,582814
BALMLAWRIE,20090811,420.05,424.9,416.3,418.9,4600,3513
BALPHARMA,20090811,20.25,21.25,20.0,20.6,1453,1300
BALRAMCHIN,20090811,120.9,123.85,118.1,120.2,7859834,2544901
BANARISUG,20090811,1305.0,1510.0,1292.0,1438.85,15675,6608
BANCOINDIA,20090811,34.65,35.7,34.55,34.8,11210,6854
BANG,20090811,70.95,71.0,68.1,68.2,2180,1430
BANKBARODA,20090811,415.0,429.0,408.25,423.95,287389,126237
BANKBARODA,20090811,415.0,429.0,408.25,423.95,100000,100000
BANKBARODA,20090811,425.0,425.0,425.0,425.0,287389,126237
BANKBARODA,20090811,425.0,425.0,425.0,425.0,100000,100000
BANKBEES,20090811,717.0,734.0,717.0,718.0,76,65
BANKINDIA,20090811,323.9,328.0,312.0,317.8,1099671,491769
BANKRAJAS,20090811,65.0,68.0,63.7,66.35,1621987,504207
BARTRONICS,20090811,160.0,167.0,155.1,162.8,217814,83640
BASF,20090811,285.8,285.9,278.0,285.2,3946,3099
BASML,20090811,63.0,70.5,63.0,68.85,9387,8593
BATAINDIA,20090811,156.0,160.5,155.0,157.05,53214,13161
BBL,20090811,735.9,754.9,722.1,740.7,4553,2206
BBTC,20090811,263.9,275.0,260.0,261.6,362,271
BEL,20090811,1421.35,1439.55,1405.0,1410.6,34297,27110
BEML,20090811,1056.2,1100.0,1056.2,1079.5,94674,71140
BEPL,20090811,11.4,12.35,11.4,12.3,2747,2700
BERGEPAINT,20090811,43.2,43.2,41.9,42.3,43177,23848
BFUTILITIE,20090811,819.0,848.7,810.0,821.1,8588,5485
BGRENERGY,20090811,351.9,365.9,347.15,362.2,49723,20824
BHAGWATIHO,20090811,35.5,35.5,33.5,34.05,2630,2020
BHAGYNAGAR,20090811,22.55,22.55,21.0,21.3,19618,13152
BHARATFORG,20090811,217.3,235.9,215.5,233.4,1168942,259568
BHARATGEAR,20090811,33.5,34.5,33.1,33.35,9203,5266
BHARATRAS,20090811,58.4,58.4,58.35,58.35,200,200
BHARTIARTL,20090811,375.0,388.3,370.15,382.45,11346060,7984152
BHARTISHIP,20090811,152.0,154.75,149.2,152.7,93883,32763
BHEL,20090811,2133.8,2170.1,2117.0,2147.45,615560,279092
BHUSANSTL,20090811,777.0,806.8,771.15,802.1,352756,66867
BIL,20090811,33.3,36.95,33.3,34.15,320,225
BILPOWER,20090811,159.0,170.45,157.0,168.2,10689,4628
BINANICEM,20090811,55.0,57.9,55.0,56.3,120001,40890
BINANIIND,20090811,74.45,76.7,73.0,73.15,8537,4404
BINDALAGRO,20090811,18.75,19.2,18.3,18.65,273231,134502
BIOCON,20090811,224.8,226.2,216.35,218.4,651762,247042
BIRLACORPN,20090811,291.0,300.0,283.3,291.3,32570,14216
BLKASHYAP,20090811,315.85,327.0,311.05,316.65,42483,9125
BLUEDART,20090811,506.1,523.0,505.5,523.0,147,122
BLUESTARCO,20090811,360.0,367.9,343.25,346.1,12468,6160
BOC,20090811,169.15,170.0,164.25,165.45,15055,8459
BOMDYEING,20090811,351.25,355.2,332.25,334.45,308470,81384
BOSCHLTD,20090811,3805.0,3830.0,3800.25,3817.45,3329,2900
BPCL,20090811,495.8,508.0,480.2,495.6,398028,169936
BRANDHOUSE,20090811,29.3,30.1,28.1,29.1,670555,232266
BRFL,20090811,174.95,187.0,172.1,184.45,707768,247251
BRIGADE,20090811,81.55,83.5,79.9,80.6,72076,39932
BRITANNIA,20090811,1710.0,1725.0,1649.45,1657.05,993,521
BVCL,20090811,34.3,34.6,31.85,32.0,283076,91903
CADILAHC,20090811,435.0,455.0,424.0,428.3,59595,39585
CAIRN,20090811,236.5,247.35,236.5,244.1,2346459,1284739
CALSOFT,20090811,30.3,31.5,30.3,30.35,3955,2938
CAMBRIDGE,20090811,59.0,59.0,57.55,58.15,7797,1390
CANBK,20090811,271.1,276.0,269.1,272.45,428019,180507
CANDC,20090811,157.25,160.0,153.0,156.2,4109,2779
CARBORUNIV,20090811,125.0,128.9,125.0,127.25,5463,4647
CAROLINFO,20090811,63.5,67.85,62.25,64.05,53711,19789
CASTROL,20090811,459.95,460.0,448.0,454.5,42789,20359
CCCL,20090811,240.0,252.3,232.5,250.4,12048,8227
CCL,20090811,140.55,150.7,139.25,144.4,4256,1416
CELESTIAL,20090811,19.75,19.8,18.9,19.05,23945,22086
CENTENKA,20090811,129.5,129.7,127.1,127.6,3136,2261
CENTRALBK,20090811,96.0,101.75,84.15,100.7,373265,220705
CENTURYPLY,20090811,38.1,40.25,36.1,38.05,2520,1251
CENTURYTEX,20090811,420.9,434.6,418.0,426.0,581828,102221
CERA,20090811,107.0,110.0,98.6,108.1,850,415
CESC,20090811,291.0,307.0,291.0,303.25,224589,94224
CHAMBLFERT,20090811,47.6,50.45,47.6,49.65,3966541,1038474
CHEMFALKAL,20090811,37.0,39.7,37.0,39.0,3867,2000
CHEMPLAST,20090811,5.85,6.15,5.85,6.0,69949,56910
CHENNPETRO,20090811,175.55,177.75,174.0,174.4,67975,36762
CHETTINAD,20090811,403.0,415.9,400.0,400.05,116,102
CHI,20090811,45.0,46.15,42.75,43.35,35895,22305
CHOLADBS,20090811,54.0,57.0,52.45,55.7,11972,6401
CINEMAX,20090811,55.0,56.1,53.3,53.8,39067,27501
CINEVISTA,20090811,6.75,6.75,6.1,6.35,35971,18386
CIPLA,20090811,283.5,291.9,278.25,280.55,2130603,476469
CLASSIC,20090811,17.0,17.65,16.3,16.75,145261,53825
CLNINDIA,20090811,292.6,300.05,292.6,298.85,2353,1756
CLUTCHAUTO,20090811,28.15,30.0,27.55,29.0,19912,11998
CMC,20090811,809.95,828.0,787.0,807.95,15147,3827
COLPAL,20090811,595.0,595.0,568.5,589.3,265293,186107
COMPUTECH,20090811,4.6,4.65,4.35,4.35,10941,6257
COMSYS,20090811,13.3,13.95,13.3,13.95,1274,1274
CONCOR,20090811,1063.75,1125.0,1063.75,1116.95,92388,89843
CONSOFINVT,20090811,57.85,58.6,57.05,57.15,6303,6303
CORDSCABLE,20090811,39.05,39.95,37.0,39.4,11324,7504
COREPROTEC,20090811,153.5,160.0,152.05,156.75,745279,246471
COROMNFERT,20090811,171.0,173.25,166.6,167.6,26517,21877
CORPBANK,20090811,362.0,362.0,350.0,352.45,48408,26982
COSMOFILMS,20090811,98.1,100.1,97.1,99.65,29238,22436
CRANESSOFT,20090811,35.95,36.5,33.75,34.45,222073,115101
CREATIVEYE,20090811,6.1,6.15,5.8,6.0,3917,3550
CREWBOS,20090811,34.3,36.3,34.15,35.2,19347,11991
CRISIL,20090811,3880.0,3905.0,3780.5,3883.15,1978,1447
CROMPGREAV,20090811,264.75,275.0,262.0,269.75,839699,648667
CTE,20090811,22.2,23.15,22.0,22.9,4381,2320
CUB,20090811,22.95,23.0,22.2,22.3,287259,154207
CUMMINSIND,20090811,297.95,321.9,295.1,319.15,538753,183705
CYBERTECH,20090811,12.25,13.0,12.25,12.8,2935,2735
DAAWAT,20090811,44.0,46.5,44.0,45.65,61403,20153
DABUR,20090811,128.0,132.7,127.15,128.05,308996,217542
DALMIACEM,20090811,138.0,143.85,137.0,139.15,53308,40216
DATAMATICS,20090811,25.6,26.45,25.05,25.75,27874,20259
DCB,20090811,39.7,39.7,37.5,37.7,3024668,800390
DCHL,20090811,95.0,98.5,94.0,95.35,605007,153076
DCMFINSERV,20090811,3.9,4.0,3.65,3.75,7488,3747
DCMSRMCONS,20090811,59.0,62.0,57.5,60.9,236902,128699
DCW,20090811,15.1,15.45,14.9,15.05,402649,141981
DECCANCE,20090811,255.0,255.0,250.0,250.0,10,10
DEEPAKFERT,20090811,79.0,80.0,76.5,77.8,107832,60725
DELTACORP,20090811,40.25,41.95,40.25,41.5,8677,7065
DENABANK,20090811,51.4,52.2,50.8,51.25,785782,159107
DEWANHOUS,20090811,125.5,128.55,124.6,125.6,21753,8167
DHAMPURSUG,20090811,84.4,85.65,83.25,85.65,623419,383263
DHANBANK,20090811,108.05,114.0,108.05,113.05,109386,76633
DHANUS,20090811,32.0,33.2,31.35,31.65,62077,32309
DHARSUGAR,20090811,62.85,62.85,62.85,62.85,13018,11164
DICIND,20090811,162.0,175.0,161.5,167.65,2913,2748
DISHMAN,20090811,204.5,205.95,198.0,201.55,64978,21481
DISHTV,20090811,42.95,44.2,42.15,43.3,3607597,446363
DIVISLAB,20090811,450.0,467.0,450.0,464.5,266752,108305
DLF,20090811,360.15,372.5,356.0,362.1,11230552,2042978
DPSCLTD,20090811,528.9,535.95,520.0,534.85,1243,1204
DREDGECORP,20090811,425.25,428.0,418.0,425.2,4837,2331
DRREDDY,20090811,788.0,807.0,768.1,800.0,301483,152615
DSKULKARNI,20090811,40.0,42.75,39.0,41.5,215862,47688
DTIL,20090811,129.75,139.0,129.75,134.0,258,151
DUNCANSIND,20090811,10.2,10.2,9.6,9.7,56411,36014
DWARKESH,20090811,108.0,112.35,108.0,112.35,189481,157160
DYNACONS,20090811,0.65,0.7,0.65,0.7,39729,21529
DYNAMATECH,20090811,1165.0,1250.0,1162.0,1171.35,24704,24569
EASTSILK,20090811,12.8,13.45,12.6,13.15,68193,45610
EASUNREYRL,20090811,68.7,69.85,67.0,69.5,14777,11467
ECLERX,20090811,292.5,318.0,286.55,312.05,7524,5335
EDELWEISS,20090811,418.0,423.0,415.0,418.7,16310,11241
EDL,20090811,127.0,134.65,126.05,128.6,172794,41799
EDSERV,20090811,77.3,80.15,77.0,80.15,232264,125318
EDUCOMP,20090811,3525.0,3644.75,3520.0,3581.9,565742,54147
EICHERMOT,20090811,405.0,412.0,397.45,410.55,9940,5276
EIDPARRY,20090811,326.0,354.5,326.0,343.1,395227,133328
EIHAHOTELS,20090811,104.1,104.1,93.0,96.75,20388,5867
EIHOTEL,20090811,109.0,109.85,106.0,106.7,24747,13211
EIMCOELECO,20090811,261.0,279.9,261.0,279.9,90,75
EKC,20090811,171.0,175.9,170.0,174.8,121742,60221
ELDERPHARM,20090811,281.0,288.0,280.0,282.35,1088,732
ELECON,20090811,78.0,79.9,76.5,77.55,602984,453252
ELECTCAST,20090811,33.9,35.4,33.65,34.6,965193,426574
ELECTHERM,20090811,258.9,258.9,214.9,217.0,420,288
ELGIEQUIP,20090811,62.1,63.0,60.95,62.15,14559,9891
EMAMILTD,20090811,397.0,405.0,395.0,396.1,1595,1329
EMCO,20090811,80.7,82.0,77.55,78.05,89124,58290
ENERGYDEV,20090811,60.35,63.65,60.35,62.85,1447,827
ENGINERSIN,20090811,1030.55,1036.0,1017.05,1024.5,1560,948
ENIL,20090811,173.25,187.7,173.25,179.85,261789,227121
ENTEGRA,20090811,27.5,28.35,26.95,28.1,189251,80587
ERAINFRA,20090811,150.5,152.5,149.2,151.0,163434,89698
ESABINDIA,20090811,413.0,413.8,405.0,408.6,4005,3393
ESCORTS,20090811,65.5,67.95,65.5,67.0,711470,159014
ESSAROIL,20090811,134.0,137.9,132.4,134.8,4285447,899259
ESSARSHIP,20090811,56.6,57.5,56.05,56.55,112313,39274
ESSDEE,20090811,273.0,275.9,268.0,273.45,4163,3045
ETC,20090811,122.0,125.75,118.05,123.5,7833,2371
EVEREADY,20090811,55.4,60.35,54.0,59.05,1431062,693376
EVERONN,20090811,330.95,345.1,324.1,331.5,556904,97781
EVINIX,20090811,3.35,3.4,3.3,3.3,289919,154731
EXCELINDUS,20090811,39.9,42.45,38.5,40.15,5049,3538
EXCELINFO,20090811,122.95,128.5,113.3,121.3,7569851,437356
EXIDEIND,20090811,81.15,83.5,81.15,82.3,235000,91888
FACT,20090811,34.8,34.8,33.05,33.55,10129,7551
FAGBEARING,20090811,452.0,476.95,450.0,453.25,85085,84247
FCH,20090811,269.0,269.0,257.75,259.95,18872,7669
FCSSOFT,20090811,47.0,52.8,45.75,51.15,344732,104490
FDC,20090811,41.25,42.2,40.25,41.0,122509,69311
FEDDERLOYD,20090811,40.0,40.45,38.7,39.5,75897,37955
FEDERALBNK,20090811,218.8,220.0,215.1,216.7,1083418,997308
FIEMIND,20090811,64.5,66.55,63.5,65.95,5091,4187
FINANTECH,20090811,1474.0,1519.0,1445.0,1472.15,87149,14419
FINCABLES,20090811,38.0,38.2,36.6,37.0,129864,62891
FINPIPE,20090811,51.25,53.0,50.0,52.3,99778,49936
FIRSTLEASE,20090811,44.5,44.5,40.25,42.75,4696,3824
FKONCO,20090811,52.45,56.35,52.45,55.1,6539,5304
FORTIS,20090811,102.65,104.9,101.0,102.45,454297,168452
FOSECOIND,20090811,299.9,301.9,287.0,299.9,57,52
FSL,20090811,28.75,29.7,28.1,29.1,23433082,3850430
FTCSF3YGRO,20090811,11.4,11.4,11.4,11.4,10000,10000
FTCSF5YGRO,20090811,10.65,10.65,10.65,10.65,2000,2000
GAEL,20090811,20.25,20.25,18.9,19.1,14675,8770
GAIL,20090811,317.0,330.95,314.1,329.05,2846303,1784138
GALLANTT,20090811,14.45,15.0,13.6,14.0,7713,6864
GAMMONIND,20090811,155.55,166.5,154.05,159.2,408587,165624
GANESHHOUC,20090811,110.0,112.85,108.1,112.35,373628,92491
GARWALLROP,20090811,51.8,55.35,51.8,52.95,1049,543
GATI,20090811,45.5,46.55,44.1,44.45,41233,29957
GDL,20090811,89.5,90.9,87.0,89.8,165428,102666
GEMINI,20090811,15.2,15.2,14.5,14.55,368838,338271
GENESYS,20090811,92.0,93.5,87.5,89.3,1235,1104
GENUSPOWER,20090811,164.0,168.9,161.0,164.1,21241,10869
GEODESIC,20090811,104.2,109.5,103.55,104.5,89813,45454
GEOJITBNPP,20090811,39.85,40.3,39.25,39.6,143672,78061
GEOMETRIC,20090811,39.95,41.1,38.8,39.9,172517,81261
GESHIP,20090811,254.0,257.5,249.0,253.5,492263,213855
GHCL,20090811,37.4,38.3,37.0,37.6,230201,113922
GICHSGFIN,20090811,75.1,76.0,74.05,74.55,68484,44068
GILLETTE,20090811,878.0,880.0,850.0,867.85,1366,1028
GIPCL,20090811,82.3,87.9,82.3,87.4,114627,74876
GITANJALI,20090811,104.05,105.8,97.25,103.7,187981,59017
GKWLIMITED,20090811,315.0,327.0,307.0,310.1,2845,1316
GLAXO,20090811,1360.0,1372.0,1295.0,1359.3,6519,3233
GLENMARK,20090811,255.0,260.0,244.1,246.25,1792873,815963
GLFL,20090811,4.0,4.1,4.0,4.0,3898,3498
GLODYNE,20090811,607.75,635.0,607.75,620.0,8466,7056
GLORY,20090811,23.1,24.3,23.1,23.7,80146,36746
GMBREW,20090811,67.55,69.0,67.0,68.0,1079,586
GMDCLTD,20090811,83.9,85.75,82.0,84.8,420479,141526
GMRFER,20090811,24.25,25.4,24.25,24.45,13044,9460
GMRINDS,20090811,83.5,89.85,83.0,89.65,24921,15950
GMRINFRA,20090811,129.0,132.8,127.65,130.35,2831846,915011
GNFC,20090811,90.1,92.0,90.0,91.3,101256,66011
GOACARBON,20090811,75.6,76.9,74.5,75.0,1573,1326
GODFRYPHLP,20090811,1591.05,1639.95,1591.05,1619.05,894,761
GODREJCP,20090811,207.25,212.5,203.0,210.05,119334,70936
GODREJIND,20090811,144.5,147.85,141.0,143.0,391200,216249
GOKUL,20090811,230.0,233.0,226.5,229.65,11660,1783
GOLDBEES,20090811,1470.0,1470.0,1460.0,1464.87,10437,8172
GOLDINFRA,20090811,19.9,19.9,19.15,19.3,19811,17943
GOLDSHARE,20090811,1474.98,1474.98,1470.0,1471.62,2097,1878
GOLDTECH,20090811,26.25,27.0,25.65,25.75,37437,28219
GPIL,20090811,105.7,106.75,101.5,105.1,80986,31533
GRANULES,20090811,71.0,77.95,70.2,73.9,42530,24723
GRAPHITE,20090811,49.5,49.5,48.15,49.15,61341,37636
GRASIM,20090811,2627.75,2667.0,2590.0,2638.5,126623,32739
GRASIM,20090811,2627.75,2667.0,2590.0,2638.5,1272,1272
GRASIM,20090811,2714.0,2714.0,2714.0,2714.0,126623,32739
GRASIM,20090811,2714.0,2714.0,2714.0,2714.0,1272,1272
GREAVESCOT,20090811,131.0,136.95,130.1,135.4,16104,6679
GREENPLY,20090811,126.0,129.0,121.2,124.35,2293,1647
GRINDWELL,20090811,105.5,105.75,103.6,104.55,961,746
GRUH,20090811,185.0,191.65,175.0,186.5,4212,3391
GSFC,20090811,133.6,137.95,133.6,136.7,26420,13052
GSKCONS,20090811,1099.0,1130.0,1062.05,1089.5,28163,26342
GSPL,20090811,65.55,69.95,65.55,69.0,3441250,1309119
GSSAMERICA,20090811,171.5,175.0,169.0,172.45,66396,23923
GTL,20090811,300.0,302.0,299.05,300.1,51573,37951
GTLINFRA,20090811,35.5,35.75,34.8,35.15,1428144,398381
GTOFFSHORE,20090811,532.1,559.0,532.1,534.4,235776,61087
GUJALKALI,20090811,107.0,108.5,105.3,107.15,62121,38165
GUJAPOLLO,20090811,119.35,121.0,117.25,118.6,8257,7359
GUJFLUORO,20090811,140.05,144.65,139.05,139.8,10938,7444
GUJNRECOKE,20090811,53.25,55.0,52.8,53.85,2651397,1165763
GUJRATGAS,20090811,347.0,362.5,345.25,348.65,7281,5339
GUJSIDHCEM,20090811,17.6,18.2,17.25,17.75,303515,140734
GVKPIL,20090811,43.65,47.2,43.05,46.65,24859933,8841250
GWALCHEM,20090811,88.5,91.0,88.1,88.9,32854,26870
HALONIX,20090811,65.6,67.0,65.15,66.0,3053,2455
HANUNG,20090811,71.8,72.2,69.0,70.45,55892,25979
HARITASEAT,20090811,43.0,43.0,43.0,43.0,10,10
HARRMALAYA,20090811,84.0,88.4,81.15,85.35,433516,103951
HAVELLS,20090811,277.0,281.25,273.0,276.15,30578,10748
HCC,20090811,103.2,107.65,101.75,105.75,2399865,434543
HCIL,20090811,342.0,361.95,340.2,348.15,45916,37979
HCL-INSYS,20090811,126.0,130.0,124.0,127.95,329681,238088
HCLTECH,20090811,249.7,261.9,246.5,259.85,1524565,481766
HDFC,20090811,2334.8,2339.7,2243.35,2307.9,1090057,448406
HDFCBANK,20090811,1375.0,1387.9,1360.0,1379.15,1013536,556275
HDIL,20090811,250.2,267.8,249.5,262.3,11314365,1627299
HEG,20090811,270.0,271.8,267.0,267.5,37369,27281
HEIDELBERG,20090811,40.85,42.5,40.4,40.6,427632,141045
HELIOSMATH,20090811,32.05,33.45,32.05,32.5,11902,9085
HERCULES,20090811,169.0,175.0,165.1,166.65,2674,1564
HERITGFOOD,20090811,101.1,108.0,99.15,105.0,23961,16631
HEROHONDA,20090811,1430.0,1466.85,1385.0,1422.05,1257233,686109
HEXAWARE,20090811,71.0,71.9,69.1,70.0,638691,168348
HGSL,20090811,381.0,387.0,368.0,382.4,6139,3744
HIKAL,20090811,262.35,269.9,256.35,262.0,1753,903
HIMACHLFUT,20090811,12.55,12.8,12.25,12.45,2187038,635717
HIMATSEIDE,20090811,34.25,35.65,33.0,34.25,47312,29393
HINDALCO,20090811,95.25,106.4,95.25,105.45,10990187,2773744
HINDDORROL,20090811,113.4,113.4,108.05,109.95,43694,19569
HINDNATGLS,20090811,576.95,620.0,576.95,612.95,112,60
HINDOILEXP,20090811,207.15,208.0,197.0,199.25,5031508,743107
HINDPETRO,20090811,347.45,356.5,347.35,350.5,483588,198076
HINDUJAVEN,20090811,219.4,219.4,214.3,215.05,15538,14076
HINDUNILVR,20090811,260.2,267.0,258.55,263.15,7151818,5718825
HINDZINC,20090811,738.0,739.0,715.0,729.8,34968,12037
HIRECT,20090811,50.35,53.85,50.35,51.25,4554,2772
HITACHIHOM,20090811,76.0,78.45,76.0,76.7,22026,15472
HITECHGEAR,20090811,89.15,92.5,89.15,92.5,550,465
HITECHPLAS,20090811,54.1,60.9,54.1,58.95,1531,250
HMT,20090811,60.1,64.0,59.45,62.1,27778,9813
HOCL,20090811,33.5,34.8,33.25,33.55,103125,51208
HONAUT,20090811,1550.0,1575.0,1506.0,1530.45,1202,482
HONDAPOWER,20090811,170.05,171.95,170.0,170.0,522,423
HOPFL,20090811,84.25,85.6,81.5,82.95,6587,3960
HORIZONINF,20090811,438.0,449.0,438.0,445.0,325,315
HOTELEELA,20090811,30.0,30.45,29.4,30.1,1224174,325739
HTMEDIA,20090811,106.0,108.75,104.1,105.25,10434,3537
HYDRBADIND,20090811,351.1,374.0,351.1,360.05,27484,15458
IBN18,20090811,103.5,107.8,102.6,105.0,36159,11180
IBREALEST,20090811,219.4,230.7,214.25,225.9,7794358,1941312
IBSEC,20090811,45.5,48.0,44.55,46.65,3170984,1215690
ICI,20090811,529.0,554.95,527.95,535.15,5523,4249
ICICIBANK,20090811,734.45,734.45,702.65,717.1,6943125,1265934
ICIL,20090811,7.0,8.0,7.0,7.7,2116,2021
ICRA,20090811,812.0,830.0,812.0,822.2,2270,1070
ICSA,20090811,164.1,168.0,161.5,163.6,318432,89714
IDBI,20090811,93.4,96.65,92.65,95.5,3527146,807373
IDEA,20090811,74.0,76.25,73.6,74.75,4103602,1696825
IDFC,20090811,127.5,134.45,127.5,132.65,4615305,1188301
IFBAGRO,20090811,57.55,60.5,57.55,57.65,102,101
IFBIND,20090811,40.0,40.9,40.0,40.05,77554,75124
IFCI,20090811,47.35,48.5,45.9,47.15,27191790,5056807
IFGLREFRAC,20090811,21.45,21.95,20.7,21.6,15036,7852
IFL,20090811,12.65,13.0,12.6,12.75,33325,18384
IGL,20090811,145.1,146.7,142.1,144.3,37332,18318
IGPL,20090811,36.0,36.5,34.25,34.7,37641,16846
