SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,2009056,54.6,56.8,51.0,52.65,1167,467
AMBUJACEM,2009056,81.0,83.55,80.05,81.75,2572944,1276496
AMDIND,2009056,21.25,21.25,18.95,19.85,6169,4935
AMTEKAUTO,2009056,97.15,105.0,97.05,103.25,164396,99624
AMTEKINDIA,2009056,37.4,38.45,35.5,37.4,31107,26151
ANANTRAJ,2009056,82.1,84.65,79.25,79.25,201866,165254
ANDHRABANK,2009056,59.95,61.2,58.0,58.8,681674,270078
ANDHRSUGAR,2009056,82.1,87.5,82.1,84.3,87390,43732
ANGAUTO,2009056,33.0,33.0,31.0,32.0,816,803
ANIKINDS,2009056,26.85,28.0,26.5,26.5,1656,1602
ANKURDRUGS,2009056,82.5,84.0,79.1,79.6,10080,6382
ANSALHSG,2009056,30.7,32.4,30.3,30.65,65534,33061
ANSALINFRA,2009056,35.4,37.2,32.7,33.25,1387876,600797
ANTGRAPHIC,2009056,0.35,0.45,0.35,0.4,75161,60710
APARINDS,2009056,94.8,94.8,88.1,90.25,1526,879
APCOTEXIND,2009056,33.4,42.0,33.4,40.1,1785,1200
APIL,2009056,346.05,355.5,330.5,336.55,457194,155909
APOLLOHOSP,2009056,392.0,399.0,382.5,385.5,21328,11114
APOLLOTYRE,2009056,23.5,24.5,22.8,23.45,1891691,920786
APTECHT,2009056,105.0,115.7,103.8,106.1,3753807,944611
ARCHIDPLY,2009056,18.25,19.45,18.1,18.75,5225,4037
ARCHIES,2009056,55.55,61.0,55.55,56.75,18440,6830
AREVAT&D,2009056,227.4,236.0,221.0,227.15,242795,86318
ARIES,2009056,35.75,38.0,35.75,36.45,18834,12025
ARIHANT,2009056,92.2,92.2,92.2,92.2,489,489
ARL,2009056,1.4,1.45,1.4,1.4,158922,122919
AROGRANITE,2009056,37.0,37.6,35.0,35.2,570,437
ARVIND,2009056,18.3,19.15,18.2,18.3,2543817,710124
ASAHIINDIA,2009056,42.0,44.25,42.0,42.75,5228,2673
ASHAPURMIN,2009056,31.0,31.95,28.9,29.15,249915,95619
ASHOKLEY,2009056,21.85,22.5,20.95,21.1,2372130,1091937
ASIANHOTEL,2009056,239.9,248.0,239.9,240.5,1047,866
ASIANPAINT,2009056,883.0,905.0,880.25,888.4,8493,5344
ASIANTILES,2009056,23.45,23.45,21.0,22.65,6704,5227
ASTRAL,2009056,67.0,68.0,64.95,65.0,624,600
ASTRAMICRO,2009056,55.0,55.45,51.1,51.9,147239,70245
ASTRAZEN,2009056,535.0,535.0,514.0,514.65,291,171
ATFL,2009056,113.5,114.55,102.5,104.9,7123,5233
ATLANTA,2009056,55.3,56.5,54.5,55.05,19789,12302
ATLASCYCLE,2009056,105.2,111.3,102.0,107.3,4935,2878
ATNINTER,2009056,1.0,1.05,1.0,1.05,16601,16600
ATUL,2009056,52.55,53.6,48.1,48.8,79445,50291
AURIONPRO,2009056,89.55,89.55,81.6,82.35,71428,70953
AUROPHARMA,2009056,263.3,275.55,258.3,269.45,188648,71200
AUSTRAL,2009056,300.0,305.0,291.3,293.4,101505,18373
AUTOAXLES,2009056,105.0,112.0,102.0,106.65,5299,3839
AUTOIND,2009056,69.0,71.5,68.1,70.1,4421,2853
AUTOLITIND,2009056,23.0,23.0,23.0,23.0,25000,25000
AVAYAGCL,2009056,85.0,95.45,85.0,89.6,46593,13391
AVENTIS,2009056,1023.0,1039.8,970.0,980.7,2171,983
AVTNPL,2009056,56.0,60.25,55.95,60.25,1192,1173
AXISBANK,2009056,635.0,635.0,593.3,605.25,5337630,1023089
AZTECSOFT,2009056,55.1,61.4,54.5,56.45,66617,39317
BAGFILMS,2009056,16.8,17.3,16.2,16.4,200274,94313
BAJAJ-AUTO,2009056,670.0,695.0,670.0,684.55,498046,466165
BAJAJELEC,2009056,226.95,232.9,223.05,225.55,8615,7114
BAJAJFINSV,2009056,230.1,230.1,223.0,225.6,7763,6126
BAJAJHIND,2009056,102.9,108.6,97.1,98.7,22904403,3085774
BAJAJHLDNG,2009056,360.1,378.0,360.1,367.6,20150,6165
BAJAUTOFIN,2009056,94.5,100.0,94.0,94.7,5674,3742
BALAJITELE,2009056,48.7,51.25,46.1,46.8,1463173,498533
BALAMINES,2009056,67.95,73.5,67.95,70.0,511,101
BALKRISIND,2009056,190.95,200.0,188.05,190.0,943,797
BALLARPUR,2009056,17.0,17.35,16.3,16.45,1556995,730559
BALMLAWRIE,2009056,282.0,285.0,277.0,281.2,4487,3050
BALPHARMA,2009056,16.3,17.95,16.3,17.1,1730,1230
BALRAMCHIN,2009056,78.9,81.5,73.65,75.05,14872729,4064645
BANARISUG,2009056,882.0,882.9,847.0,852.1,1137,623
BANCOINDIA,2009056,23.5,24.35,22.7,23.1,6223,3916
BANKBARODA,2009056,324.0,326.8,314.3,315.55,1219770,546240
BANKBEES,2009056,552.0,562.0,546.95,548.55,473,328
BANKINDIA,2009056,237.0,240.35,226.45,228.75,3201250,1315980
BANKRAJAS,2009056,45.3,47.5,44.8,45.25,356714,144190
BANSWRAS,2009056,34.9,34.9,32.0,33.1,27033,20759
BARTRONICS,2009056,93.9,97.85,92.5,93.6,304346,113601
BASF,2009056,223.95,223.95,211.0,215.0,4958,1771
BASML,2009056,40.1,41.45,40.1,41.25,250,245
BATAINDIA,2009056,125.0,125.65,120.0,121.0,118281,33002
BBL,2009056,577.05,628.5,577.05,592.35,35603,13519
BEL,2009056,963.0,1001.75,963.0,992.2,44481,30286
BEML,2009056,549.5,559.85,515.35,523.8,117291,45688
BEPL,2009056,12.1,12.7,12.1,12.65,1170,1170
BERGEPAINT,2009056,37.35,39.0,37.2,37.7,27565,15782
BFUTILITIE,2009056,530.0,570.0,520.55,520.7,9491,5364
BGRENERGY,2009056,187.0,195.0,187.0,189.85,195987,67736
BHAGWATIHO,2009056,33.65,34.85,32.4,32.5,3020,1920
BHAGYNAGAR,2009056,19.3,19.3,18.5,18.55,17893,12789
BHARATFORG,2009056,136.05,153.4,135.0,142.75,1009932,333352
BHARATGEAR,2009056,21.0,22.35,20.6,21.8,8086,7403
BHARTIARTL,2009056,744.9,771.0,739.65,757.5,4782753,2855453
BHARTISHIP,2009056,92.0,96.5,86.1,87.45,781212,311140
BHEL,2009056,1765.0,1765.0,1688.65,1700.85,1090941,406479
BHUSANSTL,2009056,470.0,472.0,437.0,440.9,111001,17437
BIL,2009056,26.55,29.0,26.55,28.0,4375,4225
BILPOWER,2009056,110.0,110.0,105.0,105.2,1022,621
BINANICEM,2009056,38.7,40.4,37.05,37.3,410364,237716
BINANIIND,2009056,48.0,49.8,47.55,48.1,10498,6032
BINDALAGRO,2009056,13.5,14.05,13.1,13.35,1215063,419243
BIOCON,2009056,147.7,159.8,147.7,153.4,487453,161691
BIRLACORPN,2009056,199.0,214.0,195.95,199.7,330932,103513
BIRLAERIC,2009056,8.75,8.85,8.35,8.6,4036,3934
BIRLAPOWER,2009056,2.85,2.9,2.8,2.9,20461192,16098685
BLBLIMITED,2009056,10.45,10.45,9.5,9.9,2201,1400
BLKASHYAP,2009056,182.25,192.1,182.25,185.35,31183,20108
BLUEBIRD,2009056,18.0,21.2,18.0,20.25,573376,207420
BLUECHIP,2009056,0.85,0.85,0.8,0.85,42173,23765
BLUEDART,2009056,426.05,440.0,426.05,436.5,949,744
BLUESTARCO,2009056,172.3,178.0,170.35,172.05,13520,7064
BLUESTINFO,2009056,54.1,54.8,53.4,53.85,690,665
BOC,2009056,151.0,155.0,143.3,144.35,10760,5643
BOMDYEING,2009056,198.5,207.5,189.0,192.45,943839,134885
BOSCHLTD,2009056,3019.0,3084.0,3018.0,3051.8,66005,65234
BPCL,2009056,369.0,371.0,365.0,365.95,610644,340915
BPL,2009056,20.35,20.85,19.1,19.4,70674,49543
BRANDHOUSE,2009056,15.55,16.15,15.25,15.35,222133,90452
BRFL,2009056,171.0,174.5,169.15,170.5,129707,76937
BRIGADE,2009056,53.5,54.0,50.8,51.4,121384,57346
BRITANNIA,2009056,1558.0,1565.0,1508.0,1559.5,3024,1904
BROADCAST,2009056,14.0,14.7,13.65,13.65,3036,2316
BSELINFRA,2009056,13.95,14.3,12.95,13.2,160869,71822
BSL,2009056,12.8,13.6,12.8,13.05,1008,910
BURNPUR,2009056,10.65,11.25,10.6,10.7,110329,59431
BVCL,2009056,17.0,18.0,17.0,17.7,2811,2479
CADILAHC,2009056,328.0,341.9,323.1,337.15,41397,28317
CAIRN,2009056,204.0,207.25,198.7,201.9,4498468,2438469
CALSOFT,2009056,19.0,19.5,18.7,19.2,2584,2569
CAMBRIDGE,2009056,70.2,71.95,70.2,70.8,2340,1884
CAMLIN,2009056,11.0,11.4,10.6,11.0,18871,11869
CANBK,2009056,209.85,230.0,209.85,221.45,2723825,1429392
CANDC,2009056,104.1,108.0,103.0,104.25,4903,3687
CANFINHOME,2009056,65.95,65.95,56.4,58.45,21795,15586
CARBORUNIV,2009056,95.95,101.5,95.95,100.2,3812,3149
CAROLINFO,2009056,33.8,39.0,33.5,33.5,12543,9808
CASTROL,2009056,330.0,334.8,328.0,330.5,38074,34248
CCCL,2009056,142.0,145.8,138.0,138.1,4263,3462
CCL,2009056,91.0,100.6,87.2,92.45,11891,7896
CEATLTD,2009056,57.0,59.15,55.05,55.5,112282,59246
CELEBRITY,2009056,11.9,12.6,11.85,12.4,2645,2045
CELESTIAL,2009056,15.35,16.5,15.35,15.95,13467,10153
CENTEXT,2009056,4.4,4.85,4.05,4.55,103420,70754
CENTRALBK,2009056,45.15,49.45,45.15,46.05,1087633,368983
CENTUM,2009056,29.05,29.25,29.05,29.25,50,25
CENTURYPLY,2009056,32.0,32.85,32.0,32.5,416,313
CENTURYTEX,2009056,262.4,274.0,255.45,261.2,1740833,243750
CERA,2009056,60.0,60.0,60.0,60.0,5,5
CESC,2009056,253.0,260.85,253.0,256.6,211688,169445
CHAMBLFERT,2009056,48.1,50.35,46.4,47.25,11934298,1954530
CHEMFALKAL,2009056,33.15,34.8,33.15,33.35,220,120
CHENNPETRO,2009056,122.0,124.75,116.0,117.2,250502,125204
CHETTINAD,2009056,450.0,450.0,440.05,440.05,133,121
CHI,2009056,27.0,27.0,23.5,24.45,11678,7913
CINEMAX,2009056,46.9,46.9,42.75,45.0,12281,5733
CINEVISTA,2009056,4.5,4.95,4.45,4.8,8355,6404
CIPLA,2009056,235.0,237.05,227.05,227.85,1701209,706504
CLASSIC,2009056,13.25,13.65,12.9,13.1,86795,50475
CLNINDIA,2009056,190.0,194.0,186.0,187.0,8584,5363
CLUTCHAUTO,2009056,20.05,20.65,19.55,19.8,15180,12100
CMC,2009056,489.0,503.8,480.0,481.6,28114,6737
COLPAL,2009056,489.9,492.95,471.5,478.8,248621,99197
COMPUTECH,2009056,2.9,3.15,2.9,2.9,13450,12600
COMSYS,2009056,13.1,14.0,12.75,13.4,6309,5379
CONCOR,2009056,782.8,799.0,771.55,793.9,7416,4012
CONSOFINVT,2009056,40.75,41.3,40.1,40.1,1018,921
CORDSCABLE,2009056,36.05,38.5,36.0,36.4,4139,2543
COREPROTEC,2009056,106.5,115.5,104.4,105.9,3820845,853279
COROMNFERT,2009056,121.95,134.5,121.95,131.7,82178,60434
CORPBANK,2009056,227.0,229.95,222.65,223.6,58111,29770
COSMOFILMS,2009056,73.0,75.8,71.25,72.3,5219,4067
CRANESSOFT,2009056,45.55,46.3,44.55,44.85,74781,66473
CREWBOS,2009056,23.95,23.95,21.75,22.1,26939,22061
CRISIL,2009056,2880.0,2950.0,2760.1,2881.7,1171,951
CROMPGREAV,2009056,175.0,179.9,158.5,161.4,792947,486726
CTE,2009056,16.9,18.0,16.65,16.95,11428,8187
CUB,2009056,16.1,17.0,16.1,16.4,384814,236279
CUMMINSIND,2009056,210.3,218.6,210.3,212.25,57241,40606
CYBERMEDIA,2009056,28.0,28.55,27.5,28.4,354,319
CYBERTECH,2009056,9.8,9.8,9.4,9.5,1727,1527
D-LINK,2009056,49.0,49.0,43.05,46.4,19140,11305
DAAWAT,2009056,31.2,32.5,31.2,31.8,57870,40989
DABUR,2009056,105.0,105.95,103.1,105.0,397241,309746
DALMIACEM,2009056,93.5,103.0,92.25,98.9,34574,25082
DATAMATICS,2009056,18.3,20.15,18.3,19.45,10619,4807
DCB,2009056,24.95,26.5,24.25,24.75,6301497,1768510
DCHL,2009056,60.9,63.05,50.05,57.6,914199,233114
DCM,2009056,19.9,19.9,17.6,18.3,3690,2845
DCMFINSERV,2009056,2.9,3.0,2.9,3.0,2000,2000
DCMSRMCONS,2009056,37.7,38.5,35.0,37.9,100965,71350
DCW,2009056,10.3,10.7,9.75,9.95,440394,208119
DECCANCE,2009056,158.0,167.5,154.15,157.5,525,25
DECOLIGHT,2009056,8.0,8.6,8.0,8.1,5566,4335
DEEPAKFERT,2009056,71.9,75.9,71.15,72.35,274890,123861
DELTACORP,2009056,40.9,41.0,38.9,39.65,5612,4435
DENABANK,2009056,38.5,39.25,37.0,37.3,1593190,736804
DENORA,2009056,44.0,45.85,42.15,45.85,259,212
DEWANHOUS,2009056,79.9,79.9,72.4,73.75,49739,23936
DHAMPURSUG,2009056,40.45,40.45,39.5,40.4,737393,573114
DHANBANK,2009056,65.6,68.35,65.05,66.15,72108,42767
DHANUS,2009056,24.2,24.2,22.0,22.0,69303,38346
DHARSUGAR,2009056,29.8,29.85,27.1,27.35,11752,7863
DICIND,2009056,127.1,134.95,127.1,133.05,1166,192
DIGJAM,2009056,5.1,6.0,5.1,5.6,21329,17459
DISHMAN,2009056,109.5,113.2,105.0,105.95,100693,45415
DISHTV,2009056,13.5,13.5,12.0,12.9,5513,4906
DISHTV,2009056,13.5,13.5,12.0,12.9,4004292,1099763
DISHTV,2009056,32.5,33.4,30.8,31.55,5513,4906
DISHTV,2009056,32.5,33.4,30.8,31.55,4004292,1099763
DIVISLAB,2009056,920.0,930.0,866.2,880.05,181322,135324
DLF,2009056,263.8,269.5,240.05,245.0,24943317,4524970
DOLPHINOFF,2009056,160.0,167.0,158.0,162.0,1007,753
DONEAR,2009056,21.1,21.5,21.1,21.1,572,471
DREDGECORP,2009056,325.15,339.95,319.0,324.8,13403,6913
DRREDDY,2009056,560.0,575.0,555.0,568.45,252051,162702
DSKULKARNI,2009056,30.0,31.5,29.05,29.25,188045,107709
DTIL,2009056,90.95,99.45,86.0,86.15,624,609
DWARKESH,2009056,56.4,56.45,56.0,56.45,16370,15838
DYNAMATECH,2009056,573.0,573.0,555.0,555.0,702,379
EASTSILK,2009056,9.75,9.75,9.05,9.4,45143,36814
EASUNREYRL,2009056,51.3,54.0,50.05,50.45,42337,18311
ECEIND,2009056,155.0,155.1,155.0,155.1,748,748
ECLERX,2009056,160.0,172.0,158.0,160.2,2409,2001
EDELWEISS,2009056,317.0,326.0,303.9,305.85,164264,79622
EDL,2009056,61.25,63.5,61.15,61.9,3002,2119
EDSERV,2009056,21.85,22.3,20.6,20.9,75047,39913
EDUCOMP,2009056,2380.0,2430.0,2242.3,2272.35,933691,140279
EICHERMOT,2009056,198.0,204.0,198.0,200.3,39611,27964
EIDPARRY,2009056,194.0,198.9,182.4,189.6,87929,42464
EIHAHOTELS,2009056,80.0,81.0,75.3,77.55,1553,777
EIHOTEL,2009056,115.0,118.5,114.0,115.25,21101,12630
EIMCOELECO,2009056,190.0,193.5,184.0,188.35,85,70
EKC,2009056,150.0,166.8,146.1,148.85,460109,126767
ELDERPHARM,2009056,213.0,213.0,208.0,208.85,2169,1256
ELECON,2009056,47.0,47.0,44.55,45.05,117741,84681
ELECTCAST,2009056,23.0,24.0,22.0,22.4,1957095,853941
ELECTHERM,2009056,122.15,132.25,122.15,124.5,1246,1168
ELGIEQUIP,2009056,36.0,37.5,35.8,36.25,48039,37770
ELGIRUBBER,2009056,5.85,6.0,5.85,5.9,2427,2357
EMAMILTD,2009056,226.25,234.5,222.0,224.7,144956,122898
EMCO,2009056,53.1,54.75,51.4,51.7,240101,130406
EMKAY,2009056,39.0,42.9,39.0,39.7,6236,2534
ENERGYDEV,2009056,47.5,50.0,47.0,47.65,5906,4252
ENGINERSIN,2009056,608.15,622.8,593.0,603.55,2733,1644
ENIL,2009056,158.5,168.4,151.0,153.5,37365,14472
ERAINFRA,2009056,80.5,82.0,76.05,76.55,361805,150052
ESABINDIA,2009056,312.0,319.0,312.0,313.15,1884,1812
ESCORTS,2009056,44.7,45.9,42.3,42.75,1294260,420071
ESSAROIL,2009056,152.1,159.75,145.25,149.0,5087733,741251
ESSARSHIP,2009056,47.0,48.6,43.8,44.4,391239,238343
ESSDEE,2009056,180.0,187.8,180.0,183.75,15514,9566
ESSELPACK,2009056,15.8,16.05,15.5,15.65,47535,35274
ETC,2009056,72.5,77.0,70.0,70.2,4108,2679
EUROCERA,2009056,33.75,35.5,31.6,32.05,10158,7326
EVEREADY,2009056,26.65,26.85,25.0,25.35,174878,95648
EVERESTIND,2009056,77.3,87.0,72.2,76.9,13147,7423
EVERONN,2009056,175.6,181.0,164.65,167.4,627648,138139
EVINIX,2009056,2.3,2.35,2.15,2.15,611537,417041
EXCELCROP,2009056,82.9,84.0,81.3,81.5,6447,4606
EXCELINDUS,2009056,29.25,30.0,28.75,28.95,715,430
EXIDEIND,2009056,51.85,52.2,49.05,49.4,624103,479271
FACT,2009056,26.3,29.0,26.3,27.2,85590,39402
FAGBEARING,2009056,302.5,302.5,294.05,294.5,1015,864
FCH,2009056,136.5,141.8,131.1,133.8,150944,41048
FCSSOFT,2009056,26.0,29.75,26.0,27.1,11939,4580
FDC,2009056,35.9,35.9,33.55,33.9,85635,48784
FEDDERLOYD,2009056,21.55,22.5,21.55,21.75,36472,27187
FEDERALBNK,2009056,184.3,186.9,171.5,174.0,204281,117366
FIEMIND,2009056,46.5,48.0,45.75,47.95,282,266
FINANTECH,2009056,774.9,788.8,740.0,745.5,178350,34182
FINCABLES,2009056,25.0,26.0,24.2,24.55,89972,57991
FINPIPE,2009056,32.1,33.8,32.0,32.15,67250,42079
FIRSTLEASE,2009056,35.95,35.95,34.0,34.2,3742,2380
FIRSTWIN,2009056,15.2,15.2,14.0,14.5,50245,36278
FKONCO,2009056,56.9,56.9,52.1,52.65,95460,51517
FORTIS,2009056,68.15,73.25,67.65,69.75,407287,153607
FOSECOIND,2009056,241.0,244.0,240.9,244.0,75,60
FOURSOFT,2009056,16.0,16.0,15.0,15.25,20927,13562
FSL,2009056,16.5,17.5,16.0,16.35,5483980,1382672
FTCPOF3YGR,2009056,10.45,10.45,10.45,10.45,1,1
FTCSF3YDIV,2009056,10.8,10.8,10.75,10.75,16903,16903
FTCSF5YDIV,2009056,9.6,9.7,9.6,9.7,499,499
FTCSF5YGRO,2009056,9.85,9.95,9.85,9.9,919,820
GABRIEL,2009056,8.3,8.8,8.3,8.5,22051,15832
GAEL,2009056,19.35,19.35,18.0,18.55,8402,7404
GAIL,2009056,259.5,263.7,256.6,258.7,1560623,678802
GALLANTT,2009056,14.7,14.7,13.5,14.1,8693,5458
GAMMNINFRA,2009056,65.0,70.5,64.5,68.65,19555,9303
GAMMONIND,2009056,78.4,84.0,78.0,82.15,279437,136438
GANDHITUBE,2009056,41.0,43.55,41.0,41.25,626,471
GANESHHOUC,2009056,60.7,60.7,54.95,55.0,91881,37190
GANGOTRI,2009056,4.05,4.45,4.05,4.35,5414,3576
GARDENSILK,2009056,50.9,58.95,50.1,55.3,47608,26839
GARWALLROP,2009056,43.0,43.25,42.1,42.1,1167,1164
GATI,2009056,48.5,48.5,45.55,46.25,27295,15692
GDL,2009056,70.9,74.75,67.25,67.7,1468860,599681
GEMINI,2009056,17.2,17.2,16.3,16.55,11783,10991
GENUSPOWER,2009056,121.5,138.0,119.0,124.1,404307,131050
GEODESIC,2009056,95.3,112.35,94.5,104.4,845072,309003
GEOJIT,2009056,28.5,30.3,27.25,28.1,723454,269123
GEOMETRIC,2009056,24.9,25.7,23.5,23.85,398484,208330
GESHIP,2009056,240.0,247.5,227.4,229.75,625341,293850
GHCL,2009056,30.55,31.9,30.5,30.8,386749,178989
GICHSGFIN,2009056,50.25,52.0,48.05,48.65,164132,89468
GILLETTE,2009056,746.15,770.9,742.0,743.7,619,435
GINNIFILA,2009056,4.65,4.8,4.5,4.65,2857,2857
GIPCL,2009056,67.4,69.45,65.7,67.4,133099,59951
GISOLUTION,2009056,5.8,5.8,5.25,5.55,23016,17300
GITANJALI,2009056,72.05,76.0,68.65,69.95,1120804,296866
GKW,2009056,48.75,54.65,45.25,46.95,423444,389034
GLAXO,2009056,1165.0,1170.0,1160.05,1165.7,8517,7121
GLENMARK,2009056,187.9,189.9,181.0,186.8,777539,428161
GLFL,2009056,3.35,3.35,3.1,3.1,6100,6100
GLOBALVECT,2009056,29.05,29.9,28.7,29.35,331,296
GLODYNE,2009056,306.5,337.45,306.5,337.45,7075,5202
GLORY,2009056,27.0,27.0,25.0,25.0,458817,296060
GMBREW,2009056,66.0,70.75,66.0,68.95,2759,2016
GMDCLTD,2009056,59.8,64.15,59.1,62.75,2892381,796906
GMRFER,2009056,24.9,25.4,24.8,25.15,2561,1777
GMRINFRA,2009056,120.8,122.9,113.35,115.25,6326565,2066815
GNFC,2009056,73.0,75.8,71.45,72.35,542405,220385
GOACARBON,2009056,55.0,57.8,54.0,55.8,19322,9441
GODFRYPHLP,2009056,947.9,947.9,901.05,916.45,406,325
GODREJCP,2009056,143.8,148.0,142.25,144.55,49570,26572
GODREJIND,2009056,85.9,96.0,84.6,89.0,3630244,1088787
GOKUL,2009056,234.5,255.4,211.0,238.6,53268,14305
GOLDBEES,2009056,1430.0,1436.98,1420.05,1430.34,8818,4689
GOLDENTOBC,2009056,50.45,52.3,49.6,50.4,47368,25070
GOLDINFRA,2009056,15.5,15.5,15.25,15.4,4965,4745
GOLDSHARE,2009056,1427.0,1445.5,1425.0,1443.61,2927,2234
GOLDTECH,2009056,18.2,19.15,18.2,19.15,49546,36711
GPIL,2009056,70.5,74.9,69.1,70.35,68658,37485
GRANULES,2009056,44.0,44.7,43.7,44.3,4418,3035
GRAPHITE,2009056,38.9,43.5,34.05,41.05,1348133,556818
GRASIM,2009056,1780.0,1836.0,1780.0,1802.7,106949,29307
GREAVESCOT,2009056,93.0,100.0,91.3,96.9,30953,19441
GREENPLY,2009056,61.05,66.85,61.05,64.5,3155,2851
GRINDWELL,2009056,86.35,88.0,85.1,85.9,2044,1870
GRUH,2009056,122.0,128.3,122.0,125.9,6940,4848
GSFC,2009056,121.95,132.0,121.95,125.15,100074,56412
GSKCONS,2009056,834.95,840.0,818.0,819.4,102536,101638
GSPL,2009056,43.95,48.15,42.8,46.9,5934785,2115835
GTL,2009056,256.1,258.5,254.85,257.35,135333,119654
GTLINFRA,2009056,31.2,32.8,30.55,30.85,2607888,724745
GTNIND,2009056,8.65,8.65,8.65,8.65,179,179
GTNTEX,2009056,7.7,7.7,6.7,7.25,11925,9304
GTOFFSHORE,2009056,294.0,313.0,286.0,289.6,336602,100042
GUFICBIO,2009056,4.2,4.9,4.2,4.5,8089,5085
GUJALKALI,2009056,84.85,91.25,84.5,86.0,745897,226157
GUJAPOLLO,2009056,72.7,75.0,72.7,73.35,4878,3492
GUJFLUORO,2009056,83.95,89.0,83.0,83.75,59413,28033
GUJNRECOKE,2009056,27.4,28.9,26.75,27.25,9442825,3352462
GUJRATGAS,2009056,266.95,273.0,266.5,271.25,18453,14486
GUJSIDHCEM,2009056,10.55,10.85,10.35,10.55,581767,308519
GULFOILCOR,2009056,45.95,45.95,42.0,42.95,247608,122027
GVKPIL,2009056,29.0,29.3,26.5,27.35,13473328,3717378
GWALCHEM,2009056,78.5,86.25,74.0,75.4,137806,78317
HALONIX,2009056,49.0,50.0,48.1,48.8,2800,2030
HANUNG,2009056,43.5,47.35,43.5,44.65,235928,111275
HARITASEAT,2009056,42.5,42.5,42.5,42.5,108,108
HARRMALAYA,2009056,56.0,59.25,54.1,54.6,196027,78664
HAVELLS,2009056,164.0,226.0,163.2,222.0,3798178,199507
HBLPOWER,2009056,149.0,175.9,147.95,175.9,130537,92152
HCC,2009056,65.5,67.8,58.7,60.7,12324985,2430998
HCIL,2009056,128.95,131.0,115.0,117.85,12886,5490
HCL-INSYS,2009056,97.4,98.3,92.05,93.8,71759,59202
HCLTECH,2009056,150.7,155.4,145.7,147.5,1455557,363226
HDFC,2009056,1861.05,1873.7,1717.0,1740.7,2025330,1029526
HDFCBANK,2009056,1190.1,1199.0,1161.0,1171.95,1214309,705441
HDIL,2009056,174.9,176.5,158.2,162.3,23072612,3008647
HEG,2009056,125.95,135.0,124.0,126.4,529899,160117
HERCULES,2009056,126.3,126.8,123.05,123.7,1420,1060
HERITGFOOD,2009056,76.9,77.2,71.5,72.35,15815,13183
HEROHONDA,2009056,1190.0,1213.0,1181.0,1203.55,626939,442057
