SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090120,15.0,15.0,14.2,14.85,9459,7136
3IINFOTECH,20090120,32.45,34.2,31.2,32.25,690979,195983
3MINDIA,20090120,916.5,962.4,916.5,951.95,44,26
AARTIDRUGS,20090120,42.0,42.8,37.2,38.65,1821,1196
AARTIIND,20090120,30.05,30.9,30.0,30.25,2474,2083
AARVEEDEN,20090120,17.35,17.5,17.35,17.35,820,820
ABAN,20090120,590.0,616.8,586.1,590.4,564818,95230
ABB,20090120,454.0,454.0,439.65,442.0,118926,42873
ABGSHIP,20090120,86.0,91.9,81.4,85.5,387114,101549
ABHISHEK,20090120,15.35,17.15,15.35,15.85,1426,922
ABIRLANUVO,20090120,525.0,528.9,506.1,518.15,51807,32822
ACC,20090120,498.0,498.45,482.0,485.35,421246,136974
ACE,20090120,15.35,15.5,15.0,15.1,25517,20510
ADANIENT,20090120,286.0,295.0,285.3,289.75,99355,58937
ADHUNIK,20090120,31.4,32.85,30.2,31.75,61615,33439
ADLABSFILM,20090120,178.8,182.7,176.35,179.4,901706,109821
ADORWELD,20090120,90.5,91.4,85.0,89.15,5579,2139
ADSL,20090120,314.15,324.35,309.0,310.4,2212,1412
ADVANIHOTR,20090120,28.5,29.1,27.0,29.1,1100,100
ADVANTA,20090120,556.0,565.0,525.0,542.45,67,30
AEGISCHEM,20090120,68.0,68.95,65.6,66.35,510,291
AFL,20090120,73.95,73.95,65.0,65.95,1930,914
AFTEK,20090120,9.05,9.65,9.05,9.3,140538,91468
AGRODUTCH,20090120,11.5,11.5,10.45,10.55,21978,18381
AHMEDFORGE,20090120,24.4,24.45,23.5,24.15,1963,1740
AIAENG,20090120,119.0,133.4,119.0,129.65,41533,9934
AJANTPHARM,20090120,52.95,53.25,52.0,52.7,1029,518
AKRUTI,20090120,701.0,735.0,688.0,724.45,386445,13603
AKSHOPTFBR,20090120,9.0,9.2,8.45,8.85,43458,29501
ALBK,20090120,53.95,54.25,52.75,53.75,886800,562459
